timestamp,quantity,price,fee,amount,side
2018-09-06 08:51,0.04930000,7711000,190.07,-380343,0
2018-09-06 08:52,0.71280000,7724000,2752.83,5502914,1
2018-09-06 08:52,0.54070000,7706000,2083.31,-4168718,0
2018-09-06 08:52,0.00640000,7706000,24.65,-49343,0
2018-09-06 08:52,0.01300000,7706000,50.08,-100228,0
2018-09-06 08:52,0.00009450,7704000,0.36,-729,0
2018-09-06 08:52,0.03410550,7704000,131.37,-262881,0
2018-09-06 08:52,0.47020000,7701000,1810.50,-3622821,0
2018-09-06 08:53,0.00200000,7702000,7.70,-15412,0
2018-09-06 08:53,0.00250000,7702000,9.62,-19265,0
2018-09-06 08:54,0.18234410,7699000,701.93,1403165,1
2018-09-06 08:54,0.01748885,7699000,67.32,134579,1
2018-09-06 08:54,0.00625933,7699000,24.09,48166,1
2018-09-06 08:54,0.78609324,7697000,3025.27,6047534,1
2018-09-06 08:54,0.03284793,7697000,126.41,252704,1
2018-09-06 08:54,0.00641297,7697000,24.68,49335,1
2018-09-06 08:54,0.03500000,7697000,134.69,269260,1
2018-09-06 08:54,0.00254586,7697000,9.79,19585,1
2018-09-06 08:59,0.00000775,7693000,0.02,-60,0
2018-09-06 08:59,0.00289225,7693000,11.12,-22262,0
2018-09-06 08:59,0.00290000,7703000,11.16,22327,1
2018-09-06 09:17,0.23480000,7614000,893.88,-1788661,0
2018-09-06 09:17,0.23480000,7625000,895.17,1789454,1
2018-09-06 09:17,0.06360000,7610000,241.99,-484238,0
2018-09-06 09:18,0.06360000,7541000,239.80,479367,1
2018-09-06 09:19,0.00950000,7513000,35.68,-71410,0
2018-09-06 09:19,0.25720000,7510000,965.78,-1932538,0
2018-09-06 09:19,0.03081553,7501000,115.57,231031,1
2018-09-06 09:19,0.03901969,7501000,146.34,292540,1
2018-09-06 09:19,0.19686478,7501000,738.34,1475944,1
2018-09-06 09:21,1.81493313,7416000,6729.77,-13466274,0
2018-09-06 09:21,0.20396687,7416000,756.30,-1513375,0
2018-09-06 09:21,0.37180000,7413000,1378.07,-2757532,0
2018-09-06 09:21,1.05000000,7403000,3886.57,-7777037,0
2018-09-06 09:21,0.01817554,7403000,67.27,-134621,0
2018-09-06 09:21,0.01001032,7403000,37.05,-74144,0
2018-09-06 09:21,0.16381414,7403000,606.35,-1213323,0
2018-09-06 09:22,3.49148605,7413000,12941.19,25869444,1
2018-09-06 09:22,0.14121395,7413000,523.40,1046295,1
2018-09-06 09:22,0.01820000,7389000,67.23,-134547,0
2018-09-06 09:22,0.06703549,7396000,247.89,-496043,0
2018-09-06 09:22,0.00244855,7399000,9.05,-18126,0
2018-09-06 09:22,0.03925145,7399000,145.21,-290567,0
2018-09-06 09:22,0.04739400,7419000,175.80,-351792,0
2018-09-06 09:22,0.02710600,7419000,100.54,-201200,0
2018-09-06 09:23,0.74840000,7433000,2781.42,-5565639,0
2018-09-06 09:23,0.03250000,7449000,121.04,-242214,0
2018-09-06 09:23,1.68112476,7446000,6258.82,-12523914,0
2018-09-06 09:23,1.33657524,7446000,4976.06,-9957116,0
2018-09-06 09:24,0.00285690,7456000,10.65,21290,1
2018-09-06 09:24,0.01400000,7456000,52.19,104331,1
2018-09-06 09:24,0.00656855,7456000,24.48,48950,1
2018-09-06 09:24,0.09587289,7456000,357.41,714470,1
2018-09-06 09:25,0.00134498,7435000,4.99,9994,1
2018-09-06 09:25,0.02000000,7435000,74.35,148625,1
2018-09-06 09:25,0.13270000,7435000,493.31,986131,1
2018-09-06 09:25,0.00659539,7435000,24.51,49012,1
2018-09-06 09:26,1.29148206,7426000,4795.27,9585750,1
2018-09-06 09:26,0.01461193,7426000,54.25,108453,1
2018-09-06 09:26,0.00100000,7426000,3.71,7422,1
2018-09-06 09:27,0.10000000,7399000,369.95,739530,1
2018-09-06 09:27,0.00780842,7399000,28.88,57745,1
2018-09-06 09:27,0.00658163,7399000,24.34,48673,1
2018-09-06 09:27,0.19900000,7399000,736.20,1471664,1
2018-09-06 09:28,0.08253224,7379000,304.50,-609310,0
2018-09-06 09:28,0.01886776,7379000,69.61,-139295,0
2018-09-06 09:28,1.79900000,7388000,6645.50,-13297658,0
2018-09-06 09:28,2.53158535,7413000,9383.32,18757258,1
2018-09-06 09:28,1.00000000,7413000,3706.50,7409293,1
2018-09-06 09:28,0.46840000,7413000,1736.12,3470513,1
2018-09-06 09:31,0.03696320,7408000,136.91,-273961,0
2018-09-06 09:31,0.00200000,7408000,7.40,-14824,0
2018-09-06 09:31,0.21504443,7408000,796.52,-1593846,0
2018-09-06 09:31,0.98986528,7422000,3673.39,-7350454,0
2018-09-06 09:31,0.01493472,7422000,55.42,-110901,0
2018-09-06 09:32,0.89737274,7420000,3329.25,6655176,1
2018-09-06 09:32,0.00673517,7420000,24.98,49949,1
2018-09-06 09:32,0.22034900,7420000,817.49,1634172,1
2018-09-06 09:32,0.13434309,7420000,498.41,996327,1
2018-09-06 09:33,0.00004128,7386000,0.15,-305,0
2018-09-06 09:35,0.52544702,7360000,1933.64,-3869224,0
2018-09-06 09:35,0.94000000,7360000,3459.20,-6921860,0
2018-09-06 09:35,0.00228433,7360000,8.40,-16821,0
2018-09-06 09:35,0.25076865,7360000,922.82,-1846580,0
2018-09-06 09:35,0.76057699,7356000,2797.40,-5597602,0
2018-09-06 09:36,0.09432719,7389000,348.49,-697332,0
2018-09-06 09:36,0.20000000,7389000,738.90,-1478539,0
2018-09-06 09:36,0.05406623,7389000,199.74,-399696,0
2018-09-06 09:36,0.08852962,7406000,327.82,-655979,0
2018-09-06 09:36,0.05200000,7406000,192.55,-385305,0
2018-09-06 09:36,0.38537038,7406000,1427.02,-2855480,0
2018-09-06 09:37,1.06024030,7422000,3934.55,7865168,1
2018-09-06 09:37,0.13663917,7422000,507.06,1013628,1
2018-09-06 09:37,2.15652053,7422000,8002.84,15997692,1
2018-09-06 09:37,0.05853147,7428000,217.38,-434990,0
2018-09-06 09:37,0.00052854,7428000,1.96,-3928,0
2018-09-06 09:37,0.12993999,7428000,482.59,-965677,0
2018-09-06 09:38,1.85907956,7428000,6904.62,-13816148,0
2018-09-06 09:38,1.95192044,7428000,7249.43,-14506115,0
2018-09-06 09:39,4.00000000,7455000,14910.00,29805090,1
2018-09-06 09:41,0.17980000,7442000,669.03,-1338741,0
2018-09-06 09:42,0.05900000,7432000,219.24,-438708,0
2018-09-06 09:42,0.23880000,7439000,888.21,1775544,1
2018-09-06 09:44,4.00000000,7420000,14840.00,-29694840,0
2018-09-06 09:48,0.32171795,7394000,1189.39,2377593,1
2018-09-06 09:48,0.03680000,7394000,136.04,271963,1
2018-09-06 09:48,0.10000000,7394000,369.70,739030,1
2018-09-06 09:51,0.04040017,7422000,149.92,299700,1
2018-09-06 09:51,0.00200000,7422000,7.42,14836,1
2018-09-06 09:51,0.09015172,7422000,334.55,668771,1
2018-09-06 09:51,3.40894811,7422000,12650.60,25288562,1
2018-09-06 09:54,0.31591421,7403000,1169.35,-2339883,0
2018-09-06 09:55,0.05851045,7418000,217.01,433813,1
2018-09-06 09:55,0.00662385,7411000,24.54,49064,1
2018-09-06 09:55,0.00000001,7410000,0,0,1
2018-09-06 09:55,0.01900000,7410000,70.39,140719,1
2018-09-06 09:55,0.01900000,7410000,70.39,140719,1
2018-09-06 09:55,0.08000000,7410000,296.40,592503,1
2018-09-06 09:55,0.02000000,7410000,74.10,148125,1
2018-09-06 09:55,0.00674800,7410000,25.00,49977,1
2018-09-06 10:02,0.09395500,7450000,349.98,699614,1
2018-09-06 10:02,0.00243638,7450000,9.07,18141,1
2018-09-06 10:02,0.00296513,7450000,11.04,22079,1
2018-09-06 10:02,0.00664349,7450000,24.74,49469,1
2018-09-06 10:08,0.15761416,7405000,583.56,-1167717,0
2018-09-06 10:09,0.00420000,7409000,15.55,-31134,0
2018-09-06 10:17,0.00167057,7438000,6.21,12419,1
2018-09-06 10:17,0.05070000,7438000,188.55,376918,1
2018-09-06 10:18,0.08600000,7438000,319.83,639348,1
2018-09-06 10:18,0.02350000,7438000,87.39,174705,1
2018-09-06 10:19,0.00001576,7455000,0.05,-118,0
2018-09-06 10:21,0.01565000,7485000,58.57,-117199,0
2018-09-06 10:21,0.00155000,7485000,5.80,-11608,0
2018-09-06 10:27,0.56330000,7456000,2099.98,-4202065,0
2018-09-06 10:29,0.00782171,7436000,29.08,58133,1
2018-09-06 10:29,0.00782066,7436000,29.07,58125,1
2018-09-06 10:29,0.00537582,7436000,19.98,39954,1
2018-09-06 10:30,0.04646563,7415000,172.27,-344715,0
2018-09-06 10:30,0.07553437,7415000,280.04,-560368,0
2018-09-06 10:32,0.00007085,7430000,0.26,-527,0
2018-09-06 10:33,0.31406315,7431000,1166.90,-2334971,0
2018-09-06 10:33,0.01994999,7431000,74.12,-148323,0
2018-09-06 10:33,0.00520741,7431000,19.34,-38716,0
2018-09-06 10:33,0.03931669,7431000,146.08,-292309,0
2018-09-06 10:39,0.15539080,7425000,576.88,1153199,1
2018-09-06 10:42,0.05110000,7420000,189.58,-379352,0
2018-09-06 10:42,0.00208888,7419000,7.74,-15506,0
2018-09-06 10:50,0.95790000,7411000,3549.49,7095447,1
2018-09-06 11:04,0.15308937,7438000,569.33,-1139248,0
2018-09-06 11:04,0.50481063,7438000,1877.39,-3756659,0
2018-09-06 11:04,0.01502836,7430000,55.83,111604,1
2018-09-06 11:04,0.02000000,7430000,74.30,148525,1
2018-09-06 11:04,0.03941880,7430000,146.44,292735,1
2018-09-06 11:04,0.00669059,7430000,24.85,49686,1
2018-09-06 11:05,0.00259207,7430000,9.62,19249,1
2018-09-06 11:05,0.00659006,7430000,24.48,48939,1
2018-09-06 11:05,0.00659006,7430000,24.48,48939,1
2018-09-06 11:07,0.00221748,7437000,8.24,16483,1
2018-09-06 11:07,0.07611510,7437000,283.03,565784,1
2018-09-06 11:07,0.05000000,7437000,185.92,371664,1
2018-09-06 11:07,0.06860372,7437000,255.10,509950,1
2018-09-06 11:07,0.00134462,7437000,4.99,9994,1
2018-09-06 11:07,0.31582971,7437000,1174.41,2347651,1
2018-09-06 11:07,0.04688937,7437000,174.35,348541,1
2018-09-06 11:09,0.74242306,7430000,2758.10,-5518962,0
2018-09-06 11:09,0.04507694,7430000,167.46,-335090,0
2018-09-06 11:10,0.30345699,7430000,1127.34,-2255813,0
2018-09-06 11:10,0.00108926,7430000,4.04,-8098,0
2018-09-06 11:12,0.18501734,7437000,687.98,1375285,1
2018-09-06 11:12,0.13621654,7437000,506.52,1012535,1
2018-09-06 11:12,0.04002481,7437000,148.83,297515,1
2018-09-06 11:12,0.08063400,7437000,299.83,599375,1
2018-09-06 11:13,0.25041675,7437000,931.17,1861418,1
2018-09-06 11:14,0.39970000,7438000,1486.48,2971482,1
2018-09-06 11:25,0.21727680,7459000,810.33,-1621478,0
2018-09-06 11:27,0.08516661,7440000,316.81,633322,1
2018-09-06 11:27,0.02006877,7440000,74.65,149236,1
2018-09-06 11:27,0.00805910,7440000,29.97,59929,1
2018-09-06 11:27,0.05792046,7440000,215.46,430712,1
2018-09-06 11:27,0.04608506,7440000,171.43,342701,1
2018-09-06 11:27,0.70605718,7439000,2626.17,-5254986,0
2018-09-06 11:27,0.69864282,7439000,2598.60,-5199803,0
2018-09-06 11:32,0.16418993,7408000,608.15,-1216928,0
2018-09-06 11:39,2.06328069,7434000,7669.21,-15346098,0
2018-09-06 11:39,0.02599218,7434000,96.61,-193323,0
2018-09-06 11:42,0.00200000,7424000,7.42,14840,1
2018-09-06 11:56,0.00763418,7419000,28.31,56609,1
2018-09-06 12:04,0.01660000,7426000,61.63,123209,1
2018-09-06 12:04,0.01460000,7426000,54.20,108365,1
2018-09-06 12:18,0.22148889,7410000,820.61,1640412,1
2018-09-06 12:18,0.01398141,7410000,51.80,103550,1
2018-09-06 13:00,0.04100000,7393000,151.55,302961,1
2018-09-06 13:00,0.00676160,7391000,24.98,49949,1
2018-09-06 13:00,0.05000000,7391000,184.77,369365,1
2018-09-06 13:00,0.14726508,7391000,544.21,1087891,1
2018-09-06 13:00,1.00000000,7391000,3695.50,7387304,1
2018-09-06 13:00,0.04151616,7390000,153.40,306651,1
2018-09-06 13:00,0.00728178,7390000,26.90,53785,1
2018-09-06 13:00,0.00676434,7388000,24.98,49949,1
2018-09-06 13:00,0.01500000,7388000,55.41,110764,1
2018-09-06 13:00,0.05000000,7388000,184.70,369215,1
2018-09-06 13:00,0.02219684,7388000,81.99,163908,1
2018-09-06 13:00,0.10279872,7388000,379.73,759097,1
2018-09-06 13:00,0.30000000,7388000,1108.20,2215291,1
2018-09-06 13:09,0.04260695,7423000,158.13,316113,1
2018-09-06 13:10,0.00006783,7420000,0.25,-504,0
2018-09-06 13:10,0.00953217,7420000,35.36,-70764,0
2018-09-06 13:11,0.00469634,7426000,17.43,34857,1
2018-09-06 13:11,0.00469634,7426000,17.43,34857,1
2018-09-06 13:11,0.05000480,7426000,185.66,371149,1
2018-09-06 13:11,0.00403985,7426000,14.99,29984,1
2018-09-06 13:27,0.69950000,7404000,2589.54,-5181688,0
2018-09-06 13:29,0.70000000,7405000,2591.75,-5186092,0
2018-09-06 13:29,0.29224407,7407000,1082.32,-2165735,0
2018-09-06 13:29,0.02219684,7407000,82.20,-164495,0
2018-09-06 13:29,0.01825909,7407000,67.62,-135313,0
2018-09-06 14:06,3.22700000,7400000,11939.90,23867860,1
2018-09-06 14:37,0.01229741,7394000,45.46,-90973,0
2018-09-06 14:42,0.00000701,7351000,0.02,-52,0
2018-09-06 14:42,0.41100000,7351000,1510.63,-3022772,0
2018-09-06 14:42,0.00600135,7351000,22.05,-44138,0
2018-09-06 14:42,0.02999865,7351000,110.26,-220631,0
2018-09-06 14:42,2.09802746,7349000,7709.20,-15426113,0
2018-09-06 14:42,0.03644339,7349000,133.91,-267957,0
2018-09-06 14:42,0.09100000,7349000,334.37,-669094,0
2018-09-06 14:43,0.00009317,7351000,0.34,-686,0
2018-09-06 14:43,0.02840000,7351000,104.38,-208873,0
2018-09-06 14:43,0.01245401,7351000,45.77,-91596,0
2018-09-06 14:43,0.00799456,7351000,29.38,-58798,0
2018-09-06 14:43,0.02415826,7351000,88.79,-177677,0
2018-09-06 14:43,0.07350000,7354000,270.25,-540790,0
2018-09-06 14:45,0.01434545,7341000,52.65,-105363,0
2018-09-06 14:45,0.13584751,7341000,498.62,-997756,0
2018-09-06 14:45,0.01364421,7341000,50.08,-100213,0
2018-09-06 14:50,1.00480000,7324000,3679.57,-7362835,0
2018-09-06 14:59,0.00110000,7347000,4.04,8077,1
2018-09-06 14:59,0.72930966,7347000,2679.11,5355558,1
2018-09-06 15:04,0.88543679,7355000,3256.19,6509131,1
2018-09-06 15:04,0.02270000,7355000,83.47,166875,1
2018-09-06 15:04,1.66336641,7355000,6117.02,12227942,1
2018-09-06 15:04,0.00200000,7355000,7.35,14702,1
2018-09-06 15:04,0.51816186,7356000,1905.79,3809692,1
2018-09-06 15:04,0.00299988,7356000,11.03,22056,1
2018-09-06 15:06,0.17500000,7353000,643.38,1286131,1
2018-09-06 15:14,0.12506621,7343000,459.18,-918821,0
2018-09-06 15:14,0.07623379,7343000,279.89,-560065,0
2018-09-06 15:16,0.00761323,7352000,27.98,-56001,0
2018-09-06 15:19,0.20890000,7358000,768.54,1536317,1
2018-09-06 15:20,3.47012225,7300000,12665.94,-25344559,0
2018-09-06 15:21,0.00917379,7361000,33.76,-67562,0
2018-09-06 15:26,0.30000000,7379000,1106.85,2212593,1
2018-09-06 15:27,0.04349865,7386000,160.64,321120,1
2018-09-06 15:27,0.20000000,7386000,738.60,1476461,1
2018-09-06 15:27,0.04059708,7386000,149.92,299700,1
2018-09-06 15:28,0.01529800,7389000,56.51,112980,1
2018-09-06 15:28,0.38359779,7391000,1417.58,2833753,1
2018-09-06 15:30,0.00540000,7392000,19.95,39896,1
2018-09-06 15:33,0.00587052,7390000,21.69,43361,1
2018-09-06 15:33,0.00299468,7390000,11.06,22119,1
2018-09-06 15:44,0.19389551,7381000,715.57,1430427,1
2018-09-06 15:44,0.01354829,7381000,49.99,99949,1
2018-09-06 15:44,0.00932361,7381000,34.40,68783,1
2018-09-06 15:44,0.14132948,7381000,521.57,1042631,1
2018-09-06 15:44,0.00100000,7381000,3.69,7377,1
2018-09-06 15:44,0.00300000,7381000,11.07,22131,1
2018-09-06 15:44,0.02709659,7381000,99.99,199899,1
2018-09-06 15:44,0.00272660,7381000,10.06,20114,1
2018-09-06 15:44,0.00389673,7381000,14.38,28747,1
2018-09-06 15:44,0.11200000,7381000,413.33,826258,1
2018-09-06 15:44,0.06540000,7381000,241.35,482476,1
2018-09-06 15:45,0.01038996,7380000,38.33,76639,1
2018-09-06 15:45,0.00528194,7380000,19.49,38961,1
2018-09-06 16:22,1.02290000,7360000,3764.27,-7532309,0
2018-09-06 16:22,0.01350000,7360000,49.68,-99410,0
2018-09-06 16:30,0.00003622,7364000,0.13,-267,0
2018-09-06 16:30,0.02715915,7364000,99.99,-200100,0
2018-09-06 16:31,1.04320000,7365000,3841.58,-7687010,0
2018-09-06 16:50,0.21923794,7377000,808.65,1616509,1
2018-09-06 16:50,0.05800000,7377000,213.93,427652,1
2018-09-06 16:50,0.08948809,7377000,330.07,659823,1
2018-09-06 16:50,0.07500000,7377000,276.63,552998,1
2018-09-06 16:56,0.00991593,7385000,36.61,73192,1
2018-09-06 16:56,0.00184480,7385000,6.81,13617,1
2018-09-06 16:56,0.00112587,7385000,4.15,8310,1
2018-09-06 17:32,0.00675058,7386000,24.92,49834,1
2018-09-06 17:34,0.00067686,7387000,2.49,4997,1
2018-09-06 17:34,0.00270745,7387000,9.99,19989,1
2018-09-06 17:36,0.91558764,7389000,3382.63,6761894,1
2018-09-06 17:48,0.02431728,7416000,90.16,180246,1
2018-09-06 17:48,0.03010000,7416000,111.61,223109,1
2018-09-06 17:48,0.01221652,7416000,45.29,90552,1
2018-09-06 17:48,0.13477619,7416000,499.75,999000,1
2018-09-06 17:51,0.02142680,7410000,79.38,158693,1
2018-09-06 17:51,0.00014000,7410000,0.51,1036,1
2018-09-06 17:51,0.00908897,7410000,33.67,67315,1
2018-09-06 17:51,0.00097980,7410000,3.63,7256,1
2018-09-06 18:08,0.17850000,7384000,659.02,-1318703,0
2018-09-06 18:08,0.29170000,7384000,1076.95,-2154990,0
2018-09-06 18:09,0.15130000,7387000,558.82,-1118212,0
2018-09-06 18:34,0.03000000,7352000,110.28,220449,1
2018-09-06 18:34,0.20002000,7352000,735.27,1469811,1
2018-09-06 18:35,2.77800000,7352000,10211.92,20413644,1
2018-09-06 18:35,0.53368621,7325000,1954.62,-3911207,0
2018-09-06 18:35,0.38792079,7325000,1420.75,-2842941,0
2018-09-06 18:35,0.20000000,7325000,732.50,-1465733,0
2018-09-06 18:36,0.04200000,7325000,153.82,-307804,0
2018-09-06 18:36,0.25999247,7269000,944.94,-1890831,0
2018-09-06 18:36,1.70220753,7269000,6186.67,-12379534,0
2018-09-06 18:40,0.20000000,7330000,733.00,1465267,1
2018-09-06 18:40,0.20000000,7330000,733.00,1465267,1
2018-09-06 18:40,0.17280000,7329000,633.22,1265817,1
2018-09-06 18:40,0.13028740,7329000,477.43,954398,1
2018-09-06 18:41,0.00234610,7316000,8.58,17155,1
2018-09-06 18:41,1.00000000,7316000,3658.00,7312342,1
2018-09-06 18:41,0.10000000,7316000,365.80,731234,1
2018-09-06 18:41,0.00730000,7316000,26.70,53380,1
2018-09-06 18:41,0.00480000,7316000,17.55,35099,1
2018-09-06 18:48,0.04100000,7335000,150.36,300584,1
2018-09-06 19:02,0.00599401,7368000,22.08,44141,1
2018-09-06 19:03,0.07746560,7368000,285.38,570481,1
2018-09-06 19:03,0.00821314,7368000,30.25,60484,1
2018-09-06 19:03,0.63934921,7368000,2355.36,4708369,1
2018-09-06 19:03,0.53625079,7368000,1975.54,3949120,1
2018-09-06 19:20,0.03144525,7342000,115.43,-230987,0
2018-09-06 19:26,0.51410955,7344000,1887.81,-3777509,0
2018-09-06 19:26,0.65929045,7344000,2420.91,-4844250,0
2018-09-06 19:26,0.00190000,7354000,6.98,13965,1
2018-09-06 19:28,0.46946027,7361000,1727.84,3453969,1
2018-09-06 19:29,0.01572648,7356000,57.84,115626,1
2018-09-06 19:49,0.00677430,7337000,24.85,49678,1
2018-09-06 19:49,0.04912634,7335000,180.17,360161,1
2018-09-06 19:49,0.04080000,7335000,149.63,299118,1
2018-09-06 19:57,0.38553285,7338000,1414.52,-2830455,0
2018-09-06 19:57,0.00266042,7338000,9.76,-19532,0
2018-09-06 20:04,1.00930000,7336000,3702.11,7400522,1
2018-09-06 20:51,0.00003797,7372000,0.13,-280,0
2018-09-06 20:51,0.51456203,7372000,1896.67,-3795248,0
2018-09-06 21:02,0.00001677,7365000,0.06,-124,0
2018-09-06 21:02,0.00240160,7365000,8.84,-17697,0
2018-09-06 21:13,0.42516518,7370000,1566.73,-3135035,0
2018-09-06 21:13,0.11923482,7370000,439.38,-879200,0
2018-09-06 21:29,0.09480354,7380000,349.82,699300,1
2018-09-06 21:29,0.00368964,7380000,13.61,27215,1
2018-09-06 21:30,0.17435191,7380000,643.35,1286073,1
2018-09-06 21:30,0.21975170,7380000,810.88,1620956,1
2018-09-06 21:30,0.56880000,7377000,2098.01,4193939,1
2018-09-06 21:43,2.34695964,7370000,8648.54,-17305741,0
2018-09-06 21:43,0.06477021,7373000,238.77,-477790,0
2018-09-06 21:43,0.60122979,7373000,2216.43,-4435084,0
2018-09-06 21:52,3.01290000,7386000,11126.63,22242152,1
2018-09-06 23:55,0.08550000,7435000,317.84,-636011,0
2018-09-07 00:05,0.49680000,7424000,1844.12,-3690088,0
2018-09-07 00:05,0.70000000,7424000,2598.40,-5199399,0
2018-09-07 00:05,0.20328327,7427000,754.89,-1510540,0
2018-09-07 00:05,0.02600000,7427000,96.55,-193199,0
2018-09-07 00:05,0.42243605,7427000,1568.71,-3139002,0
2018-09-07 00:05,0.04198068,7427000,155.89,-311947,0
2018-09-07 00:06,0.16746108,7395000,619.18,-1238994,0
2018-09-07 00:08,1.58900000,7389000,5870.56,-11746992,0
2018-09-07 00:50,1.11099740,7390000,4105.13,8206165,1
2018-09-07 00:56,0.05920000,7380000,218.44,-437115,0
2018-09-07 00:56,0.70000000,7378000,2582.30,-5167183,0
2018-09-07 01:18,0.00671223,7393000,24.81,49598,1
2018-09-07 01:54,0.00108350,7410000,4.01,8024,1
2018-09-07 02:10,0.35672481,7410000,1321.66,2642009,1
2018-09-07 03:05,0.00150000,7394000,5.54,11085,1
2018-09-07 03:05,0.70000000,7394000,2587.90,5173212,1
2018-09-07 03:05,0.30210000,7394000,1116.86,2232610,1
2018-09-07 03:05,0.00365016,7394000,13.49,26975,1
2018-09-07 03:07,0.00270000,7390000,9.97,19943,1
2018-09-07 03:07,0.07097023,7390000,262.23,524207,1
2018-09-07 03:07,0.00776641,7388000,28.68,57349,1
2018-09-07 03:07,0.30000000,7388000,1108.20,2215291,1
2018-09-07 03:07,0.15930000,7388000,588.45,1176319,1
2018-09-07 03:07,0.00669614,7388000,24.73,49446,1
2018-09-07 03:11,0.00160000,7393000,5.91,11822,1
2018-09-07 03:11,0.40171225,7393000,1484.92,2968373,1
2018-09-07 03:11,0.00198984,7388000,7.35,14693,1
2018-09-07 03:11,0.15814512,7388000,584.18,1167791,1
2018-09-07 03:15,0.89810000,7400000,3322.97,6642617,1
2018-09-07 03:52,0.12020000,7385000,443.83,-888121,0
2018-09-07 04:17,0.00338936,7402000,12.54,25075,1
2018-09-07 04:17,0.00051210,7402000,1.89,3788,1
2018-09-07 04:33,0.07586585,7402000,280.77,561278,1
2018-09-07 04:33,0.04043415,7402000,149.64,299143,1
2018-09-07 05:34,0.00005059,7411000,0.18,-376,0
2018-09-07 05:40,0.00620000,7414000,22.98,-45990,0
2018-09-07 05:40,0.00007474,7411000,0.27,-555,0
2018-09-07 05:40,0.00119217,7411000,4.41,-8840,0
2018-09-07 05:40,0.00003550,7413000,0.13,-264,0
2018-09-07 05:40,0.01136450,7413000,42.12,-84288,0
2018-09-07 05:44,0.00008518,7412000,0.31,-632,0
2018-09-07 05:44,0.00651482,7412000,24.14,-48312,0
2018-09-07 05:45,0.00870000,7411000,32.23,-64508,0
2018-09-07 06:17,0.45970000,7418000,1705.02,-3411760,0
2018-09-07 06:17,0.03570000,7418000,132.41,-264955,0
