timestamp,quantity,price,fee,amount,side
2018-04-27 01:35:38,0.0648,9760000,0,-632448,0
2018-04-27 01:37:45,0.299,9755000,0,2916745,1
2018-04-27 01:41:04,3.0,9770000,0,-29310000,0
2018-04-27 01:41:16,0.398,9783000,0,3893634,1
2018-04-27 01:43:04,0.0491,9778000,0,480100,1
2018-04-27 01:43:32,0.0903,9771000,0,882321,1
2018-04-27 01:44:05,0.006,9767000,0,58602,1
2018-04-27 01:56:13,1.45341096,9770000,0,14199825,1
2018-04-27 01:56:13,0.0286,9770000,0,279422,1
2018-04-27 01:57:33,0.3711708,9780000,0,-3630050,0
2018-04-27 01:57:33,0.0224292,9780000,0,-219358,0
2018-04-27 01:58:41,1.3682,9790000,0,13394678,1
2018-04-27 02:01:32,1.18e-06,9775000,0,-12,0
2018-04-27 02:02:59,0.1016,9769000,0,-992530,0
2018-04-27 02:03:03,0.181,9772000,0,-1768732,0
2018-04-27 02:03:54,2.7174,9770000,0,-26548998,0
2018-04-27 02:14:37,0.0102,9782000,0,99776,1
2018-04-27 02:17:39,1.5894,9801000,0,15577709,1
2018-04-27 02:17:42,0.0058,9802000,0,56852,1
2018-04-27 02:18:40,0.1,9795000,0,979500,1
2018-04-27 02:22:09,0.069,9805000,0,-676545,0
2018-04-27 02:22:09,0.1,9805000,0,-980500,0
2018-04-27 02:22:21,0.9266,9800000,0,9080680,1
2018-04-27 02:23:04,0.0044,9803000,0,43133,1
2018-04-27 02:23:13,0.5326,9802000,0,5220545,1
2018-04-27 02:23:26,0.1998,9795000,0,-1957041,0
2018-04-27 02:24:34,0.3684,9776000,0,-3601478,0
2018-04-27 02:24:54,1.8929,9785000,0,-18522027,0
2018-04-27 02:29:53,0.02,9768000,0,195360,1
2018-04-27 02:29:53,0.0976,9768000,0,953357,1
2018-04-27 02:29:53,0.0257,9768000,0,251038,1
2018-04-27 02:29:53,0.7835,9768000,0,7653228,1
2018-04-27 02:30:02,0.0961,9764000,0,938320,1
2018-04-27 02:30:16,1.3446,9762000,0,13125985,1
2018-04-27 02:32:07,0.0239,9772000,0,-233551,0
2018-04-27 02:32:12,0.3484,9774000,0,-3405262,0
2018-04-27 02:32:27,0.0185,9772000,0,-180782,0
2018-04-27 02:32:51,0.2622,9769000,0,-2561432,0
2018-04-27 02:33:44,0.1,9771000,0,977100,1
2018-04-27 02:33:44,0.1,9771000,0,977100,1
2018-04-27 02:37:29,0.1064,9759000,0,-1038358,0
2018-04-27 02:38:47,0.7658,9764000,0,-7477271,0
2018-04-27 02:43:38,0.008,9759000,0,-78072,0
2018-04-27 02:43:42,0.09,9760000,0,-878400,0
2018-04-27 02:43:48,0.1,9760000,0,-976000,0
2018-04-27 02:43:48,0.1,9760000,0,-976000,0
2018-04-27 02:46:56,0.0003,9759000,0,2928,1
2018-04-27 02:57:30,0.4971,9752000,0,-4847719,0
2018-04-27 02:59:33,0.4703,9756000,0,4588247,1
2018-04-27 02:59:37,0.1162,9755000,0,1133531,1
2018-04-27 03:12:01,0.2967,9763000,0,2896682,1
2018-04-27 03:13:57,0.9419167,9765000,0,-9197817,0
2018-04-27 03:21:47,1.9798,9777000,0,19356505,1
2018-04-27 03:22:08,0.2925,9771000,0,2858018,1
2018-04-27 03:38:43,0.0141,9770000,0,-137757,0
2018-04-27 03:41:38,0.51887477,9771000,0,-5069925,0
2018-04-27 03:42:51,0.3842,9768000,0,3752866,1
2018-04-27 03:42:56,0.1488,9768000,0,1453478,1
2018-04-27 03:45:59,0.0015,9755000,0,-14633,0
2018-04-27 04:03:36,0.0015,9763000,0,14645,1
2018-04-27 04:05:32,0.3438,9765000,0,-3357207,0
2018-04-27 04:10:12,0.1148,9763000,0,1120792,1
2018-04-27 04:11:54,0.229,9767000,0,2236643,1
2018-04-27 04:34:41,3.0,9778000,0,-29334000,0
2018-04-27 04:35:06,0.8948,9785000,0,8755618,1
2018-04-27 04:35:14,0.128,9785000,0,1252480,1
2018-04-27 04:35:19,0.4268,9784000,0,4175811,1
2018-04-27 04:35:23,0.219,9780000,0,2141820,1
2018-04-27 04:35:48,0.0373,9784000,0,364943,1
2018-04-27 04:35:53,0.0786,9786000,0,769180,1
2018-04-27 04:35:53,0.5,9785000,0,4892500,1
2018-04-27 04:35:57,0.5496,9783000,0,5376737,1
2018-04-27 04:35:57,0.1524,9783000,0,1490929,1
2018-04-27 04:37:18,0.82066005,9788000,0,-8032621,0
2018-04-27 04:37:18,0.0011,9788000,0,-10767,0
2018-04-27 04:37:18,0.41393995,9788000,0,-4051644,0
2018-04-27 04:37:50,0.213,9794000,0,2086122,1
2018-04-27 04:37:57,0.0241,9789000,0,235915,1
2018-04-27 04:37:57,0.5,9789000,0,4894500,1
2018-04-27 04:38:02,0.4918,9790000,0,4814722,1
2018-04-27 04:38:02,0.0197,9787000,0,192804,1
2018-04-27 04:55:29,0.0551,9801000,0,-540035,0
2018-04-27 04:55:29,0.0385,9801000,0,-377339,0
2018-04-27 04:55:29,1.54884831,9801000,0,-15180262,0
2018-04-27 04:56:00,0.102,9802000,0,999804,1
2018-04-27 04:57:22,0.5,9798000,0,4899000,1
2018-04-27 04:57:23,0.0133,9797000,0,130300,1
2018-04-27 04:57:26,0.4664,9797000,0,4569321,1
2018-04-27 04:57:30,0.2332,9797000,0,2284660,1
2018-04-27 04:57:34,0.0609,9796000,0,596576,1
2018-04-27 04:57:34,0.0866,9797000,0,848420,1
2018-04-27 04:57:34,0.1806,9796000,0,1769158,1
2018-04-27 05:06:40,3.0,9850000,0,-29550000,0
2018-04-27 05:09:05,0.38,9884000,0,3755920,1
2018-04-27 05:09:13,1.4701,9895000,0,14546640,1
2018-04-27 05:09:18,0.002,9895000,0,-19790,0
2018-04-27 05:09:22,0.0046,9893000,0,-45508,0
2018-04-27 05:09:33,0.1636,9907000,0,-1620785,0
2018-04-27 05:09:33,0.0913,9907000,0,-904509,0
2018-04-27 05:09:37,0.8733,9908000,0,-8652656,0
2018-04-27 05:09:55,0.0739,9893000,0,731093,1
2018-04-27 05:12:46,0.0234,9935000,0,232479,1
2018-04-27 05:12:58,0.0724,9926000,0,718642,1
2018-04-27 05:12:58,0.2612,9926000,0,2592671,1
2018-04-27 05:15:00,0.4011,9941000,0,3987335,1
2018-04-27 05:15:00,0.15137964,9941000,0,1504865,1
2018-04-27 05:15:20,0.1932,9941000,0,1920601,1
2018-04-27 05:16:12,0.00030001,9953000,0,2986,1
2018-04-27 05:16:12,0.0004,9953000,0,3981,1
2018-04-27 05:16:24,0.0338,9936000,0,335837,1
2018-04-27 05:17:14,0.0336,9937000,0,333883,1
2018-04-27 05:18:14,1.0401,9942000,0,10340674,1
2018-04-27 05:24:09,0.001,9956000,0,-9956,0
2018-04-27 05:24:12,0.001,9960000,0,9960,1
2018-04-27 05:25:22,0.059,9977000,0,-588643,0
2018-04-27 05:25:52,0.039,9988000,0,-389532,0
2018-04-27 05:26:23,0.1115,9976000,0,-1112324,0
2018-04-27 05:26:39,0.019,9972000,0,-189468,0
2018-04-27 05:26:42,0.076,9967000,0,-757492,0
2018-04-27 05:29:04,0.3045,9966000,0,3034647,1
2018-04-27 05:35:05,0.0072,9964000,0,-71741,0
2018-04-27 05:38:21,0.0021,9957000,0,-20910,0
2018-04-27 05:38:38,0.0093,9958000,0,92609,1
2018-04-27 05:44:16,0.154,9962000,0,-1534148,0
2018-04-27 05:46:15,0.0895,9979000,0,893121,1
2018-04-27 05:48:35,0.0169,9963000,0,168375,1
2018-04-27 05:49:14,0.0476,9972000,0,474667,1
2018-04-27 05:53:46,0.01,10000000,0,-100000,0
2018-04-27 05:53:46,0.0894,10000000,0,-894000,0
2018-04-27 05:53:54,0.1491,10005000,0,-1491746,0
2018-04-27 05:53:57,0.002,10007000,0,-20014,0
2018-04-27 05:54:11,0.0516,10003000,0,-516155,0
2018-04-27 05:54:15,1.3004,10004000,0,-13009202,0
2018-04-27 05:54:30,0.0282,9998000,0,281944,1
2018-04-27 05:54:34,0.1275,9992000,0,1273980,1
2018-04-27 05:54:38,0.0336,9987000,0,335563,1
2018-04-27 05:54:38,0.0336,9987000,0,335563,1
2018-04-27 05:54:38,0.0336,9987000,0,335563,1
2018-04-27 05:54:54,0.0004,9995000,0,3998,1
2018-04-27 05:55:14,0.0038,9988000,0,37954,1
2018-04-27 05:57:55,0.2609,9990000,0,2606391,1
2018-04-27 05:58:01,0.0703,9990000,0,702297,1
2018-04-27 05:58:01,0.541,9990000,0,5404590,1
2018-04-27 06:00:25,0.8628,10004000,0,-8631451,0
2018-04-27 06:00:25,1.5368,10004000,0,-15374147,0
2018-04-27 06:01:17,0.0754,10000000,0,754000,1
2018-04-27 06:01:18,0.637,10000000,0,6370000,1
2018-04-27 06:06:04,2.1568,10002000,0,21572314,1
2018-04-27 06:10:03,7.1e-05,10000000,0,-710,0
2018-04-27 06:10:19,1.4437,10000000,0,-14437000,0
2018-04-27 06:10:43,1.3537,9997000,0,13532939,1
2018-04-27 06:10:43,0.09,9998000,0,899820,1
2018-04-27 06:18:38,0.0001,9961000,0,-996,0
2018-04-27 06:19:26,0.0016,9955000,0,-15928,0
2018-04-27 06:19:33,0.0017,9963000,0,16937,1
2018-04-27 06:20:26,0.029,9962000,0,-288898,0
2018-04-27 06:20:51,0.439,9954000,0,-4369806,0
2018-04-27 06:20:56,2.532,9955000,0,-25206060,0
2018-04-27 06:24:29,1.2598,9972000,0,12562726,1
2018-04-27 06:24:38,0.064,9965000,0,637760,1
2018-04-27 06:24:38,0.0194,9965000,0,193321,1
2018-04-27 06:24:38,0.2044,9965000,0,2036846,1
2018-04-27 06:24:38,1.4524,9965000,0,14473166,1
2018-04-27 06:28:11,0.01,10006000,0,-100060,0
2018-04-27 06:28:57,0.30492499,10005000,0,-3050775,0
2018-04-27 06:29:19,0.2515,10010000,0,-2517515,0
2018-04-27 06:29:23,0.0097,10011000,0,-97107,0
2018-04-27 06:29:23,0.0048,10011000,0,-48053,0
2018-04-27 06:29:23,0.0039,10011000,0,-39043,0
2018-04-27 06:29:23,0.003,10011000,0,-30033,0
2018-04-27 06:29:28,0.0025,10010000,0,-25025,0
2018-04-27 06:29:35,0.0877,10010000,0,-877877,0
2018-04-27 06:30:32,0.478,10019000,0,4789082,1
2018-04-27 06:30:33,0.065,10019000,0,651235,1
2018-04-27 06:31:01,0.1351,10009000,0,1352216,1
2018-04-27 06:41:27,0.3862,9950000,0,-3842690,0
2018-04-27 06:42:18,0.0035,9952000,0,-34832,0
2018-04-27 06:43:03,0.31026421,9969000,0,3093024,1
2018-04-27 06:43:28,0.0794,9966000,0,791300,1
2018-04-27 06:48:15,0.0269,9964000,0,-268032,0
2018-04-27 06:49:01,0.08,9959000,0,-796720,0
2018-04-27 06:51:44,0.0062,9955000,0,61721,1
2018-04-27 06:51:44,0.0252,9955000,0,250866,1
2018-04-27 06:51:45,0.05,9955000,0,497750,1
2018-04-27 06:56:53,0.0288,9940000,0,-286272,0
2018-04-27 06:57:38,0.0543,9940000,0,539742,1
2018-04-27 06:58:57,0.02,9937000,0,-198740,0
2018-04-27 07:00:15,0.02,9939000,0,198780,1
2018-04-27 07:00:47,0.01,9951000,0,-99510,0
2018-04-27 07:01:01,0.0869,9952000,0,-864829,0
2018-04-27 07:01:05,0.0875,9957000,0,-871238,0
2018-04-27 07:01:33,0.1844,9965000,0,1837546,1
2018-04-27 07:02:05,0.0069,9974000,0,-68821,0
2018-04-27 07:02:42,0.0069,9972000,0,68807,1
2018-04-27 07:16:36,0.3776,10000000,0,-3776000,0
2018-04-27 07:16:37,2.5511,10000000,0,-25511000,0
2018-04-27 07:16:37,0.0713,10000000,0,-713000,0
2018-04-27 07:19:54,1.2209,10002000,0,12211442,1
2018-04-27 07:19:59,0.2329,9999000,0,2328767,1
2018-04-27 07:20:30,0.001,10003000,0,-10003,0
2018-04-27 07:20:30,0.10277292,10003000,0,-1028038,0
2018-04-27 07:20:35,0.002,10005000,0,-20010,0
2018-04-27 07:21:58,2.1e-07,10007000,0,-2,0
2018-04-27 07:22:04,0.7264,10007000,0,-7269085,0
2018-04-27 07:25:49,0.057,10027000,0,571539,1
2018-04-27 07:31:49,1.248,9997000,0,12476256,1
2018-04-27 07:31:54,1.0734,9996000,0,10729706,1
2018-04-27 07:37:59,0.3777,9992000,0,-3773978,0
2018-04-27 07:41:01,0.3777,9987000,0,3772090,1
2018-04-27 07:41:46,0.1399824,9995000,0,-1399124,0
2018-04-27 07:42:12,1.5625,9995000,0,-15617188,0
2018-04-27 07:43:37,0.0546,10001000,0,-546055,0
2018-04-27 07:44:26,0.0998,10006000,0,-998599,0
2018-04-27 07:44:37,1.1432,10010000,0,-11443432,0
2018-04-27 07:46:11,0.152,10017000,0,1522584,1
2018-04-27 07:46:11,1.1805,10017000,0,11825069,1
2018-04-27 07:46:15,0.7357,10015000,0,7368036,1
2018-04-27 07:46:20,0.9318,10012000,0,9329182,1
2018-04-27 07:47:17,0.0097,10013000,0,-97126,0
2018-04-27 07:47:57,0.0097,10010000,0,97097,1
2018-04-27 07:52:14,0.011,10032000,0,-110352,0
2018-04-27 07:52:14,0.01,10032000,0,-100320,0
2018-04-27 07:52:24,0.0688,10039000,0,-690683,0
2018-04-27 07:52:24,0.03321859,10039000,0,-333481,0
2018-04-27 07:52:24,0.04268141,10039000,0,-428479,0
2018-04-27 07:52:29,0.1153,10043000,0,-1157958,0
2018-04-27 07:52:29,0.15,10043000,0,-1506450,0
2018-04-27 07:53:05,0.215,10060000,0,2162900,1
2018-04-27 07:53:08,0.216,10070000,0,2175120,1
2018-04-27 08:00:24,0.1739,10070000,0,-1751173,0
2018-04-27 08:01:38,0.1739,10090000,0,1754651,1
2018-04-27 08:02:16,1.0801,10101000,0,-10910090,0
2018-04-27 08:02:17,0.0886,10101000,0,-894949,0
2018-04-27 08:02:24,0.3925,10104000,0,-3965820,0
2018-04-27 08:02:28,0.4651,10104000,0,-4699370,0
2018-04-27 08:03:00,0.1832,10100000,0,1850320,1
2018-04-27 08:03:51,0.012,10116000,0,-121392,0
2018-04-27 08:03:56,0.0121,10116000,0,122404,1
2018-04-27 08:04:07,0.2441,10112000,0,2468339,1
2018-04-27 08:04:11,1.5225,10113000,0,15397043,1
2018-04-27 08:04:27,0.0764,10114000,0,772710,1
2018-04-27 08:05:49,1.61502563,10106000,0,-16321449,0
2018-04-27 08:05:49,0.132,10106000,0,-1333992,0
2018-04-27 08:05:49,0.019,10106000,0,-192014,0
2018-04-27 08:05:50,0.006,10106000,0,-60636,0
2018-04-27 08:05:50,0.008,10106000,0,-80848,0
2018-04-27 08:05:50,0.002,10106000,0,-20212,0
2018-04-27 08:05:50,0.002,10106000,0,-20212,0
2018-04-27 08:05:50,0.002,10106000,0,-20212,0
2018-04-27 08:05:50,0.015,10106000,0,-151590,0
2018-04-27 08:05:50,0.002,10106000,0,-20212,0
2018-04-27 08:05:51,0.013,10106000,0,-131378,0
2018-04-27 08:05:51,0.033,10106000,0,-333498,0
2018-04-27 08:05:51,0.025,10106000,0,-252650,0
2018-04-27 08:05:53,0.004,10107000,0,-40428,0
2018-04-27 08:05:53,0.008,10107000,0,-80856,0
2018-04-27 08:05:54,0.002,10107000,0,-20214,0
2018-04-27 08:05:58,0.0068,10112000,0,-68762,0
2018-04-27 08:06:51,0.00024426,10106000,0,2468,1
2018-04-27 08:06:51,0.4907,10106000,0,4959014,1
2018-04-27 08:07:49,1.4039,10096000,0,14173774,1
2018-04-27 08:11:56,0.1044,10092000,0,-1053605,0
2018-04-27 08:11:56,0.1,10092000,0,-1009200,0
2018-04-27 08:11:57,0.0384,10092000,0,-387533,0
2018-04-27 08:12:01,0.1,10094000,0,-1009400,0
2018-04-27 08:12:02,0.0044,10094000,0,-44414,0
2018-04-27 08:12:21,0.0007,10095000,0,7067,1
2018-04-27 08:13:06,0.3465,10086000,0,3494799,1
2018-04-27 08:15:51,0.0301,10090000,0,-303709,0
2018-04-27 08:15:51,0.1,10090000,0,-1009000,0
2018-04-27 08:16:55,0.0921,10093000,0,-929565,0
2018-04-27 08:16:55,0.1,10093000,0,-1009300,0
2018-04-27 08:16:55,1.0,10093000,0,-10093000,0
2018-04-27 08:16:55,0.0291,10093000,0,-293706,0
2018-04-27 08:17:11,0.0017,10093000,0,17158,1
2018-04-27 08:17:11,0.0117,10098000,0,118147,1
2018-04-27 08:17:32,0.4403,10091000,0,4443067,1
2018-04-27 08:17:40,0.1191,10085000,0,1201124,1
2018-04-27 08:18:59,0.7235,10081000,0,7293604,1
2018-04-27 08:19:10,0.055,10084000,0,554620,1
2018-04-27 08:28:35,0.0388,10057000,0,-390212,0
2018-04-27 08:29:21,0.0388,10069000,0,390677,1
2018-04-27 08:30:32,0.3441,10080000,0,-3468528,0
2018-04-27 08:30:34,0.0113,10080000,0,-113904,0
2018-04-27 08:30:57,0.3554,10089000,0,3585631,1
2018-04-27 08:31:50,1.572e-05,10096000,0,-159,0
2018-04-27 08:33:01,3.0,10102000,0,-30306000,0
2018-04-27 08:33:58,0.42012762,10095000,0,4241188,1
2018-04-27 08:33:58,0.29,10096000,0,2927840,1
2018-04-27 08:36:03,0.9906,10091000,0,9996145,1
2018-04-27 08:36:04,0.6093,10091000,0,6148446,1
2018-04-27 08:36:04,0.1,10091000,0,1009100,1
2018-04-27 08:36:04,0.1,10091000,0,1009100,1
2018-04-27 08:37:01,0.0001,10098000,0,1010,1
2018-04-27 08:37:16,0.025,10098000,0,-252450,0
2018-04-27 08:37:16,0.018,10098000,0,-181764,0
2018-04-27 08:37:16,0.003,10098000,0,-30294,0
2018-04-27 08:37:21,0.074,10098000,0,-747252,0
2018-04-27 08:39:06,0.26,10094000,0,2624440,1
2018-04-27 08:39:06,0.3111,10090000,0,3138999,1
2018-04-27 08:40:41,0.1,10099000,0,-1009900,0
2018-04-27 08:41:05,0.1881,10095000,0,-1898870,0
2018-04-27 08:41:41,0.3269,10098000,0,3301036,1
2018-04-27 08:43:59,0.1724,10098000,0,-1740895,0
2018-04-27 08:45:46,0.0664,10104000,0,-670906,0
2018-04-27 08:46:22,0.2388,10104000,0,2412835,1
2018-04-27 08:47:41,0.9439,10125000,0,-9556988,0
2018-04-27 08:47:49,0.0023,10122000,0,-23281,0
2018-04-27 08:47:56,0.0579,10132000,0,-586643,0
2018-04-27 08:48:22,0.0769,10140000,0,-779766,0
2018-04-27 08:48:28,0.0047,10141000,0,-47663,0
2018-04-27 08:48:49,0.0079,10154000,0,80217,1
2018-04-27 08:48:53,0.0887,10148000,0,900128,1
2018-04-27 08:48:57,0.2819,10153000,0,2862131,1
2018-04-27 08:48:58,0.324,10153000,0,3289572,1
2018-04-27 08:49:18,0.1884,10135000,0,1909434,1
2018-04-27 08:49:22,0.1948,10130000,0,1973324,1
2018-04-27 08:49:51,0.0984,10129000,0,-996694,0
2018-04-27 08:50:02,0.437,10132000,0,-4427684,0
2018-04-27 08:52:14,0.3647,10119000,0,-3690399,0
2018-04-27 08:52:35,0.5442,10126000,0,-5510569,0
2018-04-27 08:52:40,0.3447,10126000,0,-3490432,0
2018-04-27 08:52:44,0.6773,10127000,0,-6859017,0
2018-04-27 08:52:44,0.0014,10127000,0,-14178,0
2018-04-27 08:54:28,0.8099,10127000,0,8201857,1
2018-04-27 08:54:36,0.5823,10121000,0,5893458,1
2018-04-27 08:54:36,0.078,10121000,0,789438,1
2018-04-27 08:54:40,0.2,10120000,0,2024000,1
2018-04-27 08:54:44,0.1119,10119000,0,1132316,1
2018-04-27 08:54:44,0.333,10119000,0,3369627,1
2018-04-27 08:54:45,0.08,10119000,0,809520,1
2018-04-27 08:55:00,0.0524,10117000,0,530131,1
2018-04-27 08:58:17,0.02,10135000,0,202700,1
2018-04-27 08:59:57,0.1,10130000,0,1013000,1
2018-04-27 09:00:08,0.1002,10128000,0,1014826,1
2018-04-27 09:00:53,0.2155,10128000,0,-2182584,0
2018-04-27 09:01:47,0.091,10136000,0,922376,1
2018-04-27 09:01:48,0.1093,10136000,0,1107865,1
2018-04-27 09:01:48,0.0148,10136000,0,150013,1
2018-04-27 09:05:09,0.0117,10096000,0,-118123,0
2018-04-27 09:06:30,0.0008,10107000,0,8086,1
2018-04-27 09:06:49,0.0113,10097000,0,114096,1
2018-04-27 09:07:36,0.6525,10086000,0,-6581115,0
2018-04-27 09:07:42,0.8222,10083000,0,-8290243,0
2018-04-27 09:08:01,0.1222,10082000,0,-1232020,0
2018-04-27 09:08:22,1.2873,10075000,0,12969548,1
2018-04-27 09:08:23,0.0388,10075000,0,390910,1
2018-04-27 09:09:52,1.22164953,10062000,0,-12292238,0
2018-04-27 09:09:53,0.001,10062000,0,-10062,0
2018-04-27 09:09:53,0.0901,10062000,0,-906586,0
2018-04-27 09:09:57,0.7504,10062000,0,-7550525,0
2018-04-27 09:15:37,2.15625822,10079000,0,21732927,1
2018-04-27 09:16:39,0.1777,10078000,0,1790861,1
2018-04-27 09:25:37,0.0174,10130000,0,-176262,0
2018-04-27 09:25:42,0.7903,10130000,0,-8005739,0
2018-04-27 09:27:31,0.1,10138000,0,-1013800,0
2018-04-27 09:27:31,0.4382,10138000,0,-4442472,0
2018-04-27 09:28:00,0.0002,10136000,0,2027,1
2018-04-27 09:28:01,0.7385,10136000,0,7485436,1
2018-04-27 09:28:10,0.0369,10129000,0,373760,1
2018-04-27 09:28:14,0.3211,10125000,0,3251138,1
2018-04-27 09:28:15,0.0186,10125000,0,188325,1
2018-04-27 09:28:19,0.2306,10124000,0,2334594,1
2018-04-27 09:43:11,0.0010504,10080000,0,-10588,0
2018-04-27 09:43:11,0.2039496,10080000,0,-2055812,0
2018-04-27 09:43:22,4.444e-05,10080000,0,-448,0
2018-04-27 09:43:59,0.0644,10080000,0,649152,1
2018-04-27 09:43:59,0.1407,10080000,0,1418256,1
2018-04-27 09:46:34,0.8268,10101000,0,-8351507,0
2018-04-27 09:46:41,0.0595,10106000,0,-601307,0
2018-04-27 09:46:45,6.034e-05,10107000,0,-610,0
2018-04-27 09:46:45,0.03803966,10107000,0,-384467,0
2018-04-27 09:47:30,0.0025,10104000,0,25260,1
2018-04-27 09:47:40,0.1078,10104000,0,1089211,1
2018-04-27 09:49:48,2.1859,10110000,0,-22099449,0
2018-04-27 09:50:18,0.1,10111000,0,1011100,1
2018-04-27 09:55:31,0.2529,10103000,0,2555049,1
2018-04-27 09:55:31,0.1,10103000,0,1010300,1
2018-04-27 09:55:31,0.1,10103000,0,1010300,1
2018-04-27 09:55:39,0.2327,10101000,0,2350503,1
2018-04-27 09:55:39,0.2327,10101000,0,2350503,1
2018-04-27 09:55:56,0.0039,10104000,0,-39406,0
2018-04-27 09:56:04,0.2957,10093000,0,-2984500,0
2018-04-27 10:04:26,0.1562,10110000,0,1579182,1
2018-04-27 10:04:27,0.1138,10110000,0,1150518,1
2018-04-27 10:05:01,0.0584,10130000,0,591592,1
2018-04-27 10:05:37,0.1818,10140000,0,1843452,1
2018-04-27 10:05:45,0.5122,10136000,0,5191659,1
2018-04-27 10:05:45,0.1076,10136000,0,1090634,1
2018-04-27 10:05:53,0.5842,10137000,0,5922035,1
2018-04-27 10:06:50,0.0201,10137000,0,203754,1
2018-04-27 10:06:50,0.547,10137000,0,5544939,1
2018-04-27 10:15:18,1.82480379,10131000,0,-18487087,0
2018-04-27 10:15:18,0.0528,10131000,0,-534917,0
2018-04-27 10:15:18,0.1,10131000,0,-1013100,0
2018-04-27 10:15:18,0.1,10131000,0,-1013100,0
2018-04-27 10:15:18,0.1,10131000,0,-1013100,0
2018-04-27 10:16:21,0.2356,10141000,0,2389220,1
2018-04-27 10:16:25,0.1365,10148000,0,1385202,1
2018-04-27 10:17:01,0.3625,10144000,0,3677200,1
2018-04-27 10:17:05,0.8209,10143000,0,8326389,1
2018-04-27 10:17:10,0.5,10137000,0,5068500,1
2018-04-27 10:17:14,0.0689,10135000,0,698302,1
2018-04-27 10:17:14,0.0225,10136000,0,228060,1
2018-04-27 10:17:15,0.0307,10135000,0,311145,1
2018-04-27 10:18:57,0.15293526,10150000,0,-1552293,0
2018-04-27 10:18:57,0.0322,10150000,0,-326830,0
2018-04-27 10:18:57,0.6934,10150000,0,-7038010,0
2018-04-27 10:19:09,0.0328,10154000,0,-333051,0
2018-04-27 10:19:09,0.7519,10154000,0,-7634793,0
2018-04-27 10:19:13,0.2859,10155000,0,-2903315,0
2018-04-27 10:20:18,0.0002,10165000,0,2033,1
2018-04-27 10:20:18,0.5339,10165000,0,5427094,1
2018-04-27 10:20:28,1.415,10167000,0,14386305,1
2018-04-27 10:35:12,0.1,10132000,0,-1013200,0
2018-04-27 10:35:12,2.5491,10132000,0,-25827481,0
2018-04-27 10:37:42,1.9584,10126000,0,19830758,1
2018-04-27 10:37:52,0.0016,10130000,0,16208,1
2018-04-27 10:38:34,0.222,10126000,0,2247972,1
2018-04-27 10:38:35,0.24,10126000,0,2430240,1
2018-04-27 10:38:39,0.0271,10122000,0,274306,1
2018-04-27 10:38:39,0.0296,10122000,0,299611,1
2018-04-27 10:38:46,0.03,10127000,0,303810,1
2018-04-27 10:40:45,0.1,10134000,0,-1013400,0
2018-04-27 10:41:35,0.2404,10139000,0,2437416,1
2018-04-27 10:43:04,0.1361,10128000,0,-1378421,0
2018-04-27 10:43:47,0.1361,10130000,0,1378693,1
2018-04-27 10:45:05,0.0106,10130000,0,-107378,0
2018-04-27 10:51:34,0.0106,10126000,0,107336,1
2018-04-27 11:15:24,0.00639946,10120000,0,-64763,0
2018-04-27 11:15:39,0.1,10123000,0,-1012300,0
2018-04-27 11:17:14,0.15,10132000,0,-1519800,0
2018-04-27 11:17:14,0.001,10132000,0,-10132,0
2018-04-27 11:17:41,0.0076,10133000,0,-77011,0
2018-04-27 11:17:41,0.03,10133000,0,-303990,0
2018-04-27 11:18:03,0.295,10128000,0,2987760,1
2018-04-27 11:38:11,0.079,10115000,0,-799085,0
2018-04-27 11:40:29,0.079,10109000,0,798611,1
2018-04-27 11:47:06,0.0256,10106000,0,-258714,0
2018-04-27 11:48:38,0.0175,10114000,0,176995,1
2018-04-27 11:48:39,0.0081,10113000,0,81915,1
2018-04-27 11:50:49,0.1077,10122000,0,-1090139,0
2018-04-27 11:51:18,0.1077,10124000,0,1090355,1
2018-04-27 12:16:44,0.1945,10080000,0,-1960560,0
2018-04-27 12:17:23,0.0813,10069000,0,818610,1
2018-04-27 12:17:28,0.1132,10067000,0,1139584,1
2018-04-27 12:17:48,0.1585,10073000,0,-1596571,0
2018-04-27 12:18:46,0.1585,10076000,0,1597046,1
2018-04-27 12:21:29,0.1823,10069000,0,-1835579,0
2018-04-27 12:21:29,0.78711496,10069000,0,-7925461,0
2018-04-27 12:21:32,2.0305,10070000,0,-20447135,0
2018-04-27 12:33:34,0.48,10081000,0,4838880,1
2018-04-27 12:33:39,0.005,10080000,0,50400,1
2018-04-27 12:33:43,0.1,10070000,0,1007000,1
2018-04-27 12:33:43,0.023,10070000,0,231610,1
2018-04-27 12:33:43,0.3691,10071000,0,3717206,1
2018-04-27 12:33:44,0.6654,10070000,0,6700578,1
2018-04-27 12:33:45,0.1556,10070000,0,1566892,1
2018-04-27 12:33:45,0.311,10070000,0,3131770,1
2018-04-27 12:33:45,0.0151,10070000,0,152057,1
2018-04-27 12:33:46,0.0064,10070000,0,64448,1
2018-04-27 12:33:46,0.6001,10070000,0,6043007,1
2018-04-27 12:34:09,0.2692,10075000,0,2712190,1
2018-04-27 12:45:09,0.3395,10020000,0,-3401790,0
2018-04-27 12:46:44,0.3395,10023000,0,3402809,1
2018-04-27 12:49:33,3.0,10020000,0,-30060000,0
2018-04-27 12:50:46,0.23,10033000,0,2307590,1
2018-04-27 12:51:17,0.4256,10035000,0,4270896,1
2018-04-27 12:51:33,0.0023,10035000,0,23081,1
