timestamp,quantity,price,fee,amount,side
2018-05-11 07:34:49,0.1262,10071000,0,1270960,1
2018-05-11 07:37:50,3.357,10089000,0,33868773,1
2018-05-11 07:38:31,3.0916,10074000,0,-31144778,0
2018-05-11 07:39:45,0.0325,10098000,0,328185,1
2018-05-11 07:40:20,0.1868,10083000,0,1883504,1
2018-05-11 07:40:36,0.0731,10086000,0,737287,1
2018-05-11 07:40:40,0.1268,10085000,0,1278778,1
2018-05-11 07:45:35,0.3408,10095000,0,3440376,1
2018-05-11 07:45:51,0.2911,10094000,0,2938363,1
2018-05-11 07:45:52,0.3408,10094000,0,3440035,1
2018-05-11 07:47:23,0.4035,10085000,0,-4069298,0
2018-05-11 07:48:06,0.0084,10097000,0,84815,1
2018-05-11 07:49:13,0.1811,10101000,0,1829291,1
2018-05-11 07:49:16,0.0248,10102000,0,250530,1
2018-05-11 07:49:17,0.0598,10101000,0,604040,1
2018-05-11 07:49:34,0.0836,10103000,0,844611,1
2018-05-11 07:49:35,0.1743,10103000,0,1760953,1
2018-05-11 07:51:04,0.60325109,10111000,0,6099472,1
2018-05-11 07:51:51,0.9455,10117000,0,9565624,1
2018-05-11 07:52:17,0.1796,10117000,0,1817013,1
2018-05-11 08:06:30,2.392,10084000,0,-24120928,0
2018-05-11 08:11:18,0.02,10073000,0,201460,1
2018-05-11 08:11:33,0.063,10075000,0,634725,1
2018-05-11 08:24:59,0.4487,10094000,0,4529178,1
2018-05-11 08:25:09,0.024,10090000,0,242160,1
2018-05-11 08:25:09,0.007,10090000,0,70630,1
2018-05-11 08:25:10,0.2265,10090000,0,2285385,1
2018-05-11 08:25:12,0.7,10089000,0,7062300,1
2018-05-11 08:25:12,0.001,10089000,0,10089,1
2018-05-11 08:26:17,3.0982,10081000,0,-31232954,0
2018-05-11 08:28:33,0.036,10086000,0,363096,1
2018-05-11 08:38:41,0.0103,10000000,0,103000,1
2018-05-11 08:38:41,0.0002,10000000,0,2000,1
2018-05-11 08:38:41,0.05,10000000,0,500000,1
2018-05-11 08:38:41,0.3899,10000000,0,3899000,1
2018-05-11 08:38:42,0.0002,10000000,0,2000,1
2018-05-11 08:38:42,0.001,10000000,0,10000,1
2018-05-11 08:38:42,0.001,10000000,0,10000,1
2018-05-11 08:38:42,0.05,10000000,0,500000,1
2018-05-11 08:38:42,0.05,10000000,0,500000,1
2018-05-11 08:38:42,1.0317,10000000,0,10317000,1
2018-05-11 08:38:43,0.0763,10000000,0,763000,1
2018-05-11 08:38:43,2.3034,10000000,0,23034000,1
2018-05-11 08:38:55,3.4882,10001000,0,-34885488,0
2018-05-11 08:39:41,0.0046,9987000,0,45940,1
2018-05-11 08:41:34,0.1309,9984000,0,1306906,1
2018-05-11 08:49:17,1.544,9965000,0,15385960,1
2018-05-11 08:49:50,9.53e-06,9994000,0,-95,0
2018-05-11 08:49:54,0.2229,9984000,0,-2225434,0
2018-05-11 09:04:49,0.8198,9900000,0,8116020,1
2018-05-11 09:04:49,0.2492,9900000,0,2467080,1
2018-05-11 09:04:49,0.0081,9900000,0,80190,1
2018-05-11 09:04:49,0.5116,9900000,0,5064840,1
2018-05-11 09:05:20,0.0424,9866000,0,-418318,0
2018-05-11 09:05:33,0.0026,9865000,0,-25649,0
2018-05-11 09:06:13,0.017,9846000,0,167382,1
2018-05-11 09:07:09,0.0001,9842000,0,-984,0
2018-05-11 09:08:10,0.21,9859000,0,2070390,1
2018-05-11 09:09:16,0.387,9850000,0,-3811950,0
2018-05-11 09:09:17,0.6554,9851000,0,-6456345,0
2018-05-11 09:09:40,0.3032,9851000,0,2986823,1
2018-05-11 09:10:13,0.0002,9821000,0,-1964,0
2018-05-11 09:11:13,1.7578,9813000,0,-17249291,0
2018-05-11 09:26:30,0.0902,9882000,0,891356,1
2018-05-11 09:27:07,0.7915,9882000,0,7821603,1
2018-05-11 09:28:50,0.2,9876000,0,-1975200,0
2018-05-11 09:29:14,0.5,9868000,0,4934000,1
2018-05-11 09:29:14,0.1588,9868000,0,1567038,1
2018-05-11 09:29:14,0.002,9868000,0,19736,1
2018-05-11 09:29:18,0.023,9866000,0,226918,1
2018-05-11 09:29:18,0.0079,9866000,0,77941,1
2018-05-11 09:29:18,0.023,9866000,0,226918,1
2018-05-11 09:29:23,0.006,9864000,0,59184,1
2018-05-11 09:29:23,0.0202,9864000,0,199253,1
2018-05-11 09:29:23,0.25,9864000,0,2466000,1
2018-05-11 09:29:33,0.212,9862000,0,2090744,1
2018-05-11 09:31:12,0.3856,9851000,0,3798546,1
2018-05-11 09:31:40,0.08533413,9851000,0,-840627,0
2018-05-11 09:31:55,0.1381,9855000,0,-1360976,0
2018-05-11 09:33:04,0.2523,9857000,0,2486921,1
2018-05-11 09:33:14,0.0001,9856000,0,986,1
2018-05-11 09:33:58,0.3623,9860000,0,-3572278,0
2018-05-11 09:35:03,0.0382,9859000,0,-376614,0
2018-05-11 09:35:27,0.0099,9875000,0,-97763,0
2018-05-11 09:37:33,2.113,9886000,0,-20889118,0
2018-05-11 09:37:33,0.3,9883000,0,-2964900,0
2018-05-11 09:44:00,0.1754,9899000,0,1736285,1
2018-05-11 09:45:36,0.0831,9911000,0,823604,1
2018-05-11 09:52:17,0.1617,9934000,0,1606328,1
2018-05-11 09:52:17,0.0776,9934000,0,770878,1
2018-05-11 09:52:17,0.1542,9934000,0,1531823,1
2018-05-11 09:52:21,0.2049,9934000,0,2035477,1
2018-05-11 09:52:35,0.0678,9937000,0,673729,1
2018-05-11 09:54:33,0.0421,9973000,0,419863,1
2018-05-11 09:54:34,0.0301,9973000,0,300187,1
2018-05-11 09:55:03,0.4191,9987000,0,4185552,1
2018-05-11 09:55:37,0.0889,9966000,0,885977,1
2018-05-11 09:55:39,1.0649,9966000,0,10612793,1
2018-05-11 09:55:58,0.0475,9966000,0,473385,1
2018-05-11 09:56:24,0.2,9965000,0,1993000,1
2018-05-11 09:56:28,0.0158,9963000,0,157415,1
2018-05-11 09:56:46,0.0302,9963000,0,300883,1
2018-05-11 09:56:59,0.1946,9966000,0,1939384,1
2018-05-11 09:57:04,0.1566,9965000,0,1560519,1
2018-05-11 09:57:04,0.068,9965000,0,677620,1
2018-05-11 09:59:21,4.0,9960000,0,-39840000,0
2018-05-11 10:03:39,0.444,9942000,0,4414248,1
2018-05-11 10:07:42,0.13,9943000,0,1292590,1
2018-05-11 10:07:43,0.0516,9943000,0,513059,1
2018-05-11 10:08:23,0.2003,9948000,0,1992584,1
2018-05-11 10:09:43,0.181,9940000,0,1799140,1
2018-05-11 10:22:13,0.0999,9969000,0,995903,1
2018-05-11 10:27:25,2.8932,9970000,0,28845204,1
2018-05-11 10:37:33,0.0211,9969000,0,-210346,0
2018-05-11 10:37:40,0.0211,9976000,0,210494,1
2018-05-11 10:48:05,0.8859,9938000,0,-8804074,0
2018-05-11 10:50:05,0.8859,9925000,0,8792558,1
2018-05-11 10:52:49,1.5182,9931000,0,-15077244,0
2018-05-11 10:52:55,0.0046,9937000,0,-45710,0
2018-05-11 10:53:01,0.0025,9942000,0,24855,1
2018-05-11 10:53:34,0.21,9936000,0,2086560,1
2018-05-11 10:53:50,0.006,9937000,0,59622,1
2018-05-11 10:58:10,0.01,9920000,0,99200,1
2018-05-11 11:03:23,0.5678,9938000,0,-5642796,0
2018-05-11 11:03:39,0.0562,9942000,0,-558740,0
2018-05-11 11:05:58,0.0008,9933000,0,7946,1
2018-05-11 11:13:17,0.7,9941000,0,6958700,1
2018-05-11 11:13:17,0.0501,9941000,0,498044,1
2018-05-11 11:14:03,0.0493,9943000,0,490190,1
2018-05-11 11:14:03,0.0195,9943000,0,193889,1
2018-05-11 11:15:30,0.2425,9957000,0,-2414573,0
2018-05-11 11:16:23,1.3411,9954000,0,13349309,1
2018-05-11 11:26:12,1.2237,9938000,0,-12161131,0
2018-05-11 11:27:35,0.0631,9941000,0,627277,1
2018-05-11 11:31:10,0.0028,9949000,0,-27857,0
2018-05-11 11:31:40,0.0053,9951000,0,-52740,0
2018-05-11 11:31:56,2.209,9958000,0,-21997222,0
2018-05-11 11:41:45,0.0654,9957000,0,651188,1
2018-05-11 11:45:35,0.6695,9949000,0,6660856,1
2018-05-11 11:46:00,0.0144,9943000,0,143179,1
2018-05-11 11:46:00,0.0831,9943000,0,826263,1
2018-05-11 12:05:35,0.0264,9900000,0,261360,1
2018-05-11 12:05:36,0.089,9900000,0,881100,1
2018-05-11 12:18:23,0.0013,9896000,0,12865,1
2018-05-11 12:18:23,0.637,9896000,0,6303752,1
2018-05-11 12:18:44,2.2084,9897000,0,-21856535,0
2018-05-11 12:22:02,1.3632,9890000,0,13482048,1
2018-05-11 12:22:03,0.1516,9890000,0,1499324,1
2018-05-11 12:24:13,0.0256,9880000,0,252928,1
2018-05-11 12:28:53,0.7878,9881000,0,7784252,1
2018-05-11 12:28:53,0.65,9881000,0,6422650,1
2018-05-11 12:29:13,0.0161,9881000,0,159084,1
2018-05-11 12:30:37,0.006,9882000,0,59292,1
2018-05-11 12:33:42,0.0183,9882000,0,180841,1
2018-05-11 12:37:06,0.1826,9884000,0,1804818,1
2018-05-11 12:37:13,0.049,9882000,0,484218,1
2018-05-11 12:37:13,0.1613,9882000,0,1593967,1
2018-05-11 12:37:28,0.0004,9882000,0,3953,1
2018-05-11 12:43:06,0.0099,9884000,0,97852,1
2018-05-11 12:43:13,0.5782,9883000,0,5714351,1
2018-05-11 12:46:30,0.0554,9866000,0,-546576,0
2018-05-11 12:52:07,0.6857,9862000,0,-6762373,0
2018-05-11 12:55:26,0.0089,9859000,0,87745,1
2018-05-11 12:55:26,0.0808,9859000,0,796607,1
2018-05-11 12:55:26,0.0929,9859000,0,915901,1
2018-05-11 12:57:44,0.055,9851000,0,541805,1
2018-05-11 12:57:44,0.027,9851000,0,265977,1
2018-05-11 12:57:44,0.066,9851000,0,650166,1
2018-05-11 12:57:44,0.0043,9851000,0,42359,1
2018-05-11 12:57:45,0.033,9851000,0,325083,1
2018-05-11 12:58:00,0.0535,9851000,0,527029,1
2018-05-11 12:58:03,0.0021,9849000,0,20683,1
2018-05-11 12:58:03,0.0428,9849000,0,421537,1
2018-05-11 12:58:06,0.055,9849000,0,541695,1
2018-05-11 12:58:06,0.11,9849000,0,1083390,1
2018-05-11 12:58:06,0.0328,9849000,0,323047,1
2018-05-11 12:58:06,0.022,9849000,0,216678,1
2018-05-11 12:58:06,0.055,9849000,0,541695,1
2018-05-11 13:01:00,0.0065,9856000,0,-64064,0
2018-05-11 13:01:09,0.2266,9855000,0,-2233143,0
2018-05-11 13:03:18,0.2331,9868000,0,2300231,1
2018-05-11 13:04:06,0.4981,9866000,0,-4914255,0
2018-05-11 13:05:21,0.0069,9867000,0,-68082,0
2018-05-11 13:07:04,3.495,9869000,0,-34492155,0
2018-05-11 13:10:39,0.0011,9885000,0,10874,1
2018-05-11 13:11:02,0.0024,9890000,0,23736,1
2018-05-11 13:11:06,0.3486,9886000,0,3446260,1
2018-05-11 13:17:00,1.6354,9897000,0,16185554,1
2018-05-11 13:21:00,0.066455,9892000,0,657373,1
2018-05-11 13:21:27,0.1527,9893000,0,1510661,1
2018-05-11 13:21:32,0.3839,9893000,0,3797923,1
2018-05-11 13:21:40,0.108,9893000,0,1068444,1
2018-05-11 13:24:22,0.1108,9895000,0,1096366,1
2018-05-11 13:25:41,0.256,9887000,0,-2531072,0
2018-05-11 13:28:36,1.4466,9900000,0,14321340,1
2018-05-11 13:49:00,0.0503,9925000,0,-499228,0
2018-05-11 13:52:04,0.0503,9935000,0,499731,1
2018-05-11 13:56:16,0.007,9926000,0,-69482,0
2018-05-11 14:00:15,0.0063,9923000,0,62515,1
2018-05-11 14:00:16,0.0007,9923000,0,6946,1
2018-05-11 14:01:59,0.0735,9911000,0,-728459,0
2018-05-11 14:02:08,1.2704,9913000,0,-12593475,0
2018-05-11 14:02:15,0.0151,9920000,0,-149792,0
2018-05-11 14:10:22,0.09210221,9930000,0,914575,1
2018-05-11 14:10:39,0.0602,9925000,0,-597485,0
2018-05-11 14:11:02,0.0865,9943000,0,860070,1
2018-05-11 14:11:23,0.5867,9944000,0,5834145,1
2018-05-11 14:11:24,0.0866244,9944000,0,861393,1
2018-05-11 14:11:36,0.0031,9937000,0,30805,1
2018-05-11 14:11:50,0.3851,9935000,0,3825969,1
2018-05-11 14:11:51,0.1733,9935000,0,1721736,1
2018-05-11 14:15:50,0.0058,9925000,0,57565,1
2018-05-11 14:57:30,0.1836,9933000,0,-1823699,0
2018-05-11 15:01:04,0.0011,9940000,0,10934,1
2018-05-11 15:02:48,0.0287,9938000,0,285221,1
2018-05-11 15:11:06,0.1538,9938000,0,1528464,1
2018-05-11 15:29:22,0.2052,9912000,0,-2033942,0
2018-05-11 15:29:34,0.0005,9910000,0,-4955,0
2018-05-11 15:30:42,0.0932,9906000,0,-923239,0
2018-05-11 15:30:46,0.512,9903000,0,-5070336,0
2018-05-11 15:30:49,0.7198,9910000,0,-7133218,0
2018-05-11 15:31:21,0.001,9901000,0,-9901,0
2018-05-11 15:31:24,0.2692,9901000,0,-2665349,0
2018-05-11 15:31:59,0.144,9893000,0,-1424592,0
2018-05-11 15:32:02,0.001,9894000,0,-9894,0
2018-05-11 15:32:05,0.309,9892000,0,-3056628,0
2018-05-11 15:33:30,0.021,9890000,0,207690,1
2018-05-11 15:37:56,0.0085,9822000,0,83487,1
2018-05-11 15:37:56,0.0132,9819000,0,129611,1
2018-05-11 15:41:01,0.1306,9796000,0,1279358,1
2018-05-11 15:46:51,0.1008,9787000,0,986530,1
2018-05-11 15:47:15,1.1641,9775000,0,-11379078,0
2018-05-11 15:48:24,0.05,9772000,0,488600,1
2018-05-11 15:49:01,0.0347,9770000,0,339019,1
2018-05-11 15:49:05,3.0602,9769000,0,29895094,1
2018-05-11 15:49:29,0.6671,9754000,0,-6506893,0
2018-05-11 15:49:30,0.0102,9754000,0,-99491,0
2018-05-11 15:49:38,0.0048,9756000,0,-46829,0
2018-05-11 15:50:43,0.047,9754000,0,458438,1
2018-05-11 15:51:20,0.1456,9764000,0,-1421638,0
2018-05-11 15:51:25,1.3835,9754000,0,-13494659,0
2018-05-11 15:56:08,0.1467,9700000,0,1422990,1
2018-05-11 15:56:09,0.0044,9700000,0,42680,1
2018-05-11 15:56:09,0.0096,9700000,0,93120,1
2018-05-11 15:56:09,0.0002,9700000,0,1940,1
2018-05-11 15:56:10,0.0034,9700000,0,32980,1
2018-05-11 15:56:10,0.5,9700000,0,4850000,1
2018-05-11 15:56:10,0.0019,9700000,0,18430,1
2018-05-11 15:56:10,0.0309,9700000,0,299730,1
2018-05-11 15:56:10,0.0014,9700000,0,13580,1
2018-05-11 15:56:10,0.5601,9700000,0,5432970,1
2018-05-11 15:56:11,0.0012,9700000,0,11640,1
2018-05-11 15:56:12,0.0001,9700000,0,970,1
2018-05-11 15:56:12,0.0105,9700000,0,101850,1
2018-05-11 15:56:12,0.002,9700000,0,19400,1
2018-05-11 15:56:15,0.588,9700000,0,5703600,1
2018-05-11 15:56:15,0.0268,9700000,0,259960,1
2018-05-11 15:56:15,0.2035,9700000,0,1973950,1
2018-05-11 15:56:16,0.0048,9700000,0,46560,1
2018-05-11 15:56:44,0.0687,9680000,0,665016,1
2018-05-11 15:57:53,0.0165757,9661000,0,-160138,0
2018-05-11 15:58:21,0.2689,9661000,0,-2597843,0
2018-05-11 15:58:33,0.2647,9671000,0,-2559914,0
2018-05-11 15:58:38,0.0999,9661000,0,-965134,0
2018-05-11 15:58:43,0.1356,9660000,0,-1309896,0
2018-05-11 15:58:46,1.1242,9671000,0,-10872138,0
2018-05-11 15:59:24,0.1714,9654000,0,-1654696,0
2018-05-11 16:02:48,0.05,9694000,0,484700,1
2018-05-11 16:02:51,1.9,9699000,0,18428100,1
2018-05-11 16:03:16,3.8688,9669000,0,-37407427,0
2018-05-11 16:03:33,0.4774,9693000,0,4627438,1
2018-05-11 16:03:37,0.2804,9693000,0,2717917,1
2018-05-11 16:03:37,0.0109,9692000,0,105643,1
2018-05-11 16:03:38,0.3776,9692000,0,3659699,1
2018-05-11 16:03:40,0.299,9698000,0,2899702,1
2018-05-11 16:03:41,0.4152,9698000,0,4026610,1
2018-05-11 16:03:43,0.3121,9693000,0,3025185,1
2018-05-11 16:03:44,0.1829,9693000,0,1772850,1
2018-05-11 16:03:52,0.9546,9693000,0,9252938,1
2018-05-11 16:03:52,0.5,9693000,0,4846500,1
2018-05-11 16:04:00,0.0156,9672000,0,-150883,0
2018-05-11 16:04:00,0.0145,9672000,0,-140244,0
2018-05-11 16:04:07,0.0001,9700000,0,970,1
2018-05-11 16:04:07,0.2083,9700000,0,2020510,1
2018-05-11 16:04:08,0.0116,9700000,0,112520,1
2018-05-11 16:04:25,0.006,9667000,0,-58002,0
2018-05-11 16:04:39,0.006,9688000,0,58128,1
2018-05-11 16:04:49,0.068,9657000,0,-656676,0
2018-05-11 16:05:14,0.068,9684000,0,658512,1
2018-05-11 16:07:06,0.535,9720000,0,-5200200,0
2018-05-11 16:07:27,0.0542,9727000,0,-527203,0
2018-05-11 16:07:35,0.0127,9754000,0,123876,1
2018-05-11 16:07:41,0.157,9755000,0,1531535,1
2018-05-11 16:07:41,0.4195,9755000,0,4092223,1
2018-05-11 16:07:47,0.005,9737000,0,-48685,0
2018-05-11 16:07:57,0.005,9755000,0,48775,1
2018-05-11 16:09:02,0.2969,9755000,0,-2896260,0
2018-05-11 16:09:10,0.3554,9746000,0,-3463728,0
2018-05-11 16:09:27,0.0533,9757000,0,-520048,0
2018-05-11 16:09:28,0.0167,9757000,0,-162942,0
2018-05-11 16:09:35,0.0339,9762000,0,-330932,0
2018-05-11 16:09:44,0.07,9769000,0,683830,1
2018-05-11 16:09:45,0.0755,9769000,0,737560,1
2018-05-11 16:09:49,0.5639,9759000,0,-5503100,0
2018-05-11 16:10:37,0.0068,9754000,0,-66327,0
2018-05-11 16:10:59,0.1589,9735000,0,-1546892,0
2018-05-11 16:11:20,0.1857,9737000,0,-1808161,0
2018-05-11 16:11:20,0.0464,9737000,0,-451797,0
2018-05-11 16:11:42,0.0212,9735000,0,-206382,0
2018-05-11 16:11:53,0.2451,9733000,0,-2385558,0
2018-05-11 16:12:06,0.5,9736000,0,-4868000,0
2018-05-11 16:13:28,0.0109,9740000,0,106166,1
2018-05-11 16:14:21,0.3746,9740000,0,3648604,1
2018-05-11 16:14:38,0.4658,9710000,0,-4522918,0
2018-05-11 16:16:06,0.4483,9704000,0,4350303,1
2018-05-11 16:16:36,0.4997,9711000,0,-4852587,0
2018-05-11 16:17:26,0.14,9703000,0,1358420,1
2018-05-11 16:18:56,2.3304,9696000,0,22595558,1
2018-05-11 16:19:29,0.0001,9682000,0,-968,0
2018-05-11 16:21:01,0.87,9660000,0,-8404200,0
2018-05-11 16:21:04,1.722,9659000,0,-16632798,0
2018-05-11 16:27:13,0.0213,9597000,0,204416,1
2018-05-11 16:31:11,0.1275,9543000,0,1216733,1
2018-05-11 16:31:11,0.0149,9543000,0,142191,1
2018-05-11 16:31:11,0.079,9543000,0,753897,1
2018-05-11 16:38:37,0.94117082,9460000,0,8903476,1
2018-05-11 16:38:37,0.2974,9460000,0,2813404,1
2018-05-11 16:38:37,0.74402918,9451000,0,7031820,1
2018-05-11 16:38:37,0.3668,9451000,0,3466627,1
2018-05-11 17:00:42,0.69043887,9455000,0,-6528100,0
2018-05-11 17:00:42,0.1904,9455000,0,-1800232,0
2018-05-11 17:00:43,0.4361,9455000,0,-4123326,0
2018-05-11 17:00:43,0.07,9455000,0,-661850,0
2018-05-11 17:00:43,0.0563,9455000,0,-532317,0
2018-05-11 17:00:43,0.19286113,9455000,0,-1823502,0
2018-05-11 17:01:14,0.005,9484000,0,47420,1
2018-05-11 17:01:19,0.0109,9484000,0,103376,1
2018-05-11 17:01:33,0.1671,9483000,0,1584609,1
2018-05-11 17:01:37,1.2155,9462000,0,-11501061,0
2018-05-11 17:01:48,0.3531,9488000,0,3350213,1
2018-05-11 17:02:04,0.0003,9484000,0,2845,1
2018-05-11 17:02:30,0.2,9584000,0,1916800,1
2018-05-11 17:03:57,0.86,9591000,0,8248260,1
2018-05-11 17:05:24,0.1554,9568000,0,-1486867,0
2018-05-11 17:05:32,2.0,9570000,0,-19140000,0
2018-05-11 17:06:59,0.3805,9625000,0,3662313,1
2018-05-11 17:06:59,0.19,9625000,0,1828750,1
2018-05-11 17:07:34,1.4252,9629000,0,13723251,1
2018-05-11 17:07:53,0.24,9619000,0,2308560,1
2018-05-11 17:08:14,0.2729,9614000,0,-2623661,0
2018-05-11 17:08:21,0.40207431,9635000,0,3873986,1
2018-05-11 17:08:55,0.1377,9612000,0,1323572,1
2018-05-11 17:08:55,0.1782,9612000,0,1712858,1
2018-05-11 17:08:59,0.3361,9614000,0,3231265,1
2018-05-11 17:09:07,0.1576,9620000,0,1516112,1
2018-05-11 17:09:07,0.0146,9620000,0,140452,1
2018-05-11 17:09:07,0.2216,9620000,0,2131792,1
2018-05-11 17:09:25,1.182,9604000,0,-11351928,0
2018-05-11 17:09:28,0.6922,9593000,0,-6640275,0
2018-05-11 17:09:37,2.1258,9600000,0,-20407680,0
2018-05-11 17:09:45,0.079,9598000,0,758242,1
2018-05-11 17:14:28,0.1224,9586000,0,1173326,1
2018-05-11 17:18:36,0.2337,9614000,0,2246792,1
2018-05-11 17:18:48,0.0156,9618000,0,150041,1
2018-05-11 17:18:48,0.1931,9618000,0,1857236,1
2018-05-11 17:18:51,0.1667,9618000,0,1603321,1
2018-05-11 17:19:02,0.2003,9617000,0,1926285,1
2018-05-11 17:19:03,0.25,9617000,0,2404250,1
2018-05-11 17:19:03,0.1127,9617000,0,1083836,1
2018-05-11 17:19:05,0.2001,9617000,0,1924362,1
2018-05-11 17:19:09,0.1397,9625000,0,1344613,1
2018-05-11 17:19:10,0.2003,9625000,0,1927888,1
2018-05-11 17:19:20,1.4848,9625000,0,14291200,1
2018-05-11 17:19:21,0.0496,9625000,0,477400,1
2018-05-11 17:19:21,0.552,9625000,0,5313000,1
2018-05-11 17:20:13,2.7728,9602000,0,-26624426,0
2018-05-11 17:20:18,0.003,9625000,0,28875,1
2018-05-11 17:20:23,0.7873,9625000,0,7577763,1
2018-05-11 17:20:23,0.2477,9625000,0,2384113,1
2018-05-11 17:20:26,0.01,9622000,0,96220,1
2018-05-11 17:20:27,0.0238,9622000,0,229004,1
2018-05-11 17:20:34,0.006,9619000,0,57714,1
2018-05-11 17:20:34,0.2,9619000,0,1923800,1
2018-05-11 17:20:35,0.502,9619000,0,4828738,1
2018-05-11 17:20:43,0.1356,9631000,0,1305964,1
2018-05-11 17:20:55,0.0678,9631000,0,-652982,0
2018-05-11 17:21:11,0.1664,9643000,0,1604595,1
2018-05-11 17:21:11,0.2545,9643000,0,2454144,1
2018-05-11 17:21:17,0.0111,9633000,0,-106926,0
2018-05-11 17:21:21,0.9331,9625000,0,-8981088,0
2018-05-11 17:21:31,0.69565367,9654000,0,6715841,1
2018-05-11 17:22:28,0.0371,9650000,0,358015,1
2018-05-11 17:23:16,0.19,9673000,0,-1837870,0
2018-05-11 17:23:20,0.4591,9670000,0,-4439497,0
2018-05-11 17:23:24,2.6352,9670000,0,-25482384,0
2018-05-11 17:23:38,0.0359,9666000,0,347009,1
2018-05-11 17:48:48,0.3532,9587000,0,3386128,1
2018-05-11 17:49:36,0.45,9566000,0,4304700,1
2018-05-11 17:51:14,0.4,9577000,0,3830800,1
2018-05-11 17:51:23,0.0052,9577000,0,49800,1
2018-05-11 17:51:24,0.0342,9577000,0,327533,1
2018-05-11 17:51:24,0.168,9577000,0,1608936,1
2018-05-11 17:51:31,0.05495468,9590000,0,527015,1
2018-05-11 17:51:32,0.0784,9590000,0,751856,1
2018-05-11 17:51:38,0.0455,9590000,0,436345,1
2018-05-11 17:51:39,0.7371,9590000,0,7068789,1
2018-05-11 17:52:26,0.0046,9592000,0,-44123,0
2018-05-11 17:52:31,0.0543,9590000,0,-520737,0
2018-05-11 17:52:35,0.195,9597000,0,-1871415,0
2018-05-11 17:52:35,0.036,9597000,0,-345492,0
2018-05-11 17:52:35,0.0524,9597000,0,-502883,0
2018-05-11 17:52:36,0.031,9597000,0,-297507,0
2018-05-11 17:52:36,0.195,9597000,0,-1871415,0
2018-05-11 17:52:36,0.2173,9597000,0,-2085428,0
2018-05-11 17:54:30,0.0279,9575000,0,267143,1
2018-05-11 17:54:30,1.6967,9575000,0,16245903,1
2018-05-11 17:55:24,0.2242,9575000,0,2146715,1
2018-05-11 17:55:24,0.0071,9575000,0,67983,1
2018-05-11 17:55:24,0.0026,9575000,0,24895,1
2018-05-11 17:55:25,0.4465,9575000,0,4275238,1
2018-05-11 17:55:29,0.0076,9575000,0,72770,1
2018-05-11 17:55:29,0.0106,9575000,0,101495,1
2018-05-11 17:55:40,0.0419,9577000,0,-401276,0
2018-05-11 17:56:02,0.3825,9576000,0,-3662820,0
2018-05-11 17:56:07,0.8322,9573000,0,-7966651,0
2018-05-11 17:56:11,0.0001,9578000,0,-958,0
2018-05-11 17:56:25,0.1154,9583000,0,-1105878,0
2018-05-11 17:56:28,0.011,9577000,0,-105347,0
2018-05-11 17:56:37,0.0218,9574000,0,-208713,0
2018-05-11 17:56:44,0.0005,9597000,0,4799,1
2018-05-11 17:57:12,0.06019193,9600000,0,-577843,0
2018-05-11 17:57:12,0.0011,9600000,0,-10560,0
2018-05-11 17:57:12,0.16560807,9600000,0,-1589837,0
2018-05-11 17:57:16,2.3687,9580000,0,-22692146,0
2018-05-11 18:00:17,0.009,9612000,0,86508,1
2018-05-11 18:01:45,0.0062,9604000,0,59545,1
2018-05-11 18:03:53,0.3435,9550000,0,3280425,1
2018-05-11 18:09:14,0.0281,9574000,0,269029,1
2018-05-11 18:11:14,0.07,9575000,0,670250,1
2018-05-11 18:11:14,0.1754,9575000,0,1679455,1
2018-05-11 18:11:57,0.1404,9576000,0,1344470,1
2018-05-11 18:12:20,2.1,9574000,0,20105400,1
2018-05-11 18:12:32,0.55531186,9578000,0,5318777,1
2018-05-11 18:13:39,0.9825,9562000,0,-9394665,0
2018-05-11 18:13:43,0.1758,9573000,0,1682933,1
2018-05-11 18:14:05,0.007,9576000,0,67032,1
2018-05-11 18:14:10,0.1271,9575000,0,1216983,1
2018-05-11 18:14:10,0.038,9575000,0,363850,1
2018-05-11 18:14:18,0.3889,9581000,0,3726051,1
2018-05-11 18:14:43,0.8178,9585000,0,7838613,1
2018-05-11 18:18:19,0.0354,9601000,0,-339875,0
2018-05-11 18:18:19,0.001,9601000,0,-9601,0
2018-05-11 18:18:23,0.5164,9597000,0,-4955891,0
2018-05-11 18:18:38,0.072,9595000,0,-690840,0
2018-05-11 18:19:02,0.6362,9588000,0,-6099886,0
2018-05-11 18:19:02,0.3505,9588000,0,-3360594,0
2018-05-11 18:19:14,0.0267,9588000,0,-256000,0
2018-05-11 18:19:24,1.48,9588000,0,-14190240,0
2018-05-11 18:20:12,0.1528,9580000,0,1463824,1
2018-05-11 18:20:12,0.2766,9580000,0,2649828,1
2018-05-11 18:20:13,0.0247,9580000,0,236626,1
2018-05-11 18:20:13,0.1,9580000,0,958000,1
2018-05-11 18:20:14,0.1048,9580000,0,1003984,1
2018-05-11 18:20:20,0.191,9578000,0,1829398,1
2018-05-11 18:20:31,0.0256,9579000,0,245222,1
2018-05-11 18:20:32,0.668,9579000,0,6398772,1
2018-05-11 18:21:55,0.0047,9597000,0,45106,1
2018-05-11 18:22:20,0.0093,9581000,0,89103,1
2018-05-11 18:22:51,0.05,9589000,0,479450,1
2018-05-11 18:23:02,0.28,9584000,0,2683520,1
2018-05-11 18:23:03,0.0174,9584000,0,166762,1
2018-05-11 18:23:09,0.6163,9569000,0,-5897375,0
