timestamp,quantity,price,fee,amount,side
2018-05-02 02:15:32,168.7164,19030,0,3210673,1
2018-05-02 02:15:37,758.9897,19020,0,14435984,1
2018-05-02 02:17:21,1200.0,19030,0,-22836000,0
2018-05-02 02:19:49,42.663,19000,0,810597,1
2018-05-02 02:19:49,241.2077,19000,0,4582946,1
2018-05-02 02:19:49,35.7098,19000,0,678486,1
2018-05-02 02:19:50,1.3916,19000,0,26440,1
2018-05-02 02:19:50,43.0,19000,0,817000,1
2018-05-02 02:21:07,1.003,18940,0,18997,1
2018-05-02 02:21:07,265.9165,18940,0,5036459,1
2018-05-02 02:21:07,1.955,18940,0,37028,1
2018-05-02 02:21:07,183.045,18940,0,3466872,1
2018-05-02 02:21:07,2.0,18940,0,37880,1
2018-05-02 02:21:07,160.46,18940,0,3039112,1
2018-05-02 02:21:31,10.0,18990,0,-189900,0
2018-05-02 02:21:31,99.7535,19000,0,-1895317,0
2018-05-02 02:21:35,364.9945,18960,0,-6920296,0
2018-05-02 02:23:02,5.764,19040,0,109747,1
2018-05-02 02:26:47,101.1,18975,0,1918373,1
2018-05-02 02:27:15,24.5681,18960,0,465811,1
2018-05-02 02:27:16,19.0724,18960,0,361613,1
2018-05-02 02:27:16,545.8919,18960,0,10350110,1
2018-05-02 02:27:38,10.6153,18950,0,-201160,0
2018-05-02 02:27:39,64.977,18950,0,-1231314,0
2018-05-02 02:29:04,1124.4077,18930,0,-21285038,0
2018-05-02 02:31:54,61.765,19005,0,1173844,1
2018-05-02 02:34:06,272.3087,19050,0,5187481,1
2018-05-02 02:36:05,793.9084,18975,0,15064412,1
2018-05-02 02:36:05,66.9803,18975,0,1270951,1
2018-05-02 02:36:05,5.0376,18975,0,95588,1
2018-05-02 02:38:05,69.3,18990,0,-1316007,0
2018-05-02 02:39:23,0.1,18990,0,1899,1
2018-05-02 02:40:14,59.0,18985,0,1120115,1
2018-05-02 02:40:14,10.2,18985,0,193647,1
2018-05-02 02:42:55,4.296e-05,19035,0,-1,0
2018-05-02 02:43:51,190.8392,18995,0,-3624991,0
2018-05-02 02:45:29,64.91,18995,0,1232965,1
2018-05-02 02:46:33,3.796e-05,19030,0,-1,0
2018-05-02 02:46:37,337.5702,19035,0,-6425649,0
2018-05-02 02:47:47,3.7842,19055,0,-72108,0
2018-05-02 02:47:51,0.4028,19060,0,-7677,0
2018-05-02 02:47:51,1.4165,19060,0,-26998,0
2018-05-02 02:47:55,35.2682,19065,0,-672388,0
2018-05-02 02:47:55,62.2519,19065,0,-1186832,0
2018-05-02 02:47:58,4.6552,19045,0,-88658,0
2018-05-02 02:48:05,553.8097,19060,0,-10555613,0
2018-05-02 02:48:37,549.5562,19060,0,10474541,1
2018-05-02 02:49:47,410.2524,19095,0,-7833770,0
2018-05-02 02:51:02,636.8199,19145,0,12191917,1
2018-05-02 02:51:16,2.6,19140,0,49764,1
2018-05-02 02:51:20,299.7067,19140,0,5736386,1
2018-05-02 02:51:48,82.9952,19220,0,-1595168,0
2018-05-02 02:51:52,129.6528,19220,0,2491927,1
2018-05-02 02:53:14,1.0001,19190,0,-19192,0
2018-05-02 02:53:18,22.6261,19180,0,-433969,0
2018-05-02 02:53:46,23.6262,19200,0,453623,1
2018-05-02 02:56:47,7.3,19160,0,-139868,0
2018-05-02 02:57:24,0.1,19185,0,1919,1
2018-05-02 02:57:54,7.2,19200,0,138240,1
2018-05-02 03:04:51,0.0001,19190,0,-2,0
2018-05-02 03:04:55,24.0,19195,0,-460680,0
2018-05-02 03:04:59,1175.9999,19200,0,-22579198,0
2018-05-02 03:05:54,1.4758,19185,0,28313,1
2018-05-02 03:05:54,68.8502,19185,0,1320891,1
2018-05-02 03:06:55,1129.674,19175,0,21661499,1
2018-05-02 03:12:56,70.0,19000,0,-1330000,0
2018-05-02 03:13:04,117.7735,19030,0,-2241230,0
2018-05-02 03:13:04,36.7782,19030,0,-699889,0
2018-05-02 03:13:09,10.0,19050,0,-190500,0
2018-05-02 03:13:15,0.0412,19050,0,-785,0
2018-05-02 03:13:19,4.129e-05,19080,0,-1,0
2018-05-02 03:13:36,234.593,19060,0,4471343,1
2018-05-02 03:15:58,1200.0,19030,0,-22836000,0
2018-05-02 03:33:35,62.252,19060,0,1186523,1
2018-05-02 03:33:40,62.252,19075,0,1187457,1
2018-05-02 03:33:52,35.4469,19095,0,676859,1
2018-05-02 03:34:54,1040.0491,19105,0,19870138,1
2018-05-02 03:35:54,45.9529,19040,0,-874943,0
2018-05-02 03:35:59,120.5,19055,0,-2296128,0
2018-05-02 03:36:03,224.4448,19030,0,-4271185,0
2018-05-02 03:37:43,56.5139,19025,0,-1075177,0
2018-05-02 03:37:53,62.252,19070,0,-1187146,0
2018-05-02 03:38:10,1.902,19015,0,-36167,0
2018-05-02 03:39:04,688.4344,18960,0,-13052716,0
2018-05-02 03:41:00,154.1954,18865,0,2908896,1
2018-05-02 03:41:00,1.0,18865,0,18865,1
2018-05-02 03:43:19,130.5075,18825,0,2456804,1
2018-05-02 03:46:46,3.6636,18840,0,69022,1
2018-05-02 03:46:46,45.4399,18840,0,856088,1
2018-05-02 03:46:46,31.6712,18840,0,596685,1
2018-05-02 03:52:42,5.2875,18870,0,99775,1
2018-05-02 03:58:34,0.25,18870,0,4718,1
2018-05-02 03:58:59,90.8099,18850,0,1711767,1
2018-05-02 04:01:37,62.897,18920,0,1190011,1
2018-05-02 04:01:37,0.1,18920,0,1892,1
2018-05-02 04:01:41,65.9988,18900,0,1247377,1
2018-05-02 04:01:41,94.8562,18900,0,1792782,1
2018-05-02 04:01:41,0.3,18910,0,5673,1
2018-05-02 04:01:47,49.4729,18910,0,935533,1
2018-05-02 04:01:51,0.1,18915,0,1892,1
2018-05-02 04:01:51,62.897,18915,0,1189697,1
2018-05-02 04:01:51,78.03,18915,0,1475937,1
2018-05-02 04:01:55,2.8862,18900,0,54549,1
2018-05-02 04:01:55,19.92,18900,0,376488,1
2018-05-02 04:03:10,0.1,18915,0,1892,1
2018-05-02 04:03:10,103.4986,18915,0,1957676,1
2018-05-02 04:03:48,42.8,18905,0,809134,1
2018-05-02 04:04:05,153.3183,18945,0,2904615,1
2018-05-02 04:16:04,1200.0,18935,0,-22722000,0
2018-05-02 04:24:14,49.9018,18985,0,947386,1
2018-05-02 04:27:09,223.4038,18950,0,4233502,1
2018-05-02 04:28:05,8.1988,18880,0,154793,1
2018-05-02 04:35:57,807.3857,18965,0,15312070,1
2018-05-02 04:43:34,263.3,18950,0,-4989535,0
2018-05-02 04:44:07,101.8,18950,0,-1929110,0
2018-05-02 04:46:30,66.0479,18960,0,-1252268,0
2018-05-02 04:47:55,32.59,18960,0,-617906,0
2018-05-02 04:50:31,461.2139,18950,0,-8740003,0
2018-05-02 04:53:28,66.4,18985,0,1260604,1
2018-05-02 04:56:57,220.6349,18985,0,4188754,1
2018-05-02 04:57:01,470.4285,18970,0,8924029,1
2018-05-02 04:57:01,278.5983,18970,0,5285010,1
2018-05-02 04:57:46,262.9,18975,0,-4988528,0
2018-05-02 04:57:50,33.1093,18975,0,-628249,0
2018-05-02 04:57:54,79.3649,18990,0,-1507139,0
2018-05-02 04:57:54,177.6515,18995,0,-3374490,0
2018-05-02 04:57:58,79.3649,18995,0,-1507536,0
2018-05-02 05:06:17,536.1505,19040,0,10208306,1
2018-05-02 05:06:17,1.5207,19040,0,28954,1
2018-05-02 05:07:52,94.7194,19070,0,1806299,1
2018-05-02 05:11:23,16.9408,19055,0,-322807,0
2018-05-02 05:11:27,52.14,19050,0,-993267,0
2018-05-02 05:13:16,1.4081,19080,0,-26867,0
2018-05-02 05:14:39,5.8,19040,0,110432,1
2018-05-02 05:14:39,0.2,19040,0,3808,1
2018-05-02 05:15:19,235.5016,19055,0,-4487483,0
2018-05-02 05:15:23,17.1481,19050,0,-326671,0
2018-05-02 05:16:03,882.8614,19090,0,-16853824,0
2018-05-02 05:17:06,4.1841,19120,0,80000,1
2018-05-02 05:23:58,16.2076,19100,0,309565,1
2018-05-02 05:23:58,5.9001,19100,0,112692,1
2018-05-02 05:24:03,117.368,19120,0,2244076,1
2018-05-02 05:24:19,33.5917,19150,0,643281,1
2018-05-02 05:24:34,171.5537,19130,0,3281822,1
2018-05-02 05:24:42,159.1634,19115,0,3042408,1
2018-05-02 05:27:18,33.8328,19125,0,647052,1
2018-05-02 05:28:15,1.2647,19145,0,24213,1
2018-05-02 05:30:05,159.65987912,19165,0,3059882,1
2018-05-02 05:31:24,497.274,19235,0,9565065,1
2018-05-02 05:34:44,20.0,19300,0,-386000,0
2018-05-02 05:34:44,29.541,19300,0,-570141,0
2018-05-02 05:34:44,173.2898,19300,0,-3344493,0
2018-05-02 05:34:45,10.0,19300,0,-193000,0
2018-05-02 05:34:45,347.7588,19300,0,-6711745,0
2018-05-02 05:34:45,56.5239,19300,0,-1090911,0
2018-05-02 05:34:45,11.887,19300,0,-229419,0
2018-05-02 05:34:45,47.7386,19300,0,-921355,0
2018-05-02 05:34:59,433.439,19300,0,8365373,1
2018-05-02 05:35:05,263.3001,19310,0,5084325,1
2018-05-02 05:39:18,301.9314,19260,0,-5815199,0
2018-05-02 05:39:18,754.5207,19260,0,-14532069,0
2018-05-02 05:39:51,49.9257,19250,0,961070,1
2018-05-02 05:40:02,232.4473,19240,0,4472286,1
2018-05-02 05:40:17,774.0791,19240,0,14893282,1
2018-05-02 05:43:23,38.8728,19300,0,-750245,0
2018-05-02 05:43:36,6.8393,19275,0,131828,1
2018-05-02 05:44:41,32.0335,19280,0,617606,1
2018-05-02 05:47:21,8.4696,19240,0,-162955,0
2018-05-02 05:48:59,10.6679,19225,0,-205090,0
2018-05-02 05:53:21,289.9014,19250,0,-5580602,0
2018-05-02 05:55:25,9.4053,19310,0,181616,1
2018-05-02 05:55:30,119.7,19310,0,2311407,1
2018-05-02 05:56:20,10.0,19320,0,-193200,0
2018-05-02 05:56:47,15.60882816,19350,0,-302031,0
2018-05-02 05:56:47,54.6586,19350,0,-1057644,0
2018-05-02 05:56:47,52.5542,19350,0,-1016924,0
2018-05-02 05:56:48,3.0,19350,0,-58050,0
2018-05-02 05:56:51,35.4488,19355,0,-686112,0
2018-05-02 05:56:51,57.5893,19355,0,-1114641,0
2018-05-02 05:56:55,29.3559,19370,0,-568624,0
2018-05-02 05:56:55,44.0216,19370,0,-852698,0
2018-05-02 05:56:55,15.0,19370,0,-290550,0
2018-05-02 05:56:55,8.0,19370,0,-154960,0
2018-05-02 05:56:55,38.3161,19370,0,-742183,0
2018-05-02 05:56:59,3.79981166,19380,0,-73640,0
2018-05-02 05:56:59,29.50488833,19380,0,-571805,0
2018-05-02 05:57:27,289.3628,19410,0,5616532,1
2018-05-02 05:57:27,234.9461,19410,0,4560304,1
2018-05-02 05:58:18,52.4827,19465,0,1021576,1
2018-05-02 06:00:56,23.846,19500,0,-464997,0
2018-05-02 06:00:56,78.0,19500,0,-1521000,0
2018-05-02 06:00:57,50.0,19500,0,-975000,0
2018-05-02 06:00:57,8.1998,19500,0,-159896,0
2018-05-02 06:01:00,62.3517,19510,0,-1216482,0
2018-05-02 06:01:00,140.0,19510,0,-2731400,0
2018-05-02 06:01:00,161.9627,19510,0,-3159892,0
2018-05-02 06:01:00,66.4922,19510,0,-1297263,0
2018-05-02 06:01:08,6.9703,19510,0,-135991,0
2018-05-02 06:01:18,597.8227,19490,0,11651564,1
2018-05-02 06:01:54,1.1,19490,0,-21439,0
2018-05-02 06:01:58,4.0,19500,0,-78000,0
2018-05-02 06:02:11,44.0793,19495,0,-859326,0
2018-05-02 06:03:04,131.1881,19505,0,-2558824,0
2018-05-02 06:03:05,2.7,19505,0,-52664,0
2018-05-02 06:03:05,3.2,19505,0,-62416,0
2018-05-02 06:03:05,23.0611,19505,0,-449807,0
2018-05-02 06:03:05,5.0,19505,0,-97525,0
2018-05-02 06:03:05,2.2,19505,0,-42911,0
2018-05-02 06:03:05,2.5,19505,0,-48763,0
2018-05-02 06:03:05,980.9715,19505,0,-19133849,0
2018-05-02 06:03:14,0.2,19500,0,3900,1
2018-05-02 06:04:38,8.893,19590,0,174214,1
2018-05-02 06:05:04,318.51547285,19615,0,6247681,1
2018-05-02 06:05:04,0.0157,19615,0,308,1
2018-05-02 06:05:33,774.094,19590,0,15164501,1
2018-05-02 06:05:33,0.1,19600,0,1960,1
2018-05-02 06:05:33,98.1818,19625,0,1926818,1
2018-05-02 06:10:30,1.0001,19605,0,-19607,0
2018-05-02 06:10:35,514.22747346,19600,0,-10078858,0
2018-05-02 06:10:35,36.86022653,19600,0,-722460,0
2018-05-02 06:10:47,647.9122,19600,0,-12699079,0
2018-05-02 06:16:20,226.8883,19600,0,4447011,1
2018-05-02 06:16:20,21.4569,19600,0,420555,1
2018-05-02 06:16:24,25.5232,19590,0,499999,1
2018-05-02 06:16:24,10.0,19590,0,195900,1
2018-05-02 06:16:24,900.3498,19590,0,17637853,1
2018-05-02 06:16:25,15.7818,19590,0,309165,1
2018-05-02 06:17:45,12.0191,19600,0,-235574,0
2018-05-02 06:17:45,20.4812,19600,0,-401432,0
2018-05-02 06:17:45,860.13659795,19600,0,-16858677,0
2018-05-02 06:17:45,30.0,19600,0,-588000,0
2018-05-02 06:17:45,34.91180204,19600,0,-684271,0
2018-05-02 06:17:45,222.6322,19600,0,-4363591,0
2018-05-02 06:17:45,19.8191,19600,0,-388454,0
2018-05-02 06:22:10,14.9012,19655,0,292883,1
2018-05-02 06:22:22,1185.0988,19650,0,23287191,1
2018-05-02 06:23:00,324.1721,19660,0,-6373223,0
2018-05-02 06:23:10,875.8279,19655,0,-17214397,0
2018-05-02 06:23:57,1200.0,19650,0,23580000,1
2018-05-02 06:30:33,237.1475,19540,0,-4633862,0
2018-05-02 06:31:03,7.5263,19540,0,-147064,0
2018-05-02 06:31:30,33.4573,19520,0,653086,1
2018-05-02 06:31:34,87.2543,19525,0,1703640,1
2018-05-02 06:31:34,120.25,19525,0,2347881,1
2018-05-02 06:31:38,3.7122,19520,0,72462,1
2018-05-02 06:32:12,3.1119,19520,0,-60744,0
2018-05-02 06:32:35,368.8495,19550,0,-7211008,0
2018-05-02 06:32:52,130.0466,19535,0,-2540460,0
2018-05-02 06:32:55,4.111e-05,19530,0,-1,0
2018-05-02 06:34:05,48.2,19570,0,943274,1
2018-05-02 06:34:40,746.1919,19570,0,-14602975,0
2018-05-02 06:35:31,5.0,19590,0,97950,1
2018-05-02 06:35:37,1195.0,19580,0,23398100,1
2018-05-02 06:36:26,418.6809,19560,0,-8189398,0
2018-05-02 06:36:31,68.3774,19555,0,-1337120,0
2018-05-02 06:36:39,30.0,19560,0,-586800,0
2018-05-02 06:36:52,301.5098,19590,0,5906577,1
2018-05-02 06:37:31,49.8895,19545,0,-975090,0
2018-05-02 06:37:39,265.438,19555,0,5190640,1
2018-05-02 06:38:12,13.1185,19540,0,-256335,0
2018-05-02 06:38:39,11.994,19530,0,-234243,0
2018-05-02 06:41:01,8.0636685,19535,0,-157524,0
2018-05-02 06:41:01,29.5446,19535,0,-577154,0
2018-05-02 06:41:02,70.94473149,19535,0,-1385905,0
2018-05-02 06:41:02,0.4391,19535,0,-8578,0
2018-05-02 06:41:45,2.802,19510,0,54667,1
2018-05-02 06:41:45,0.1,19510,0,1951,1
2018-05-02 06:42:11,131.2026,19510,0,2559763,1
2018-05-02 06:46:52,1200.0,19485,0,-23382000,0
2018-05-02 06:47:43,100.0,19510,0,1951000,1
2018-05-02 06:47:43,47.5216,19510,0,927146,1
2018-05-02 06:47:47,651.4063,19505,0,12705680,1
2018-05-02 06:47:47,385.3954,19510,0,7519064,1
2018-05-02 06:47:52,15.6767,19500,0,305696,1
2018-05-02 06:50:28,140.76306603,19610,0,-2760364,0
2018-05-02 06:50:29,41.2774,19610,0,-809450,0
2018-05-02 06:50:45,34.3113,19600,0,672501,1
2018-05-02 06:51:04,14.5854,19590,0,285728,1
2018-05-02 06:51:08,133.1437,19585,0,2607619,1
2018-05-02 06:51:48,1200.0,19650,0,-23580000,0
2018-05-02 06:52:07,1200.0,19665,0,23598000,1
2018-05-02 06:54:28,100.0,19695,0,-1969500,0
2018-05-02 06:54:29,406.5733,19700,0,-8009494,0
2018-05-02 06:54:29,30.0707,19700,0,-592393,0
2018-05-02 06:54:30,5.8746,19700,0,-115730,0
2018-05-02 06:54:30,0.9925,19700,0,-19552,0
2018-05-02 06:54:30,178.55785591,19700,0,-3517590,0
2018-05-02 06:54:31,152.0708,19700,0,-2995795,0
2018-05-02 06:54:31,6.8316,19700,0,-134583,0
2018-05-02 06:54:31,17.8845,19700,0,-352325,0
2018-05-02 06:54:31,0.7244,19700,0,-14271,0
2018-05-02 06:54:31,1.0,19700,0,-19700,0
2018-05-02 06:54:31,299.41974408,19700,0,-5898569,0
2018-05-02 06:54:55,149.8477,19720,0,2954997,1
2018-05-02 06:54:55,111.0153,19720,0,2189222,1
2018-05-02 06:55:00,175.4272,19710,0,3457670,1
2018-05-02 06:55:00,316.0754,19710,0,6229846,1
2018-05-02 06:55:00,268.255,19710,0,5287306,1
2018-05-02 06:55:03,179.3794,19700,0,3533774,1
2018-05-02 06:58:59,462.60403701,19650,0,-9090169,0
2018-05-02 06:59:51,319.9114,19630,0,-6279861,0
2018-05-02 07:01:42,8.3087,19690,0,163598,1
2018-05-02 07:01:42,318.255,19680,0,6263258,1
2018-05-02 07:01:42,61.7612,19680,0,1215460,1
2018-05-02 07:01:46,182.9473,19670,0,3598573,1
2018-05-02 07:01:46,9.0821,19670,0,178645,1
2018-05-02 07:01:50,121.9,19660,0,2396554,1
2018-05-02 07:01:50,80.2612,19650,0,1577133,1
2018-05-02 07:04:18,2.9733,19730,0,-58663,0
2018-05-02 07:04:22,18.742,19730,0,-369780,0
2018-05-02 07:04:27,377.0269,19750,0,-7446281,0
2018-05-02 07:04:30,374.96292324,19745,0,-7403643,0
2018-05-02 07:04:45,77.17941923,19770,0,1525837,1
2018-05-02 07:06:02,6.24,19770,0,123365,1
2018-05-02 07:07:32,690.2857,19860,0,13709074,1
2018-05-02 07:08:19,92.2192,19840,0,-1829629,0
2018-05-02 07:08:31,153.2478,19850,0,-3041969,0
2018-05-02 07:09:00,353.77083157,19900,0,-7040040,0
2018-05-02 07:09:00,153.5,19890,0,-3053115,0
2018-05-02 07:09:02,7.0,19900,0,-139300,0
2018-05-02 07:09:02,61.8212,19900,0,-1230242,0
2018-05-02 07:09:02,42.3301,19900,0,-842369,0
2018-05-02 07:09:23,53.986,19880,0,1073242,1
2018-05-02 07:09:24,809.9031,19880,0,16100874,1
2018-05-02 07:10:56,308.48411146,19970,0,-6160428,0
2018-05-02 07:10:57,500.0,19970,0,-9985000,0
2018-05-02 07:10:57,63.7021,19970,0,-1272131,0
2018-05-02 07:10:57,327.81378853,19970,0,-6546441,0
2018-05-02 07:13:04,5.0,20145,0,100725,1
2018-05-02 07:13:04,141.89476296,20145,0,2858470,1
2018-05-02 07:13:40,270.9085,20090,0,5442552,1
2018-05-02 07:13:40,782.1967,20090,0,15714332,1
2018-05-02 07:14:02,69.521,20105,0,-1397720,0
2018-05-02 07:14:13,69.521,20120,0,1398763,1
2018-05-02 07:14:41,701.9359,20000,0,-14038718,0
2018-05-02 07:15:00,652.7749,20000,0,13055498,1
2018-05-02 07:15:01,39.161,20000,0,783220,1
2018-05-02 07:15:01,10.0,20000,0,200000,1
2018-05-02 07:16:57,102.2071,20150,0,-2059473,0
2018-05-02 07:16:57,250.0,20150,0,-5037500,0
2018-05-02 07:16:57,170.4924,20150,0,-3435422,0
2018-05-02 07:16:57,219.91521222,20150,0,-4431292,0
2018-05-02 07:16:57,49.4672,20150,0,-996764,0
2018-05-02 07:16:58,267.4857,20150,0,-5389837,0
2018-05-02 07:16:58,140.43238777,20150,0,-2829713,0
2018-05-02 07:18:38,500.0,20210,0,10105000,1
2018-05-02 07:18:38,40.8037,20210,0,824643,1
2018-05-02 07:18:38,183.8377,20210,0,3715360,1
2018-05-02 07:18:51,24.5887,20180,0,496200,1
2018-05-02 07:19:16,205.51717548,20195,0,-4150419,0
2018-05-02 07:20:54,5.0,20190,0,100950,1
2018-05-02 07:20:54,274.1117,20185,0,5532945,1
2018-05-02 07:20:55,3.0,20185,0,60555,1
2018-05-02 07:20:59,374.1754,20200,0,7558343,1
2018-05-02 07:23:25,51.0,20015,0,-1020765,0
2018-05-02 07:23:29,43.3537,20040,0,-868808,0
2018-05-02 07:24:05,94.3537,20085,0,1895094,1
2018-05-02 07:24:17,54.9138,20060,0,-1101571,0
2018-05-02 07:24:20,58.6541,20055,0,-1176308,0
2018-05-02 07:24:33,79.34291413,20085,0,-1593602,0
2018-05-02 07:24:33,122.3897,20085,0,-2458197,0
2018-05-02 07:24:33,884.69948586,20085,0,-17769189,0
2018-05-02 07:24:45,53.4501,20095,0,1074080,1
2018-05-02 07:24:46,6.0,20095,0,120570,1
2018-05-02 07:24:51,5.8815,20100,0,118218,1
2018-05-02 07:25:11,10.0,20080,0,200800,1
2018-05-02 07:25:46,510.4952,20090,0,10255849,1
2018-05-02 07:27:01,1.188666,20090,0,23880,1
2018-05-02 07:28:25,42.9883,20130,0,865354,1
2018-05-02 07:29:05,60.883,20165,0,-1227706,0
2018-05-02 07:30:19,630.8793,20350,0,12838394,1
2018-05-02 07:31:46,38.9,20440,0,-795116,0
2018-05-02 07:32:21,38.9,20480,0,796672,1
2018-05-02 07:32:35,1179.95432487,20545,0,-24242162,0
2018-05-02 07:32:35,20.04567512,20545,0,-411838,0
2018-05-02 07:32:54,730.4049,20575,0,15028081,1
2018-05-02 07:33:41,391.77165127,20370,0,7980389,1
2018-05-02 07:33:41,77.82344872,20370,0,1585264,1
2018-05-02 07:34:11,217.3195,20375,0,-4427885,0
2018-05-02 07:34:25,217.3195,20405,0,4434404,1
2018-05-02 07:34:29,74.074,20405,0,-1511480,0
2018-05-02 07:34:43,71.7416,20450,0,1467116,1
2018-05-02 07:34:43,2.3324,20490,0,47791,1
2018-05-02 07:34:53,35.0,20470,0,-716450,0
2018-05-02 07:35:01,35.0,20485,0,716975,1
2018-05-02 07:36:04,688.8184,20560,0,-14162106,0
2018-05-02 07:36:32,688.8184,20555,0,14158662,1
2018-05-02 07:36:58,296.3183,20500,0,-6074525,0
2018-05-02 07:37:33,43.0114,20490,0,881304,1
2018-05-02 07:37:46,253.3069,20455,0,5181393,1
2018-05-02 07:38:20,15.3501,20470,0,-314217,0
2018-05-02 07:38:20,172.2532,20470,0,-3526023,0
2018-05-02 07:38:20,16.313,20470,0,-333927,0
2018-05-02 07:38:20,265.601,20470,0,-5436852,0
2018-05-02 07:38:24,28.5015,20495,0,-584138,0
2018-05-02 07:38:24,161.52693339,20495,0,-3310495,0
2018-05-02 07:38:25,4.0,20495,0,-81980,0
2018-05-02 07:38:54,663.5457,20540,0,13629229,1
2018-05-02 07:41:33,146.088,20300,0,-2965586,0
2018-05-02 07:41:37,61.5762,20300,0,-1249997,0
2018-05-02 07:41:37,14.1876,20300,0,-288008,0
2018-05-02 07:41:41,17.58,20305,0,-356962,0
2018-05-02 07:41:41,11.63,20305,0,-236147,0
2018-05-02 07:41:56,20.7951,20270,0,421517,1
2018-05-02 07:42:04,53.7314,20250,0,1088061,1
2018-05-02 07:42:05,81.3489,20250,0,1647315,1
2018-05-02 07:42:23,95.1864,20265,0,1928952,1
2018-05-02 07:42:34,316.2682,20280,0,-6413919,0
2018-05-02 07:42:41,316.2682,20280,0,6413919,1
2018-05-02 07:43:31,847.468,20365,0,-17258686,0
2018-05-02 07:45:38,847.468,20380,0,17271398,1
2018-05-02 07:47:43,1.0138,20250,0,-20529,0
2018-05-02 07:48:48,1.0138,20130,0,20408,1
2018-05-02 07:49:20,114.96559004,20100,0,-2310808,0
2018-05-02 07:49:39,609.3392,20170,0,-12290372,0
2018-05-02 07:49:51,7.06,20175,0,142436,1
2018-05-02 07:50:24,75.2387,20170,0,1517565,1
2018-05-02 07:50:28,86.6893,20170,0,1748523,1
2018-05-02 07:51:23,644.6832,20135,0,-12980696,0
2018-05-02 07:51:55,1200.0,20100,0,24120000,1
2018-05-02 07:54:14,89.01879825,20055,0,-1785272,0
2018-05-02 07:54:14,77.39960174,20055,0,-1552249,0
2018-05-02 07:54:21,227.7692,20055,0,-4567911,0
2018-05-02 07:54:25,371.1575,20100,0,7460266,1
2018-05-02 07:54:41,6.7412,20035,0,-135060,0
2018-05-02 07:54:48,63.60827287,20055,0,-1275664,0
2018-05-02 07:55:28,0.1,20085,0,-2009,0
2018-05-02 07:55:28,0.3,20085,0,-6026,0
2018-05-02 07:55:28,98.73480209,20085,0,-1983088,0
2018-05-02 07:55:29,149.1,20085,0,-2994674,0
2018-05-02 07:55:29,0.1,20085,0,-2009,0
2018-05-02 07:55:33,40.0,20095,0,-803800,0
2018-05-02 07:56:17,370.26,20065,0,7429267,1
2018-05-02 07:56:21,11.4544,20060,0,229775,1
2018-05-02 07:57:32,741.1265,19990,0,-14815119,0
2018-05-02 07:58:12,183.4308,19990,0,3666782,1
2018-05-02 07:58:12,66.963,19990,0,1338590,1
2018-05-02 07:58:17,490.7327,20000,0,9814654,1
2018-05-02 07:58:32,1.4845,19985,0,-29668,0
2018-05-02 07:58:39,1.4845,19990,0,29675,1
2018-05-02 07:59:14,555.61586235,20020,0,-11123430,0
2018-05-02 07:59:38,195.078,20090,0,-3919117,0
2018-05-02 08:01:04,16.2065,20095,0,325670,1
2018-05-02 08:01:14,40.668,20070,0,816207,1
2018-05-02 08:01:14,18.787,20070,0,377055,1
2018-05-02 08:01:14,7.5331,20070,0,151189,1
2018-05-02 08:01:14,10.09,20070,0,202506,1
2018-05-02 08:01:35,51.8066,20075,0,1040017,1
2018-05-02 08:01:35,17.32,20075,0,347699,1
2018-05-02 08:01:39,193.8652,20070,0,3890875,1
2018-05-02 08:01:39,149.7805,20070,0,3006095,1
2018-05-02 08:01:49,125.1463,20050,0,2509183,1
2018-05-02 08:02:17,50.0628,19975,0,1000004,1
2018-05-02 08:02:18,22.9349,19975,0,458125,1
2018-05-02 08:02:18,46.4929,19975,0,928696,1
2018-05-02 08:05:51,5.0061,19940,0,-99822,0
2018-05-02 08:06:27,5.0061,19925,0,99747,1
2018-05-02 08:08:52,26.3188,20000,0,-526376,0
2018-05-02 08:08:52,59.4,20000,0,-1188000,0
2018-05-02 08:09:15,710.8903,19975,0,-14200034,0
2018-05-02 08:10:07,1.857,20010,0,37159,1
2018-05-02 08:10:08,794.7521,20010,0,15902990,1
2018-05-02 08:10:34,173.3041,20055,0,-3475614,0
2018-05-02 08:10:46,0.03165255,20100,0,-636,0
2018-05-02 08:10:47,58.2784,20100,0,-1171396,0
2018-05-02 08:10:50,69.2741,20110,0,-1393102,0
2018-05-02 08:10:50,0.472,20110,0,-9492,0
2018-05-02 08:11:03,898.6397,20100,0,-18062658,0
2018-05-02 08:12:36,13.6653,20210,0,276176,1
2018-05-02 08:12:36,1186.3347,20200,0,23963961,1
2018-05-02 08:12:54,1200.0,20195,0,-24234000,0
2018-05-02 08:13:13,36.07007659,20235,0,729878,1
2018-05-02 08:13:39,1.0,20245,0,20245,1
2018-05-02 08:13:55,41.6273,20245,0,842745,1
2018-05-02 08:13:55,289.8618,20245,0,5868252,1
2018-05-02 08:13:55,402.4004,20245,0,8146596,1
2018-05-02 08:14:12,770.9596,20250,0,-15611932,0
2018-05-02 08:14:32,242.6,20260,0,4915076,1
2018-05-02 08:14:36,580.8322,20270,0,11773469,1
2018-05-02 08:14:56,53.5994,20210,0,1083244,1
2018-05-02 08:15:14,167.4487,20200,0,3382464,1
2018-05-02 08:15:30,155.5197,20175,0,3137610,1
2018-05-02 08:16:03,2.2,20200,0,-44440,0
2018-05-02 08:16:51,10.0,20245,0,-202450,0
