timestamp,quantity,price,fee,amount,side
2018-07-13 11:32,0.24894041,7091000,882.61,-1766119,0
2018-07-13 11:32,0.02385959,7091000,84.59,-169273,0
2018-07-13 11:35,0.27280000,7094000,967.62,1934275,1
2018-07-13 11:38,1.00000000,7095000,3547.50,-7098548,0
2018-07-13 11:43,0.00058624,7089000,2.07,4153,1
2018-07-13 11:43,0.51181363,7089000,1814.12,3626432,1
2018-07-13 11:43,0.48760013,7089000,1728.29,3454869,1
2018-07-13 11:51,0.34418438,7079000,1218.24,-2437700,0
2018-07-13 11:51,0.28186913,7079000,997.67,-1996350,0
2018-07-13 11:51,0.37394649,7079000,1323.58,-2648491,0
2018-07-13 11:58,0.00123950,7086000,4.39,8778,1
2018-07-13 12:02,0.99870000,7086000,3538.39,7073249,1
2018-07-13 12:16,0.34000000,7080000,1203.60,-2408404,0
2018-07-13 12:17,0.65990000,7079000,2335.71,-4673768,0
2018-07-13 12:33,0.01551974,7084000,54.97,109886,1
2018-07-13 12:33,0.00142489,7084000,5.04,10088,1
2018-07-13 12:33,0.00020000,7084000,0.70,1416,1
2018-07-13 13:11,0.98280000,7088000,3483.04,6962603,1
2018-07-13 13:13,0.00188319,7091000,6.67,-13361,0
2018-07-13 13:13,0.75871681,7091000,2690.03,-5382751,0
2018-07-13 13:16,0.00014800,7098000,0.52,1049,1
2018-07-13 13:18,0.06734429,7096000,238.93,477636,1
2018-07-13 13:21,0.47170239,7094000,1673.12,3344583,1
2018-07-13 13:21,0.11586119,7094000,410.95,821508,1
2018-07-13 13:21,0.10553642,7094000,374.33,748301,1
2018-07-13 13:39,0.78316015,7078000,2771.60,-5545980,0
2018-07-13 13:39,0.00293313,7078000,10.38,-20771,0
2018-07-13 13:45,0.08627911,7090000,305.85,611413,1
2018-07-13 13:45,0.69980000,7090000,2480.79,4959101,1
2018-07-13 14:02,0.99391957,7074000,3515.49,-7034503,0
2018-07-13 14:02,0.00608043,7074000,21.50,-43035,0
2018-07-13 14:07,1.00000000,7082000,3541.00,7078459,1
2018-07-13 15:28,0.59720000,7048000,2104.53,-4211171,0
2018-07-13 15:38,0.59720000,7039000,2101.84,4201588,1
2018-07-13 15:51,0.34400634,7040000,1210.90,-2423016,0
2018-07-13 15:51,0.01640986,7040000,57.76,-115584,0
2018-07-13 15:53,0.05550000,7042000,195.41,-391027,0
2018-07-13 15:53,0.06730000,7045000,237.06,-474366,0
2018-07-13 15:54,0.24360000,7043000,857.83,-1716533,0
2018-07-13 15:58,0.00020000,7057000,0.70,1410,1
2018-07-13 16:02,0.01000000,7058000,35.29,70544,1
2018-07-13 16:02,0.30314743,7058000,1069.80,2138544,1
2018-07-13 16:02,0.07070679,7058000,249.52,498798,1
2018-07-13 16:02,0.21488324,7058000,758.32,1515887,1
2018-07-13 16:03,0.11174079,7068000,394.89,789389,1
2018-07-13 16:03,0.01615921,7068000,57.10,114156,1
2018-07-13 16:16,0.01608945,7082000,56.97,-114003,0
2018-07-13 16:16,0.50000000,7082000,1770.50,-3542771,0
2018-07-13 16:16,0.09991055,7082000,353.78,-707921,0
2018-07-13 16:20,0.06704340,7089000,237.63,475033,1
2018-07-13 16:20,0.06431681,7089000,227.97,455713,1
2018-07-13 16:20,0.22793032,7089000,807.89,1614990,1
2018-07-13 16:20,0.25670947,7089000,909.90,1818903,1
2018-07-13 16:24,0.08330000,7088000,295.21,-590726,0
2018-07-13 16:25,0.02410267,7092000,85.46,170850,1
2018-07-13 16:25,0.05920000,7092000,209.92,419636,1
2018-07-13 16:25,0.60900000,7079000,2155.55,-4313267,0
2018-07-13 16:32,0.05782106,7095000,205.12,410035,1
2018-07-13 16:36,0.14153864,7087000,501.54,1002582,1
2018-07-13 16:36,0.03771502,7087000,133.64,267152,1
2018-07-13 16:42,0.20162959,7093000,715.07,1429443,1
2018-07-13 16:45,0.17030000,7095000,604.13,1207674,1
2018-07-13 16:54,1.00000000,7081000,3540.50,-7084541,0
2018-07-13 16:55,0.02738118,7089000,97.05,194008,1
2018-07-13 16:56,0.61740746,7091000,2189.01,4375847,1
2018-07-13 16:58,0.01685405,7091000,59.75,119452,1
2018-07-13 16:58,0.00399991,7091000,14.18,28349,1
2018-07-13 16:58,0.00691913,7091000,24.53,49039,1
2018-07-13 16:59,0.05640534,7088000,199.90,399601,1
2018-07-13 17:00,0.07047216,7087000,249.71,499186,1
2018-07-13 17:01,0.03891820,7092000,138.00,275869,1
2018-07-13 17:01,0.16160000,7095000,573.27,1145978,1
2018-07-13 17:12,0.00372966,7080000,13.20,-26420,0
2018-07-13 17:26,0.00370000,7085000,13.10,26201,1
2018-07-13 17:51,0.90350000,7074000,3195.67,-6394555,0
2018-07-13 17:52,0.12535991,7082000,443.89,887354,1
2018-07-13 17:58,0.00032714,7080000,1.15,2314,1
2018-07-13 18:07,0.22475495,7078000,795.40,1590020,1
2018-07-13 18:07,0.00128645,7078000,4.55,9100,1
2018-07-13 18:08,0.55180000,7077000,1952.54,3903136,1
2018-07-13 18:54,0.00790930,7066000,27.94,-55915,0
2018-07-13 18:54,0.00419070,7066000,14.80,-29627,0
2018-07-13 18:55,0.98790000,7067000,3490.74,-6984980,0
2018-07-13 19:20,0.24143652,7073000,853.84,1706826,1
2018-07-13 19:20,0.35328016,7073000,1249.37,2497501,1
2018-07-13 19:26,0.24715368,7072000,873.93,1746996,1
2018-07-13 19:28,0.25880000,7069000,914.72,-1830372,0
2018-07-13 19:36,0.41690000,7082000,1476.24,2951009,1
2018-07-13 19:49,0.22830000,7075000,807.61,-1616031,0
2018-07-13 19:49,0.30940000,7073000,1094.19,-2189481,0
2018-07-13 20:03,0.21818081,7084000,772.79,1544820,1
2018-07-13 20:11,0.24558085,7080000,869.35,1737843,1
2018-07-13 20:12,0.07400000,7078000,261.88,523510,1
2018-07-13 22:02,0.21823884,7101000,774.85,-1550489,0
2018-07-13 22:02,0.03125452,7101000,110.96,-222050,0
2018-07-13 22:05,0.09961541,7108000,354.03,707712,1
2018-07-13 22:18,0.85010000,7100000,3017.85,-6038728,0
2018-07-13 22:27,0.11716613,7106000,416.29,832166,1
2018-07-13 22:33,0.00132861,7105000,4.71,9435,1
2018-07-13 22:33,0.00699621,7105000,24.85,49683,1
2018-07-13 22:39,0.04493978,7085000,159.19,318239,1
2018-07-13 23:09,0.00070000,7072000,2.47,4947,1
2018-07-13 23:09,0.00070000,7072000,2.47,4947,1
2018-07-13 23:09,0.00070000,7072000,2.47,4947,1
2018-07-13 23:09,0.00070000,7072000,2.47,4947,1
2018-07-13 23:09,0.00070000,7072000,2.47,4947,1
2018-07-13 23:09,0.00001000,7072000,0.03,70,1
2018-07-13 23:10,0.60110890,7073000,2125.82,4249517,1
2018-07-13 23:10,0.00587807,7073000,20.78,41554,1
2018-07-13 23:11,0.00877488,7073000,31.03,62033,1
2018-07-13 23:42,0.08754926,7087000,310.23,620151,1
2018-07-13 23:42,0.12270000,7086000,434.72,869017,1
2018-07-13 23:52,0.12860000,7079000,455.17,-910815,0
2018-07-13 23:54,0.00182672,7078000,6.46,12923,1
2018-07-13 23:55,0.12680000,7078000,448.74,897041,1
2018-07-14 00:26,0.00330000,7079000,11.68,-23373,0
2018-07-14 00:41,0.00303588,7093000,10.76,21522,1
2018-07-14 01:48,0.01910000,7095000,67.75,-135583,0
2018-07-14 01:49,0.00294662,7095000,10.45,-20917,0
2018-07-14 01:49,0.01820000,7096000,64.57,-129212,0
2018-07-14 01:55,0.04050000,7100000,143.77,287406,1
2018-07-14 02:43,1.00000000,7101000,3550.50,-7104551,0
2018-07-14 02:45,0.23320243,7106000,828.56,1656307,1
2018-07-14 02:45,0.30311019,7106000,1076.95,2152824,1
2018-07-14 02:45,0.05320925,7106000,189.05,377915,1
2018-07-14 02:45,0.00405862,7106000,14.42,28826,1
2018-07-14 02:45,0.00489000,7106000,17.37,34730,1
2018-07-14 02:45,0.00489000,7106000,17.37,34730,1
2018-07-14 02:45,0.00599000,7106000,21.28,42543,1
2018-07-14 02:45,0.18268240,7106000,649.07,1297492,1
2018-07-14 02:45,0.00489000,7106000,17.37,34730,1
2018-07-14 02:45,0.20309898,7106000,721.61,1442499,1
2018-07-14 03:17,0.00160000,7098000,5.67,-11363,0
2018-07-14 03:18,0.06270000,7098000,222.52,-445268,0
2018-07-14 03:21,0.93570000,7121000,3331.55,-6666452,0
2018-07-14 03:21,0.01215818,7132000,43.35,86668,1
2018-07-14 03:21,0.04518800,7132000,161.14,322119,1
2018-07-14 03:21,0.03008619,7132000,107.28,214467,1
2018-07-14 03:21,0.91256763,7132000,3254.21,6505178,1
2018-07-14 03:21,0.00782288,7144000,27.94,-55915,0
2018-07-14 03:22,0.02151606,7144000,76.85,-153788,0
2018-07-14 03:22,0.03553184,7144000,126.91,-253967,0
2018-07-14 03:22,0.06480000,7159000,231.95,463671,1
2018-07-14 03:29,0.01908528,7133000,68.06,-136204,0
2018-07-14 03:29,0.00597723,7133000,21.31,-42657,0
2018-07-14 03:29,0.01003749,7133000,35.79,-71634,0
2018-07-14 03:29,0.17890000,7130000,637.77,-1276195,0
2018-07-14 03:29,0.02020000,7128000,71.99,-144058,0
2018-07-14 03:30,0.00240000,7128000,8.55,-17116,0
2018-07-14 03:30,0.00460000,7128000,16.39,-32806,0
2018-07-14 03:32,0.64790000,7126000,2308.46,-4619244,0
2018-07-14 04:09,0.00028236,7083000,0.99,1998,1
2018-07-14 04:12,0.00701719,7074000,24.81,49614,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00434000,7062000,15.32,30633,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00434000,7062000,15.32,30633,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00434000,7062000,15.32,30633,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00451000,7062000,15.92,31833,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:14,0.00070000,7062000,2.47,4940,1
2018-07-14 04:15,0.00063067,7047000,2.22,4442,1
2018-07-14 04:15,0.02950947,7047000,103.97,207849,1
2018-07-14 04:15,0.07462061,7047000,262.92,525588,1
2018-07-14 04:16,0.00699267,7047000,24.63,49252,1
2018-07-14 04:16,0.00375302,7047000,13.22,26434,1
2018-07-14 04:16,0.00696781,7047000,24.55,49077,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:29,0.00070000,7048000,2.46,4931,1
2018-07-14 04:30,0.26741427,7046000,942.10,1883258,1
2018-07-14 04:31,0.27432417,7045000,966.30,1931647,1
2018-07-14 04:32,0.03415486,7043000,120.27,240432,1
2018-07-14 04:40,0.01848291,7048000,65.13,130202,1
2018-07-14 04:40,0.00307849,7037000,10.83,-21675,0
2018-07-14 04:42,0.03107145,7038000,109.34,218571,1
2018-07-14 04:43,0.00212000,7034000,7.45,14904,1
2018-07-14 04:43,0.00212000,7034000,7.45,14904,1
2018-07-14 04:43,0.00212000,7034000,7.45,14904,1
2018-07-14 04:43,0.00212000,7034000,7.45,14904,1
2018-07-14 04:43,0.00212000,7034000,7.45,14904,1
2018-07-14 04:43,0.00212000,7034000,7.45,14904,1
2018-07-14 04:43,0.00071000,7034000,2.49,4991,1
2018-07-14 04:43,0.00156156,7032000,5.49,10975,1
2018-07-14 04:44,0.00212000,7032000,7.45,14900,1
2018-07-14 04:44,0.00212000,7032000,7.45,14900,1
2018-07-14 04:44,0.00071000,7032000,2.49,4990,1
2018-07-14 04:44,0.00071000,7032000,2.49,4990,1
2018-07-14 04:45,0.13107886,7020000,460.08,-920634,0
2018-07-14 04:45,0.13772114,7020000,483.40,-967286,0
2018-07-14 04:45,0.06430000,7020000,225.69,-451612,0
2018-07-14 04:45,0.07520000,7020000,263.95,-528168,0
2018-07-14 04:48,0.01207767,7021000,42.39,-84840,0
2018-07-14 04:48,0.05122233,7021000,179.81,-359812,0
2018-07-14 04:53,0.00048272,7045000,1.70,3399,1
2018-07-14 04:57,0.00145782,7044000,5.13,10263,1
2018-07-14 04:58,0.00237000,7044000,8.34,16685,1
2018-07-14 04:58,0.00109000,7044000,3.83,7674,1
2018-07-14 04:58,0.00534000,7044000,18.80,37596,1
2018-07-14 04:58,0.00237000,7044000,8.34,16685,1
2018-07-14 04:58,0.00109000,7044000,3.83,7674,1
2018-07-14 04:58,0.00237000,7044000,8.34,16685,1
2018-07-14 05:01,0.53490000,7032000,1880.70,3759536,1
2018-07-14 05:02,0.00450000,7005000,15.76,-31539,0
2018-07-14 05:02,0.11890000,6993000,415.73,-831884,0
2018-07-14 05:02,0.14000000,6990000,489.30,-979090,0
2018-07-14 05:02,0.73650000,6990000,2574.06,-5150709,0
2018-07-14 05:04,0.00710949,6996000,24.86,49713,1
2018-07-14 05:08,0.35324586,7001000,1236.53,2471837,1
2018-07-14 05:08,0.63960000,7000000,2238.60,4474961,1
2018-07-14 05:09,0.00271000,6990000,9.47,-18953,0
2018-07-14 05:09,0.00390000,6990000,13.63,-27275,0
2018-07-14 05:09,0.01595117,6990000,55.74,-111555,0
2018-07-14 05:09,0.00438000,6990000,15.30,-30632,0
2018-07-14 05:09,0.00071000,7001000,2.48,4968,1
2018-07-14 05:10,0.00055825,6991000,1.95,-3905,0
2018-07-14 05:10,0.00494175,6991000,17.27,-34565,0
2018-07-14 05:11,0.00614700,6990000,21.48,-42989,0
2018-07-14 05:12,0.00180000,6990000,6.29,-12589,0
2018-07-14 05:12,0.03970000,6998000,138.91,277681,1
2018-07-14 05:13,0.04770000,6986000,166.61,-333399,0
2018-07-14 05:13,0.02005681,7000000,70.19,140327,1
2018-07-14 05:13,0.02760000,7006000,96.68,193268,1
2018-07-14 05:15,0.00320000,7027000,11.24,-22498,0
2018-07-14 05:16,0.02454788,7040000,86.40,-172904,0
2018-07-14 05:16,0.08760000,7029000,307.87,-616049,0
2018-07-14 05:16,0.01400000,7028000,49.19,-98442,0
2018-07-14 05:17,0.05200000,7011000,182.28,-364755,0
2018-07-14 05:17,0.33513944,7011000,1174.83,-2350838,0
2018-07-14 05:28,0.00500000,7019000,17.54,35077,1
2018-07-14 05:28,0.00710548,7019000,24.93,49848,1
2018-07-14 05:29,0.12998967,7019000,456.19,911941,1
2018-07-14 05:29,0.02270000,7019000,79.66,159251,1
2018-07-14 05:29,0.02270000,7019000,79.66,159251,1
2018-07-14 05:31,0.02810000,7011000,98.50,-197108,0
2018-07-14 05:33,0.07960000,7005000,278.79,-557877,0
2018-07-14 05:33,0.06230000,7014000,218.48,-437191,0
2018-07-14 05:35,0.00310000,7006000,10.85,-21730,0
2018-07-14 05:39,0.02104657,7026000,73.93,147799,1
2018-07-14 05:39,0.07986785,7026000,280.57,560870,1
2018-07-14 05:39,0.19135508,7036000,673.18,1345701,1
2018-07-14 05:40,0.00390000,7026000,13.70,-27416,0
2018-07-14 05:40,0.00131100,7018000,4.60,-9206,0
2018-07-14 05:45,0.78500000,7020000,2755.35,-5513456,0
2018-07-14 05:50,0.00706870,7025000,24.82,49632,1
2018-07-14 05:52,0.43095609,7016000,1511.79,3022076,1
2018-07-14 05:52,0.02000000,7016000,70.16,140249,1
2018-07-14 05:52,0.00707678,7016000,24.82,49625,1
2018-07-14 05:54,0.27813129,7025000,976.93,1952895,1
2018-07-14 05:56,0.02389926,7006000,83.71,-167522,0
2018-07-14 05:57,0.71930000,7008000,2520.42,-5043375,0
2018-07-14 06:02,0.00007400,7002000,0.25,517,1
2018-07-14 06:16,0.32000000,7013000,1122.08,2243037,1
2018-07-14 06:34,0.03738185,7023000,131.26,262401,1
2018-07-14 06:34,0.32950368,7023000,1157.05,2312947,1
2018-07-14 06:35,0.31310000,7027000,1100.07,2199053,1
2018-07-14 06:39,0.06810749,7011000,238.75,-477741,0
2018-07-14 06:39,0.50070000,7010000,1754.95,-3511662,0
2018-07-14 06:45,0.56880000,7030000,1999.33,3996664,1
2018-07-14 06:47,0.00170000,7020000,5.96,-11940,0
2018-07-14 06:47,0.04633758,7020000,162.64,-325453,0
2018-07-14 06:47,0.02206242,7020000,77.43,-154956,0
2018-07-14 06:48,0.00239000,7028000,8.39,-16806,0
2018-07-14 06:48,0.00239000,7028000,8.39,-16806,0
2018-07-14 06:48,0.00232000,7028000,8.15,-16314,0
2018-07-14 06:50,0.09840000,7037000,346.22,-692787,0
2018-07-14 06:50,0.17560000,7048000,618.81,1237009,1
2018-07-14 07:05,0.19182364,7030000,674.26,-1349195,0
2018-07-14 07:05,0.41810000,7033000,1470.24,-2941968,0
2018-07-14 07:08,0.04228056,7042000,148.86,297590,1
2018-07-14 07:08,0.19802329,7042000,697.24,1393782,1
2018-07-14 07:14,0.00015000,7049000,0.52,1056,1
2018-07-14 07:16,0.02630000,7034000,92.49,-185087,0
2018-07-14 07:16,0.18000000,7034000,633.06,-1266753,0
2018-07-14 07:30,0.00275000,7042000,9.68,19355,1
2018-07-14 07:30,0.00275000,7042000,9.68,19355,1
2018-07-14 07:30,0.00275000,7042000,9.68,19355,1
2018-07-14 07:30,0.00275000,7042000,9.68,19355,1
2018-07-14 07:30,0.00275000,7042000,9.68,19355,1
2018-07-14 07:30,0.00275000,7042000,9.68,19355,1
2018-07-14 07:30,0.00275000,7042000,9.68,19355,1
2018-07-14 07:30,0.00275000,7042000,9.68,19355,1
2018-07-14 07:30,0.00275000,7042000,9.68,19355,1
2018-07-14 07:30,0.07409510,7042000,260.88,521516,1
2018-07-14 07:31,0.47690000,7042000,1679.16,3356650,1
2018-07-14 07:38,1.00000000,7022000,3511.00,-7025511,0
2018-07-14 07:40,0.00002661,7041000,0.09,187,1
2018-07-14 07:40,0.00071000,7041000,2.49,4996,1
2018-07-14 07:40,0.00071000,7041000,2.49,4996,1
2018-07-14 07:45,0.01231188,7039000,43.33,86619,1
2018-07-14 07:45,0.37240000,7039000,1310.66,2620012,1
2018-07-14 07:47,0.61380000,7050000,2163.64,4325126,1
2018-07-14 07:58,0.12784736,7051000,450.72,-901903,0
2018-07-14 07:58,0.17396980,7052000,613.41,-1227449,0
2018-07-14 07:58,0.69813020,7052000,2461.60,-4925676,0
2018-07-14 08:07,0.00677215,7044000,23.85,47679,1
2018-07-14 08:08,0.08965839,7044000,315.77,631237,1
2018-07-14 08:08,0.00694452,7044000,24.45,48892,1
2018-07-14 08:08,0.10862976,7042000,382.48,764588,1
2018-07-14 08:08,0.00706828,7042000,24.88,49749,1
2018-07-14 08:12,0.78090000,7050000,2752.67,5502592,1
2018-07-14 08:22,0.05280000,7042000,185.90,-372004,0
2018-07-14 08:23,0.09310000,7042000,327.80,-655938,0
2018-07-14 08:23,0.32460000,7042000,1142.91,-2286977,0
2018-07-14 08:24,0.15620000,7045000,550.21,-1100980,0
2018-07-14 08:25,0.00704316,7049000,24.82,49622,1
2018-07-14 08:25,0.00704438,7049000,24.82,49631,1
2018-07-14 08:25,0.00569597,7049000,20.07,40130,1
2018-07-14 08:26,0.00580000,7049000,20.44,40863,1
2018-07-14 08:28,0.60110000,7045000,2117.37,4232632,1
2018-07-14 08:41,0.00380000,7042000,13.37,-26773,0
2018-07-14 08:41,0.00021784,7042000,0.76,-1535,0
2018-07-14 08:41,0.00108216,7042000,3.81,-7625,0
2018-07-14 08:42,0.00250000,7042000,8.80,-17614,0
2018-07-14 08:44,0.01963273,7040000,69.10,-138284,0
2018-07-14 08:44,0.02690000,7040000,94.68,-189471,0
2018-07-14 08:48,0.01310000,7041000,46.11,-92284,0
2018-07-14 08:48,0.02610000,7045000,91.93,-183967,0
2018-07-14 08:50,0.00280000,7042000,9.85,-19728,0
2018-07-14 08:51,0.90380000,7046000,3184.08,-6371359,0
2018-07-14 08:55,0.14036203,7068000,496.03,991582,1
2018-07-14 08:56,0.01414120,7068000,49.97,99900,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00442000,7073000,15.63,31247,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.01637000,7073000,57.89,115727,1
2018-07-14 08:56,0.00445000,7073000,15.73,31459,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:56,0.00211000,7073000,7.46,14916,1
2018-07-14 08:57,0.01847561,7073000,65.33,130612,1
2018-07-14 08:57,0.02614500,7071000,92.43,184778,1
2018-07-14 08:57,0.04347022,7071000,153.68,307224,1
2018-07-14 08:58,0.66440000,7071000,2348.98,4695623,1
2018-07-14 08:59,0.11820000,7057000,417.06,-834555,0
2018-07-14 09:00,0.16767751,7054000,591.39,-1183389,0
2018-07-14 09:00,0.15192249,7054000,535.83,-1072197,0
2018-07-14 09:00,0.03660000,7057000,129.14,-258416,0
2018-07-14 09:00,0.11990000,7054000,422.88,-846198,0
2018-07-14 09:01,0.14441444,7074000,510.79,1021076,1
2018-07-14 09:02,0.01735183,7078000,61.40,122754,1
2018-07-14 09:03,0.00406000,7074000,14.36,28706,1
2018-07-14 09:03,0.00426000,7074000,15.06,30120,1
2018-07-14 09:03,0.00434000,7074000,15.35,30685,1
2018-07-14 09:03,0.00426000,7074000,15.06,30120,1
2018-07-14 09:03,0.00445039,7074000,15.74,31466,1
2018-07-14 09:03,0.00435000,7074000,15.38,30756,1
2018-07-14 09:03,0.00435000,7074000,15.38,30756,1
2018-07-14 09:03,0.00426000,7074000,15.06,30120,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00211000,7074000,7.46,14918,1
2018-07-14 09:03,0.00426000,7074000,15.06,30120,1
2018-07-14 09:03,0.00427000,7074000,15.10,30190,1
2018-07-14 09:03,0.00435000,7074000,15.38,30756,1
2018-07-14 09:03,0.00427000,7074000,15.10,30190,1
2018-07-14 09:03,0.00435000,7074000,15.38,30756,1
2018-07-14 09:03,0.09714160,7077000,343.73,687127,1
2018-07-14 09:03,0.16018478,7077000,566.81,1133060,1
2018-07-14 09:03,0.00704099,7077000,24.91,49804,1
2018-07-14 09:05,0.08428279,7065000,297.72,595160,1
2018-07-14 09:05,0.00700000,7060000,24.71,49395,1
