timestamp,quantity,price,fee,amount,side
2018-02-14 12:20:03,0.5371,9960000,0.0,5349516,1
2018-02-14 12:20:04,0.01,9960000,0.0,99600,1
2018-02-14 12:20:47,0.0301,9974000,0.0,300217,1
2018-02-14 12:21:47,0.0427,9965000,0.0,425506,1
2018-02-14 12:22:00,0.0032,9965000,0.0,31888,1
2018-02-14 12:22:00,0.0618,9965000,0.0,615837,1
2018-02-14 12:22:30,0.5,9967000,0.0,4983500,1
2018-02-14 12:23:13,0.1962,9949000,0.0,1951994,1
2018-02-14 12:23:14,0.071,9949000,0.0,706379,1
2018-02-14 12:23:22,1.5,9950000,0.0,-14925000,0
2018-02-14 12:24:41,0.3484,9952000,0.0,3467277,1
2018-02-14 12:24:41,0.348,9952000,0.0,3463296,1
2018-02-14 12:24:42,0.01,9952000,0.0,99520,1
2018-02-14 12:26:49,0.7936,9989000,0.0,7927270,1
2018-02-14 12:27:32,0.1552,9980000,0.0,-1548896,0
2018-02-14 12:28:17,0.1552,9991000,0.0,1550603,1
2018-02-14 12:38:40,0.9555,9980000,0.0,-9535890,0
2018-02-14 12:38:40,0.5445,9979000,0.0,-5433566,0
2018-02-14 12:47:25,0.1028,9980000,0.0,1025944,1
2018-02-14 12:47:27,0.75,9980000,0.0,7485000,1
2018-02-14 12:47:27,0.55,9980000,0.0,5489000,1
2018-02-14 12:48:15,0.127,9987000,0.0,-1268349,0
2018-02-14 12:48:56,1.2758,9983000,0.0,-12736311,0
2018-02-14 12:49:37,0.09,9990000,0.0,899100,1
2018-02-14 12:49:38,0.0838,9990000,0.0,837162,1
2018-02-14 12:55:11,0.358,9978000,0.0,3572124,1
2018-02-14 12:57:33,0.01,9989000,0.0,99890,1
2018-02-14 12:59:04,0.9582,9990000,0.0,9572418,1
2018-02-14 13:00:08,0.0099,9982000,0.0,-98822,0
2018-02-14 13:00:47,0.0099,9995000,0.0,98951,1
2018-02-14 13:04:18,1.5,9981000,0.0,-14971500,0
2018-02-14 13:04:56,0.99,9999000,0.0,9899010,1
2018-02-14 13:07:29,0.51,10022000,0.0,5111220,1
2018-02-14 13:13:20,0.1077,10037000,0.0,-1080985,0
2018-02-14 13:14:06,0.1077,10033000,0.0,1080554,1
2018-02-14 13:14:18,0.2564,10025000,0.0,-2570410,0
2018-02-14 13:16:57,0.2564,10040000,0.0,2574256,1
2018-02-14 13:18:17,0.0595,10030000,0.0,-596785,0
2018-02-14 13:18:50,0.0672,10037000,0.0,-674486,0
2018-02-14 13:20:35,1.3733,10033000,0.0,-13778319,0
2018-02-14 13:22:10,0.06270249,10050000,0.0,630160,1
2018-02-14 13:24:44,0.5,10048000,0.0,5024000,1
2018-02-14 13:25:47,0.9373,10049000,0.0,9418928,1
2018-02-14 13:34:50,0.1925,10051000,0.0,-1934818,0
2018-02-14 13:35:11,0.08699636,10042000,0.0,873617,1
2018-02-14 13:35:11,0.10550364,10042000,0.0,1059468,1
2018-02-14 13:45:06,0.2007,10046000,0.0,-2016232,0
2018-02-14 13:45:46,0.1108,10050000,0.0,-1113540,0
2018-02-14 13:46:35,0.0178,10051000,0.0,178908,1
2018-02-14 13:46:46,0.0178,10051000,0.0,178908,1
2018-02-14 13:46:58,0.0098,10051000,0.0,98500,1
2018-02-14 13:46:59,0.0177,10051000,0.0,177903,1
2018-02-14 13:46:59,0.00010148,10051000,0.0,1020,1
2018-02-14 13:47:10,0.0063,10047000,0.0,63296,1
2018-02-14 13:47:10,0.0099,10051000,0.0,99505,1
2018-02-14 13:47:21,0.0132,10045000,0.0,-132594,0
2018-02-14 13:47:27,0.0099,10051000,0.0,99505,1
2018-02-14 13:47:28,0.0178,10051000,0.0,178908,1
2018-02-14 13:47:46,0.0144,10041000,0.0,-144590,0
2018-02-14 13:48:18,0.0123,10051000,0.0,123627,1
2018-02-14 13:48:30,0.2197,10057000,0.0,2209523,1
2018-02-14 13:50:30,0.0144,10050000,0.0,-144720,0
2018-02-14 13:51:19,0.0144,10052000,0.0,144749,1
2018-02-14 13:54:33,0.4667,10040000,0.0,-4685668,0
2018-02-14 13:54:42,0.4667,10052000,0.0,4691268,1
2018-02-14 13:57:29,0.0142,10052000,0.0,-142738,0
2018-02-14 13:58:35,0.0142,10058000,0.0,142824,1
2018-02-14 14:01:25,0.8798,10050000,0.0,-8841990,0
2018-02-14 14:01:45,0.0099,10051000,0.0,99505,1
2018-02-14 14:03:54,0.0226,10037000,0.0,226836,1
2018-02-14 14:04:05,0.0332,10023000,0.0,332764,1
2018-02-14 14:04:05,0.0672,10023000,0.0,673546,1
2018-02-14 14:04:05,0.0447,10023000,0.0,448028,1
2018-02-14 14:04:06,0.35518306,10023000,0.0,3560000,1
2018-02-14 14:04:14,1.153,10021000,0.0,-11554213,0
2018-02-14 14:04:48,0.6571,10049000,0.0,6603198,1
2018-02-14 14:05:43,0.8429,10030000,0.0,8454287,1
2018-02-14 14:06:14,0.0248,10017000,0.0,-248422,0
2018-02-14 14:06:58,0.0544,10017000,0.0,-544925,0
2018-02-14 14:07:38,0.0792,10036000,0.0,794851,1
2018-02-14 14:09:27,0.9385,10026000,0.0,-9409401,0
2018-02-14 14:12:35,0.601,10034000,0.0,6030434,1
2018-02-14 14:14:37,0.1615,10030000,0.0,1619845,1
2018-02-14 14:15:05,0.0995,10031000,0.0,-998085,0
2018-02-14 14:15:48,0.1228,10033000,0.0,1232052,1
2018-02-14 14:19:36,0.1527,10037000,0.0,1532650,1
2018-02-14 14:24:29,0.4601,10016000,0.0,-4608362,0
2018-02-14 14:24:41,0.0187,10019000,0.0,-187355,0
2018-02-14 14:24:54,0.027,10019000,0.0,270513,1
2018-02-14 14:24:55,0.09981036,10019000,0.0,1000000,1
2018-02-14 14:25:11,0.352,10017000,0.0,3525984,1
2018-02-14 14:25:43,0.4991,10014000,0.0,-4997987,0
2018-02-14 14:26:55,0.1012,10014000,0.0,-1013417,0
2018-02-14 14:28:12,0.0896,10013000,0.0,897165,1
2018-02-14 14:28:22,0.012,10024000,0.0,120288,1
2018-02-14 14:28:33,0.4987,10022000,0.0,4997971,1
2018-02-14 14:33:55,0.6712,10020000,0.0,-6725424,0
2018-02-14 14:34:27,0.0716,10040000,0.0,718864,1
2018-02-14 14:37:21,0.5996,10054000,0.0,6028378,1
2018-02-14 14:41:44,0.0519,10048000,0.0,-521491,0
2018-02-14 14:43:42,0.0519,10062000,0.0,522218,1
2018-02-14 14:47:45,0.041,10043000,0.0,-411763,0
2018-02-14 14:48:19,1.459,10042000,0.0,-14651278,0
2018-02-14 14:49:54,0.0994,10057000,0.0,999666,1
2018-02-14 14:49:54,0.01,10057000,0.0,100570,1
2018-02-14 14:49:55,0.0274,10057000,0.0,275562,1
2018-02-14 14:50:17,1.1,10066000,0.0,11072600,1
2018-02-14 14:55:43,0.022,10064000,0.0,221408,1
2018-02-14 14:55:58,0.2412,10060000,0.0,2426472,1
2018-02-14 14:58:53,0.0075,10039000,0.0,-75293,0
2018-02-14 14:59:07,0.1939,10033000,0.0,-1945399,0
2018-02-14 14:59:18,1.2986,10044000,0.0,-13043138,0
2018-02-14 15:01:49,0.2195,10070000,0.0,2210365,1
2018-02-14 15:02:14,0.05290626,10065000,0.0,532502,1
2018-02-14 15:08:26,0.31563941,10047000,0.0,3171229,1
2018-02-14 15:15:06,0.2,10056000,0.0,2011200,1
2018-02-14 15:15:39,0.02,10053000,0.0,201060,1
2018-02-14 15:18:37,0.0058,10030000,0.0,-58174,0
2018-02-14 15:18:54,0.2328,10029000,0.0,-2334751,0
2018-02-14 15:27:17,0.0304,10050000,0.0,305520,1
2018-02-14 15:30:20,0.9002,10058000,0.0,9054212,1
2018-02-14 15:31:16,0.0155,10049000,0.0,-155760,0
2018-02-14 15:31:47,0.0014,10041000,0.0,-14057,0
2018-02-14 15:32:52,0.092,10039000,0.0,-923588,0
2018-02-14 15:34:24,0.799,10032000,0.0,-8015568,0
2018-02-14 15:47:36,0.4007,10011000,0.0,4011408,1
2018-02-14 15:48:23,0.0526,10011000,0.0,526579,1
2018-02-14 15:48:23,0.0045,10011000,0.0,45050,1
2018-02-14 15:49:50,0.1,10010000,0.0,1001000,1
2018-02-14 15:49:50,0.2168,10010000,0.0,2170168,1
2018-02-14 15:50:22,0.0012,10012000,0.0,-12014,0
2018-02-14 15:51:44,6.652e-05,10018000,0.0,666,1
2018-02-14 15:54:40,0.1095,10018000,0.0,1096971,1
2018-02-14 15:55:15,0.9229,10003000,0.0,-9231769,0
2018-02-14 16:08:49,0.1566,9980000,0.0,1562868,1
2018-02-14 16:08:49,0.3273,9980000,0.0,3266454,1
2018-02-14 16:08:52,0.0121,9979000,0.0,120746,1
2018-02-14 16:08:52,0.0034,9979000,0.0,33929,1
2018-02-14 16:08:52,0.022,9979000,0.0,219538,1
2018-02-14 16:10:19,0.0028,9969000,0.0,27913,1
2018-02-14 16:10:30,0.3877,9968000,0.0,3864594,1
2018-02-14 16:10:31,0.0359,9968000,0.0,357851,1
2018-02-14 16:12:08,0.08254323,9970000,0.0,-822956,0
2018-02-14 16:12:12,0.0829,9976000,0.0,-827010,0
2018-02-14 16:12:12,0.0081,9976000,0.0,-80806,0
2018-02-14 16:12:15,1.3264,9977000,0.0,-13233493,0
2018-02-14 16:17:30,0.0002,10008000,0.0,2002,1
2018-02-14 16:17:31,0.0666,10008000,0.0,666533,1
2018-02-14 16:17:31,0.5,10008000,0.0,5004000,1
2018-02-14 16:24:41,0.1123,10022000,0.0,1125471,1
2018-02-14 16:26:44,0.4437,10018000,0.0,4444987,1
2018-02-14 16:27:48,0.4911,10007000,0.0,-4914438,0
2018-02-14 16:33:33,0.0584,10032000,0.0,585869,1
2018-02-14 16:34:14,0.0344,10041000,0.0,345410,1
2018-02-14 16:34:23,0.1721,10042000,0.0,1728228,1
2018-02-14 16:34:31,0.05670414,10044000,0.0,569536,1
2018-02-14 16:34:31,0.2153,10044000,0.0,2162473,1
2018-02-14 16:34:36,0.3313,10050000,0.0,3329565,1
2018-02-14 16:37:39,0.399,10068000,0.0,-4017132,0
2018-02-14 16:37:45,0.02,10071000,0.0,-201420,0
2018-02-14 16:37:46,0.7314,10071000,0.0,-7365929,0
2018-02-14 16:37:46,0.0011,10071000,0.0,-11078,0
2018-02-14 16:37:46,0.01,10071000,0.0,-100710,0
2018-02-14 16:37:46,0.0011,10071000,0.0,-11078,0
2018-02-14 16:38:07,0.2675,10065000,0.0,2692388,1
2018-02-14 16:38:07,0.0521,10065000,0.0,524387,1
2018-02-14 16:38:07,0.243,10065000,0.0,2445795,1
2018-02-14 16:38:07,0.6,10065000,0.0,6039000,1
2018-02-14 16:40:39,1.5,10062000,0.0,-15093000,0
2018-02-14 16:49:13,1.2744,10069000,0.0,12831934,1
2018-02-14 16:53:23,0.03,10051000,0.0,-301530,0
2018-02-14 16:54:23,1.2444,10031000,0.0,-12482576,0
2018-02-14 16:59:47,0.3066,10045000,0.0,3079797,1
2018-02-14 16:59:48,0.1893,10045000,0.0,1901519,1
2018-02-14 17:10:34,0.0074,10041000,0.0,74303,1
2018-02-14 17:13:53,0.5741,10048000,0.0,5768557,1
2018-02-14 17:13:54,0.1037,10048000,0.0,1041978,1
2018-02-14 17:14:04,0.0494,10040000,0.0,-495976,0
2018-02-14 17:14:29,0.0033,10049000,0.0,-33162,0
2018-02-14 17:26:08,1.1284,10058000,0.0,-11349447,0
2018-02-14 17:27:04,0.2427,10058000,0.0,2441077,1
2018-02-14 17:38:08,0.02,10052000,0.0,201040,1
2018-02-14 17:38:08,0.7456,10052000,0.0,7494771,1
2018-02-14 17:38:09,0.00721061,10052000,0.0,72481,1
2018-02-14 17:38:59,0.271,10049000,0.0,-2723279,0
2018-02-14 17:54:54,0.2559,10067000,0.0,2576145,1
2018-02-14 17:56:14,0.4996,10059000,0.0,5025476,1
2018-02-14 17:59:14,0.4345,10069000,0.0,-4374981,0
2018-02-14 17:59:20,0.93445491,10070000,0.0,-9409961,0
2018-02-14 17:59:20,0.13104509,10070000,0.0,-1319624,0
2018-02-14 18:06:04,0.9,10076000,0.0,9068400,1
2018-02-14 18:06:30,0.6,10076000,0.0,6045600,1
2018-02-14 18:07:33,0.0782,10073000,0.0,-787709,0
2018-02-14 18:08:11,0.032,10072000,0.0,-322304,0
2018-02-14 18:08:23,0.028,10071000,0.0,-281988,0
2018-02-14 18:08:33,0.4488,10081000,0.0,-4524353,0
2018-02-14 18:08:33,0.599,10081000,0.0,-6038519,0
2018-02-14 18:13:12,0.2488,10056000,0.0,2501933,1
2018-02-14 18:13:13,0.1,10056000,0.0,1005600,1
2018-02-14 18:13:15,0.5826,10052000,0.0,5856295,1
2018-02-14 18:13:16,0.12063401,10052000,0.0,1212613,1
2018-02-14 18:13:36,0.0196,10050000,0.0,-196980,0
2018-02-14 18:15:12,1.3464,10035000,0.0,-13511124,0
2018-02-14 18:22:14,0.0003,10052000,0.0,3016,1
2018-02-14 18:33:41,1.4997,10060000,0.0,15086982,1
2018-02-14 18:40:12,0.7867,10027000,0.0,-7888241,0
2018-02-14 18:40:13,0.0399,10027000,0.0,-400077,0
2018-02-14 18:43:40,0.5921,10048000,0.0,5949421,1
2018-02-14 18:43:41,0.0048,10048000,0.0,48230,1
2018-02-14 18:43:44,0.0105,10046000,0.0,105483,1
2018-02-14 18:43:53,0.2192,10047000,0.0,2202302,1
2018-02-14 18:50:35,0.1058,10037000,0.0,-1061915,0
2018-02-14 18:50:44,0.0668,10046000,0.0,-671073,0
2018-02-14 18:50:44,0.0113,10046000,0.0,-113520,0
2018-02-14 18:50:58,0.1063,10042000,0.0,1067465,1
2018-02-14 18:52:40,1.4224,10028000,0.0,-14263827,0
2018-02-14 18:54:13,0.0168,10037000,0.0,168622,1
2018-02-14 18:55:47,0.1066,10039000,0.0,1070157,1
2018-02-14 18:58:23,0.1936,10035000,0.0,1942776,1
2018-02-14 18:58:23,0.124,10035000,0.0,1244340,1
2018-02-14 19:02:30,1.059,10004000,0.0,10594236,1
2018-02-14 19:04:31,0.5996,10020000,0.0,-6007992,0
2018-02-14 19:04:41,0.9004,10030000,0.0,-9031012,0
2018-02-14 19:06:34,0.0246016,10043000,0.0,247074,1
2018-02-14 19:11:40,0.3247,10052000,0.0,3263884,1
2018-02-14 19:19:04,0.00025896,10078000,0.0,2610,1
2018-02-14 19:23:09,0.0211,10068000,0.0,212435,1
2018-02-14 19:23:48,1.1293,10065000,0.0,11366405,1
2018-02-14 19:24:26,0.2721,10060000,0.0,-2737326,0
2018-02-14 19:29:43,0.2821,10038000,0.0,-2831720,0
2018-02-14 19:29:43,0.9458,10038000,0.0,-9493940,0
2018-02-14 19:32:06,0.0001,10068000,0.0,1007,1
2018-02-14 19:32:30,0.11118917,10068000,0.0,1119453,1
2018-02-14 19:35:31,0.124,10072000,0.0,1248928,1
2018-02-14 19:35:31,0.1151,10069000,0.0,1158942,1
2018-02-14 19:36:23,0.461,10056000,0.0,4635816,1
2018-02-14 19:36:34,0.5411,10055000,0.0,-5440761,0
2018-02-14 19:39:38,0.1702,10050000,0.0,1710510,1
2018-02-14 19:58:20,0.0548,10031000,0.0,549699,1
2018-02-14 19:58:30,0.0102,10037000,0.0,102377,1
2018-02-14 19:58:44,0.1,10006000,0.0,1000600,1
2018-02-14 19:58:44,0.6788,10006000,0.0,6792073,1
2018-02-14 19:58:45,0.0239,10006000,0.0,239143,1
2018-02-14 19:58:52,0.4552,10004000,0.0,-4553821,0
2018-02-14 20:00:24,0.0132,10008000,0.0,-132106,0
2018-02-14 20:00:32,0.8397,10007000,0.0,-8402878,0
2018-02-14 20:00:43,0.201,10008000,0.0,2011608,1
2018-02-14 20:11:18,0.0252,10036000,0.0,252907,1
2018-02-14 20:19:54,0.02722253,10068000,0.0,274076,1
2018-02-14 20:19:55,0.2938,10068000,0.0,2957978,1
2018-02-14 20:20:21,0.0171,10070000,0.0,172197,1
2018-02-14 20:27:19,0.04,10073000,0.0,402920,1
2018-02-14 20:27:19,0.014,10073000,0.0,141022,1
2018-02-14 20:29:48,0.41744914,10065000,0.0,4201626,1
2018-02-14 20:30:59,0.6189,10051000,0.0,-6220564,0
2018-02-14 20:43:35,0.0085,10124000,0.0,86054,1
2018-02-14 20:44:38,0.02912944,10118000,0.0,294732,1
2018-02-14 20:44:39,0.0288,10118000,0.0,291398,1
2018-02-14 20:45:21,0.43272116,10135000,0.0,4385629,1
2018-02-14 20:45:38,0.5839,10135000,0.0,5917827,1
2018-02-14 20:46:23,0.13,10150000,0.0,-1319500,0
2018-02-14 20:46:23,0.0527,10150000,0.0,-534905,0
2018-02-14 20:46:23,0.03,10150000,0.0,-304500,0
2018-02-14 20:46:23,0.0098,10150000,0.0,-99470,0
2018-02-14 20:46:23,0.071,10150000,0.0,-720650,0
2018-02-14 20:46:23,0.028,10150000,0.0,-284200,0
2018-02-14 20:46:23,0.0499,10150000,0.0,-506485,0
2018-02-14 20:46:23,0.0058,10150000,0.0,-58870,0
2018-02-14 20:46:30,0.01405324,10160000,0.0,-142781,0
2018-02-14 20:46:31,0.32224676,10160000,0.0,-3274027,0
2018-02-14 20:46:31,0.1,10160000,0.0,-1016000,0
2018-02-14 20:46:59,0.24931932,10155000,0.0,2531838,1
2018-02-14 20:47:01,0.0008192,10155000,0.0,8319,1
2018-02-14 20:47:02,0.04566148,10155000,0.0,463692,1
2018-02-14 20:47:02,0.0177,10155000,0.0,179744,1
2018-02-14 20:47:02,0.5,10155000,0.0,5077500,1
2018-02-14 20:49:49,0.0556,10160000,0.0,-564896,0
2018-02-14 20:50:14,0.0407,10163000,0.0,413634,1
2018-02-14 20:51:26,0.0149,10166000,0.0,151473,1
2018-02-14 20:52:44,0.3777,10160000,0.0,-3837432,0
2018-02-14 20:52:53,0.05,10175000,0.0,508750,1
2018-02-14 20:53:17,0.0558,10157000,0.0,566761,1
2018-02-14 20:53:17,0.0176,10157000,0.0,178763,1
2018-02-14 20:53:17,0.0386,10157000,0.0,392060,1
2018-02-14 20:54:45,0.124,10138000,0.0,-1257112,0
2018-02-14 20:55:33,0.35889333,10143000,0.0,-3640255,0
2018-02-14 20:56:27,0.1857,10162000,0.0,1887083,1
2018-02-14 20:56:35,0.0339,10160000,0.0,344424,1
2018-02-14 20:56:35,0.2732,10160000,0.0,2775712,1
2018-02-14 20:57:04,0.2058,10175000,0.0,2094015,1
2018-02-14 20:57:46,0.16546365,10193000,0.0,-1686571,0
2018-02-14 20:57:46,0.87043635,10193000,0.0,-8872358,0
2018-02-14 21:04:38,0.099,10232000,0.0,1012968,1
2018-02-14 21:04:57,0.002,10229000,0.0,20458,1
2018-02-14 21:04:58,0.886,10229000,0.0,9062894,1
2018-02-14 21:06:38,0.282,10214000,0.0,-2880348,0
2018-02-14 21:06:38,0.5069,10215000,0.0,-5177984,0
2018-02-14 21:07:49,0.7707,10197000,0.0,7858828,1
2018-02-14 21:08:04,0.0671,10180000,0.0,683078,1
2018-02-14 21:08:14,0.0963,10191000,0.0,-981393,0
2018-02-14 21:08:15,0.2857,10191000,0.0,-2911569,0
2018-02-14 21:08:30,0.382,10195000,0.0,3894490,1
2018-02-14 21:09:30,1.5,10206000,0.0,-15309000,0
2018-02-14 21:10:02,0.0176,10294000,0.0,181174,1
2018-02-14 21:10:02,0.924914,10294000,0.0,9521065,1
2018-02-14 21:10:07,0.055,10280000,0.0,-565400,0
2018-02-14 21:10:11,0.0031,10270000,0.0,-31837,0
2018-02-14 21:10:18,0.8844,10268000,0.0,-9081019,0
2018-02-14 21:12:54,1.5,10368000,0.0,15552000,1
2018-02-14 21:12:59,0.0424,10356000,0.0,-439094,0
2018-02-14 21:13:12,0.0424,10390000,0.0,440536,1
2018-02-14 21:13:41,0.0411,10372000,0.0,-426289,0
2018-02-14 21:14:05,0.0411,10391000,0.0,427070,1
2018-02-14 21:15:46,0.9923,10328000,0.0,-10248474,0
2018-02-14 21:16:21,0.211,10345000,0.0,2182795,1
2018-02-14 21:16:31,0.0014,10320000,0.0,14448,1
2018-02-14 21:16:32,0.0976,10320000,0.0,1007232,1
2018-02-14 21:16:35,0.0312,10318000,0.0,-321922,0
2018-02-14 21:16:40,0.2276,10301000,0.0,-2344508,0
2018-02-14 21:16:45,0.5139,10325000,0.0,5306018,1
2018-02-14 21:16:46,0.0051,10325000,0.0,52658,1
2018-02-14 21:16:59,0.2959,10320000,0.0,-3053688,0
2018-02-14 21:17:06,0.0430602,10334000,0.0,-444984,0
2018-02-14 21:17:06,0.1233,10334000,0.0,-1274182,0
2018-02-14 21:17:07,0.1232398,10334000,0.0,-1273560,0
2018-02-14 21:17:31,1.0076,10368000,0.0,10446797,1
2018-02-14 21:18:21,0.0011,10390000,0.0,-11429,0
2018-02-14 21:18:47,0.0011,10353000,0.0,11388,1
2018-02-14 21:19:19,1.5,10350000,0.0,-15525000,0
2018-02-14 21:23:12,0.02557637,10349000,0.0,264690,1
2018-02-14 21:25:17,0.1919,10424000,0.0,2000366,1
2018-02-14 21:25:17,0.5093,10424000,0.0,5308943,1
2018-02-14 21:25:25,0.32,10420000,0.0,3334400,1
2018-02-14 21:25:25,0.0389,10420000,0.0,405338,1
2018-02-14 21:25:29,0.4143,10423000,0.0,4318249,1
2018-02-14 21:25:50,0.0051,10415000,0.0,-53117,0
2018-02-14 21:25:50,0.2256,10415000,0.0,-2349624,0
2018-02-14 21:25:52,0.2341,10415000,0.0,-2438152,0
2018-02-14 21:25:53,0.4282,10408000,0.0,-4456706,0
2018-02-14 21:27:01,0.893,10384000,0.0,9272912,1
2018-02-14 21:27:19,0.6302,10365000,0.0,-6532023,0
2018-02-14 21:27:26,0.1811,10377000,0.0,1879275,1
2018-02-14 21:27:36,0.0298,10370000,0.0,-309026,0
2018-02-14 21:27:58,0.05,10380000,0.0,-519000,0
2018-02-14 21:28:30,0.3,10371000,0.0,3111300,1
2018-02-14 21:29:44,0.1578,10353000,0.0,1633703,1
2018-02-14 21:29:44,0.04291241,10353000,0.0,444272,1
2018-02-14 21:29:57,0.0449,10339000,0.0,-464221,0
2018-02-14 21:30:01,0.1447,10335000,0.0,-1495475,0
2018-02-14 21:30:05,0.2049,10335000,0.0,-2117642,0
2018-02-14 21:30:51,0.4227,10354000,0.0,4376636,1
2018-02-14 21:31:17,0.1842,10365000,0.0,-1909233,0
2018-02-14 21:32:05,1.3158,10357000,0.0,-13627741,0
2018-02-14 21:34:03,0.0683534,10377000,0.0,709303,1
2018-02-14 21:35:22,1.4317,10362000,0.0,14835275,1
2018-02-14 21:36:03,0.0644,10357000,0.0,-666991,0
2018-02-14 21:37:08,0.1282,10337000,0.0,-1325203,0
2018-02-14 21:38:07,0.2049,10295000,0.0,-2109446,0
2018-02-14 21:38:07,1.1024,10300000,0.0,-11354720,0
2018-02-14 21:38:41,0.0391,10288000,0.0,402261,1
2018-02-14 21:47:39,0.1025,10322000,0.0,1058005,1
2018-02-14 21:48:41,0.7023,10318000,0.0,7246331,1
2018-02-14 21:49:47,0.001,10333000,0.0,10333,1
2018-02-14 21:49:47,0.5215,10333000,0.0,5388660,1
2018-02-14 21:50:16,1.3665,10330000,0.0,-14115945,0
2018-02-14 21:52:38,0.8,10335000,0.0,8268000,1
2018-02-14 21:53:14,0.7378,10327000,0.0,-7619261,0
2018-02-14 21:56:53,0.0001,10353000,0.0,1035,1
2018-02-14 21:57:40,0.0992,10358000,0.0,1027514,1
2018-02-14 21:57:44,0.16,10352000,0.0,1656320,1
2018-02-14 22:00:25,1.1785,10358000,0.0,12206903,1
2018-02-14 22:01:44,1.3678,10329000,0.0,-14128006,0
2018-02-14 22:03:27,0.6,10342000,0.0,6205200,1
2018-02-14 22:05:56,0.0997,10346000,0.0,1031496,1
2018-02-14 22:05:57,0.1005,10346000,0.0,1039773,1
2018-02-14 22:05:57,0.1108,10346000,0.0,1146337,1
2018-02-14 22:06:18,0.0583,10343000,0.0,-602997,0
2018-02-14 22:07:10,0.0029,10348000,0.0,30009,1
2018-02-14 22:08:16,0.0047,10341000,0.0,48603,1
2018-02-14 22:09:48,0.5288,10350000,0.0,-5473080,0
2018-02-14 22:14:47,0.0473,10442000,0.0,493907,1
2018-02-14 22:14:51,0.1391,10440000,0.0,1452204,1
2018-02-14 22:14:51,0.8499,10440000,0.0,8872956,1
2018-02-14 22:15:36,0.1066,10413000,0.0,-1110026,0
2018-02-14 22:16:19,0.033,10416000,0.0,343728,1
2018-02-14 22:16:19,0.0736,10416000,0.0,766618,1
2018-02-14 22:17:02,1.5,10417000,0.0,-15625500,0
2018-02-14 22:20:50,0.0358,10464000,0.0,374611,1
2018-02-14 22:21:30,1.4642,10459000,0.0,15314068,1
2018-02-14 22:21:52,1.5,10440000,0.0,-15660000,0
2018-02-14 22:22:48,0.7728,10440000,0.0,8068032,1
2018-02-14 22:22:54,0.7272,10427000,0.0,7582514,1
2018-02-14 22:24:52,0.0918,10424000,0.0,-956923,0
2018-02-14 22:26:12,0.0041,10409000,0.0,42677,1
2018-02-14 22:26:13,0.0877,10409000,0.0,912869,1
2018-02-14 22:28:05,0.399,10411000,0.0,-4153989,0
2018-02-14 22:28:14,0.0156,10410000,0.0,-162396,0
2018-02-14 22:28:39,0.0562,10405000,0.0,584761,1
2018-02-14 22:29:26,0.3584,10401000,0.0,3727718,1
2018-02-14 22:29:39,1.5,10381000,0.0,-15571500,0
2018-02-14 22:31:19,1.5,10395000,0.0,15592500,1
2018-02-14 22:31:27,1.5,10380000,0.0,-15570000,0
2018-02-14 22:31:31,0.0213,10389000,0.0,221286,1
2018-02-14 22:31:32,0.012,10389000,0.0,124668,1
2018-02-14 22:34:02,0.253,10388000,0.0,2628164,1
2018-02-14 22:34:02,2.396e-05,10386000,0.0,249,1
2018-02-14 22:34:03,0.4187,10386000,0.0,4348618,1
2018-02-14 22:34:03,0.2,10386000,0.0,2077200,1
2018-02-14 22:34:17,0.9051,10380000,0.0,-9394938,0
2018-02-14 22:37:36,1.35927643,10365000,0.0,14088900,1
2018-02-14 22:37:36,0.13322357,10365000,0.0,1380862,1
2018-02-14 22:37:36,0.0075,10365000,0.0,77738,1
2018-02-14 22:38:03,0.4557,10371000,0.0,-4726065,0
2018-02-14 22:38:19,0.4644,10370000,0.0,-4815828,0
2018-02-14 22:39:56,0.0288,10399000,0.0,299491,1
2018-02-14 22:40:14,0.0022,10395000,0.0,22869,1
2018-02-14 22:40:32,0.8891,10390000,0.0,9237749,1
2018-02-14 22:41:41,1.5,10384000,0.0,-15576000,0
2018-02-14 22:49:08,0.2515,10445000,0.0,2626918,1
2018-02-14 22:54:29,0.5825,10426000,0.0,6073145,1
2018-02-14 22:54:48,0.0982,10415000,0.0,-1022753,0
2018-02-14 22:56:09,0.7642,10425000,0.0,7966785,1
2018-02-14 22:57:13,0.2,10437000,0.0,-2087400,0
2018-02-14 22:57:13,0.0121,10437000,0.0,-126288,0
2018-02-14 22:57:13,1.2879,10437000,0.0,-13441812,0
2018-02-14 22:59:13,0.0186,10453000,0.0,194426,1
2018-02-14 22:59:25,0.66421619,10460000,0.0,6947701,1
2018-02-14 23:01:07,0.0355,10457000,0.0,371224,1
2018-02-14 23:03:17,0.1817,10459000,0.0,1900400,1
2018-02-14 23:03:17,0.6,10459000,0.0,6275400,1
2018-02-14 23:03:35,0.0864,10447000,0.0,-902621,0
2018-02-14 23:04:59,0.0998,10461000,0.0,-1044008,0
2018-02-14 23:05:02,0.0599,10464000,0.0,-626794,0
2018-02-14 23:05:11,0.5742,10459000,0.0,-6005558,0
2018-02-14 23:11:35,0.8203,10450000,0.0,8572135,1
2018-02-14 23:12:08,0.0465,10432000,0.0,-485088,0
2018-02-14 23:12:22,0.3647,10423000,0.0,-3801268,0
2018-02-14 23:12:26,0.399,10429000,0.0,-4161171,0
2018-02-14 23:12:26,0.6898,10430000,0.0,-7194614,0
