timestamp,quantity,price,fee,amount,side
2018-03-10 05:49:26,0.0662,9960000,0,659352,1
2018-03-10 05:53:02,1.2244,9996000,0,-12239102,0
2018-03-10 05:58:04,0.0455,10075000,0,458413,1
2018-03-10 05:58:05,0.1061,10070000,0,1068427,1
2018-03-10 05:58:05,0.0151,10070000,0,152057,1
2018-03-10 05:58:50,0.0141,10064000,0,141902,1
2018-03-10 06:01:13,0.158,10068000,0,1590744,1
2018-03-10 06:01:13,0.0352,10068000,0,354394,1
2018-03-10 06:01:17,0.0025,10064000,0,25160,1
2018-03-10 06:01:17,0.0112,10064000,0,112717,1
2018-03-10 06:01:18,0.2065,10064000,0,2078216,1
2018-03-10 06:01:18,0.204,10064000,0,2053056,1
2018-03-10 06:01:21,0.0993,10061000,0,999057,1
2018-03-10 06:01:36,1.6731,10052000,0,-16818001,0
2018-03-10 06:02:40,0.0049,10084000,0,49412,1
2018-03-10 06:03:54,0.004,10080000,0,40320,1
2018-03-10 06:04:11,0.3894,10066000,0,3919700,1
2018-03-10 06:04:11,0.3594,10066000,0,3617720,1
2018-03-10 06:04:15,0.0659,10063000,0,663152,1
2018-03-10 06:04:15,0.0993,10063000,0,999256,1
2018-03-10 06:04:15,0.0164,10063000,0,165033,1
2018-03-10 06:06:14,0.9,10046000,0,9041400,1
2018-03-10 06:06:27,0.0763,10032000,0,765442,1
2018-03-10 06:06:31,0.0844,10030000,0,846532,1
2018-03-10 06:08:07,2.0,10002000,0,-20004000,0
2018-03-10 06:10:00,0.4767,10038000,0,4785115,1
2018-03-10 06:10:05,0.248,10039000,0,2489672,1
2018-03-10 06:10:05,0.0472,10039000,0,473841,1
2018-03-10 06:10:17,0.0703,10037000,0,705601,1
2018-03-10 06:12:34,0.0132,10086000,0,133135,1
2018-03-10 06:12:34,0.33,10086000,0,3328380,1
2018-03-10 06:12:35,0.4468,10086000,0,4506425,1
2018-03-10 06:12:40,0.357,10086000,0,3600702,1
2018-03-10 06:12:43,0.0108,10088000,0,108950,1
2018-03-10 06:12:53,0.3245,10086000,0,-3272907,0
2018-03-10 06:12:59,0.9912,10101000,0,-10012111,0
2018-03-10 06:18:33,0.9,10161000,0,9144900,1
2018-03-10 06:20:12,0.0113,10144000,0,114627,1
2018-03-10 06:20:31,0.157,10140000,0,1591980,1
2018-03-10 06:20:31,0.1866,10140000,0,1892124,1
2018-03-10 06:21:04,0.0608,10140000,0,616512,1
2018-03-10 06:23:05,0.0245,10119000,0,-247916,0
2018-03-10 06:25:12,0.0148,10141000,0,-150087,0
2018-03-10 06:27:00,0.0393,10171000,0,399720,1
2018-03-10 06:30:49,0.2577,10167000,0,-2620036,0
2018-03-10 06:30:55,0.1739,10164000,0,-1767520,0
2018-03-10 06:32:17,0.3991,10150000,0,4050865,1
2018-03-10 06:32:17,0.0325,10150000,0,329875,1
2018-03-10 06:35:50,0.7961,10162000,0,-8089968,0
2018-03-10 06:35:51,0.2039,10162000,0,-2072032,0
2018-03-10 06:36:13,0.0984,10158000,0,999547,1
2018-03-10 06:36:14,0.0443,10158000,0,449999,1
2018-03-10 06:36:14,0.0095,10158000,0,96501,1
2018-03-10 06:36:14,0.21268842,10158000,0,2160489,1
2018-03-10 06:38:04,0.00776615,10145000,0,-78788,0
2018-03-10 06:39:48,0.0002,10149000,0,2030,1
2018-03-10 06:39:59,0.5,10148000,0,5074000,1
2018-03-10 06:40:16,0.1427,10141000,0,1447121,1
2018-03-10 06:43:46,0.0203,10199000,0,-207040,0
2018-03-10 06:43:55,0.0112,10189000,0,-114117,0
2018-03-10 06:44:24,0.0315,10193000,0,321080,1
2018-03-10 06:45:19,0.0128,10208000,0,-130662,0
2018-03-10 06:45:19,0.4225,10211000,0,-4314148,0
2018-03-10 06:45:23,0.0128,10211000,0,-130701,0
2018-03-10 06:45:35,0.0075,10185000,0,-76388,0
2018-03-10 06:45:39,0.029,10184000,0,-295336,0
2018-03-10 06:45:48,0.9762,10173000,0,-9930883,0
2018-03-10 06:45:49,0.3219,10173000,0,-3274689,0
2018-03-10 06:49:00,0.1066,10167000,0,1083802,1
2018-03-10 06:49:01,1.1103,10167000,0,11288420,1
2018-03-10 06:49:02,0.1383,10167000,0,1406096,1
2018-03-10 06:49:02,0.1339,10167000,0,1361361,1
2018-03-10 06:49:04,0.2936,10164000,0,2984150,1
2018-03-10 06:49:14,0.0114,10162000,0,-115847,0
2018-03-10 06:49:51,0.0114,10144000,0,115642,1
2018-03-10 06:51:15,0.09363309,10143000,0,-949720,0
2018-03-10 06:51:15,1.09416691,10143000,0,-11098135,0
2018-03-10 06:53:12,0.2158,10136000,0,2187349,1
2018-03-10 06:53:20,0.1427,10133000,0,1445979,1
2018-03-10 06:53:20,0.1,10133000,0,1013300,1
2018-03-10 06:54:29,0.4472,10122000,0,4526558,1
2018-03-10 06:54:29,0.2821,10121000,0,2855134,1
2018-03-10 06:59:50,0.0776,10089000,0,-782906,0
2018-03-10 07:01:05,1.9224,10088000,0,-19393171,0
2018-03-10 07:01:28,0.2231,10085000,0,2249964,1
2018-03-10 07:01:28,0.0449,10085000,0,452817,1
2018-03-10 07:01:28,0.3824,10085000,0,3856504,1
2018-03-10 07:01:32,0.28,10083000,0,2823240,1
2018-03-10 07:04:02,0.2722,10079000,0,2743504,1
2018-03-10 07:04:10,0.3495,10081000,0,3523310,1
2018-03-10 07:04:37,0.0336,10078000,0,-338621,0
2018-03-10 07:05:02,0.3548,10088000,0,-3579222,0
2018-03-10 07:06:23,1.0696,10093000,0,-10795473,0
2018-03-10 07:07:18,1.9059,10111000,0,19270555,1
2018-03-10 07:15:18,0.0807,10151000,0,-819186,0
2018-03-10 07:15:18,0.2224,10151000,0,-2257582,0
2018-03-10 07:18:53,0.0578,10116000,0,-584705,0
2018-03-10 07:20:31,0.2425,10113000,0,-2452403,0
2018-03-10 07:20:36,1.098,10113000,0,-11104074,0
2018-03-10 07:21:25,0.0025,10100000,0,25250,1
2018-03-10 07:23:18,0.7873,10119000,0,7966689,1
2018-03-10 07:23:19,0.866,10119000,0,8763054,1
2018-03-10 07:23:51,0.0456,10123000,0,461609,1
2018-03-10 07:34:40,0.0468,10179000,0,-476377,0
2018-03-10 07:34:55,0.7382,10189000,0,-7521520,0
2018-03-10 07:34:55,0.0078,10189000,0,-79474,0
2018-03-10 07:34:55,0.23892911,10189000,0,-2434449,0
2018-03-10 07:35:57,0.3,10191000,0,3057300,1
2018-03-10 07:35:58,0.2991,10191000,0,3048128,1
2018-03-10 07:36:02,0.15,10190000,0,1528500,1
2018-03-10 07:36:02,0.10667185,10190000,0,1086986,1
2018-03-10 07:36:03,0.0961,10190000,0,979259,1
2018-03-10 07:36:04,0.0217,10190000,0,221123,1
2018-03-10 07:36:06,0.0582,10181000,0,592534,1
2018-03-10 07:37:12,0.7442,10198000,0,-7589352,0
2018-03-10 07:37:16,1.2558,10200000,0,-12809160,0
2018-03-10 07:38:26,2.0,10247000,0,20494000,1
2018-03-10 07:38:38,1.0932,10256000,0,-11211859,0
2018-03-10 07:39:04,0.1419,10262000,0,1456178,1
2018-03-10 07:39:08,0.1203,10233000,0,-1231030,0
2018-03-10 07:40:08,0.02,10270000,0,205400,1
2018-03-10 07:45:17,0.7,10287000,0,7200900,1
2018-03-10 07:45:18,0.3516,10287000,0,3616909,1
2018-03-10 07:55:32,0.00029233,10279000,0,-3005,0
2018-03-10 07:55:36,1.6336,10282000,0,-16796675,0
2018-03-10 08:01:50,0.2709,10311000,0,2793250,1
2018-03-10 08:01:51,1.2,10311000,0,12373200,1
2018-03-10 08:02:17,0.163,10312000,0,1680856,1
2018-03-10 08:04:22,0.3031,10274000,0,-3114049,0
2018-03-10 08:05:34,0.6942,10261000,0,-7123186,0
2018-03-10 08:05:34,0.2424,10261000,0,-2487266,0
2018-03-10 08:15:11,0.0051,10333000,0,52698,1
2018-03-10 08:15:11,0.1943,10333000,0,2007702,1
2018-03-10 08:15:11,0.9,10333000,0,9299700,1
2018-03-10 08:15:12,0.1403,10333000,0,1449720,1
2018-03-10 08:15:33,0.3388,10340000,0,-3503192,0
2018-03-10 08:15:52,1.1968,10342000,0,-12377306,0
2018-03-10 08:15:52,0.1306,10363000,0,-1353408,0
2018-03-10 08:17:50,0.1782,10399000,0,1853102,1
2018-03-10 08:17:51,1.488,10399000,0,15473712,1
2018-03-10 08:18:38,0.0869,10418000,0,-905324,0
2018-03-10 08:18:49,0.0869,10418000,0,905324,1
2018-03-10 08:20:26,0.015,10455000,0,-156825,0
2018-03-10 08:20:42,1.985,10461000,0,-20765085,0
2018-03-10 08:21:10,0.3156,10460000,0,3301176,1
2018-03-10 08:21:10,0.1,10460000,0,1046000,1
2018-03-10 08:21:10,0.1013,10460000,0,1059598,1
2018-03-10 08:21:22,0.01,10450000,0,104500,1
2018-03-10 08:21:22,0.8,10450000,0,8360000,1
2018-03-10 08:21:22,0.6731,10450000,0,7033895,1
2018-03-10 08:21:52,0.013,10448000,0,-135824,0
2018-03-10 08:22:04,0.013,10431000,0,135603,1
2018-03-10 08:24:19,0.1,10391000,0,-1039100,0
2018-03-10 08:24:19,0.1799,10391000,0,-1869341,0
2018-03-10 08:24:23,1.7201,10400000,0,-17889040,0
2018-03-10 08:26:51,0.068,10413000,0,708084,1
2018-03-10 08:27:21,0.6,10406000,0,6243600,1
2018-03-10 08:28:53,0.7,10398000,0,7278600,1
2018-03-10 08:28:54,0.0245,10398000,0,254751,1
2018-03-10 08:29:03,0.3175,10390000,0,3298825,1
2018-03-10 08:29:03,0.1925,10390000,0,2000075,1
2018-03-10 08:29:03,0.0975,10390000,0,1013025,1
2018-03-10 08:29:22,1.275,10401000,0,-13261275,0
2018-03-10 08:34:34,1.275,10387000,0,13243425,1
2018-03-10 08:41:12,1.6088,10421000,0,-16765305,0
2018-03-10 08:45:07,0.2834764,10476000,0,2969699,1
2018-03-10 08:46:40,0.031,10480000,0,324880,1
2018-03-10 08:47:05,0.4769,10484000,0,4999820,1
2018-03-10 08:47:08,0.30317795,10475000,0,-3175789,0
2018-03-10 08:49:55,0.3577,10465000,0,3743331,1
2018-03-10 08:49:59,0.22,10458000,0,2300760,1
2018-03-10 08:50:57,0.355,10425000,0,-3700875,0
2018-03-10 08:50:58,0.0261,10425000,0,-272093,0
2018-03-10 08:51:01,0.09549079,10426000,0,-995587,0
2018-03-10 08:51:01,0.16450921,10426000,0,-1715173,0
2018-03-10 08:51:29,0.2164,10397000,0,2249911,1
2018-03-10 08:51:34,0.0583,10390000,0,605737,1
2018-03-10 08:51:34,0.3,10390000,0,3117000,1
2018-03-10 08:51:35,0.153,10390000,0,1589670,1
2018-03-10 08:51:35,0.1441,10390000,0,1497199,1
2018-03-10 08:52:13,0.3122,10387000,0,3242821,1
2018-03-10 08:55:05,0.0228,10382000,0,-236710,0
2018-03-10 08:55:11,0.1322,10382000,0,-1372500,0
2018-03-10 08:55:16,0.2138,10392000,0,-2221810,0
2018-03-10 08:55:49,0.9914,10388000,0,-10298663,0
2018-03-10 09:00:55,0.398,10419000,0,4146762,1
2018-03-10 09:00:55,0.2923,10419000,0,3045474,1
2018-03-10 09:00:57,0.6699,10419000,0,6979688,1
2018-03-10 09:01:20,0.2906,10430000,0,-3030958,0
2018-03-10 09:01:30,0.1476,10450000,0,1542420,1
2018-03-10 09:01:36,0.143,10450000,0,1494350,1
2018-03-10 09:01:49,0.0358,10454000,0,-374253,0
2018-03-10 09:01:56,0.0358,10461000,0,374504,1
2018-03-10 09:04:53,0.3629,10470000,0,-3799563,0
2018-03-10 09:05:07,1.6371,10482000,0,-17160082,0
2018-03-10 09:05:44,0.1066,10477000,0,1116848,1
2018-03-10 09:08:52,0.8506,10532000,0,8958519,1
2018-03-10 09:09:47,1.0428,10519000,0,10969213,1
2018-03-10 09:10:49,0.8283,10500000,0,-8697150,0
2018-03-10 09:11:40,0.8283,10496000,0,8693837,1
2018-03-10 09:12:37,0.0068,10487000,0,-71312,0
2018-03-10 09:13:18,0.0068,10480000,0,71264,1
2018-03-10 09:15:36,0.2978,10459000,0,-3114690,0
2018-03-10 09:15:56,0.5119,10460000,0,-5354474,0
2018-03-10 09:15:57,0.001,10460000,0,-10460,0
2018-03-10 09:16:30,1.1893,10444000,0,-12421049,0
2018-03-10 09:20:41,2.0,10435000,0,20870000,1
2018-03-10 09:22:52,0.526,10407000,0,-5474082,0
2018-03-10 09:22:58,0.0017,10420000,0,-17714,0
2018-03-10 09:22:59,0.043,10420000,0,-448060,0
2018-03-10 09:23:10,0.0107,10434000,0,111644,1
2018-03-10 09:23:37,0.6597,10415000,0,-6870776,0
2018-03-10 09:25:00,1.2197,10363000,0,12639751,1
2018-03-10 09:25:33,1.3256,10334000,0,-13698750,0
2018-03-10 09:26:20,0.3985,10340000,0,4120490,1
2018-03-10 09:27:08,0.2113,10304000,0,-2177235,0
2018-03-10 09:28:36,0.23,10314000,0,2372220,1
2018-03-10 09:28:58,0.0069,10307000,0,-71118,0
2018-03-10 09:29:43,0.4204,10324000,0,-4340210,0
2018-03-10 09:29:43,0.0988,10324000,0,-1020011,0
2018-03-10 09:29:44,0.021,10324000,0,-216804,0
2018-03-10 09:31:31,0.0347,10352000,0,359214,1
2018-03-10 09:37:14,1.3631,10338000,0,14091728,1
2018-03-10 09:37:15,0.0577,10338000,0,596503,1
2018-03-10 09:37:37,0.4791,10333000,0,-4950540,0
2018-03-10 09:37:44,0.0015,10333000,0,-15500,0
2018-03-10 09:37:49,0.099,10336000,0,-1023264,0
2018-03-10 09:38:15,0.079,10336000,0,-816544,0
2018-03-10 09:39:26,4.398e-05,10353000,0,-455,0
2018-03-10 09:39:49,0.183,10350000,0,-1894050,0
2018-03-10 09:41:30,0.10209629,10360000,0,-1057718,0
2018-03-10 09:41:30,0.58460371,10360000,0,-6056494,0
2018-03-10 09:43:30,0.0965,10354000,0,999161,1
2018-03-10 09:43:35,0.8605,10350000,0,8906175,1
2018-03-10 09:43:35,0.0073,10350000,0,75555,1
2018-03-10 09:43:40,0.0097,10349000,0,100385,1
2018-03-10 09:43:40,0.3755,10349000,0,3886050,1
2018-03-10 09:44:31,1.0531,10337000,0,-10885895,0
2018-03-10 09:46:11,0.2196,10329000,0,2268248,1
2018-03-10 09:49:41,0.0315,10308000,0,324702,1
2018-03-10 09:50:09,0.8413,10305000,0,-8669597,0
2018-03-10 09:50:38,0.6,10310000,0,6186000,1
2018-03-10 09:50:39,1.2221,10310000,0,12599851,1
2018-03-10 09:51:43,0.0482,10283000,0,-495641,0
2018-03-10 09:52:00,0.0387,10293000,0,-398339,0
2018-03-10 09:52:26,0.0869,10289000,0,894114,1
2018-03-10 09:53:49,1.3643,10313000,0,-14070026,0
2018-03-10 09:54:07,0.272,10332000,0,2810304,1
2018-03-10 09:55:02,0.9,10361000,0,9324900,1
2018-03-10 09:55:02,0.0459,10361000,0,475570,1
2018-03-10 09:55:03,0.0516,10361000,0,534628,1
2018-03-10 09:55:33,0.03622338,10388000,0,376288,1
2018-03-10 09:55:33,0.05857662,10388000,0,608494,1
2018-03-10 09:58:05,0.3129,10400000,0,-3254160,0
2018-03-10 09:59:31,0.4253,10410000,0,-4427373,0
2018-03-10 09:59:35,0.8423,10419000,0,-8775924,0
2018-03-10 10:01:13,0.045,10461000,0,470745,1
2018-03-10 10:01:24,0.1907,10462000,0,1995103,1
2018-03-10 10:01:27,1.3448,10461000,0,14067953,1
2018-03-10 10:03:56,0.02,10480000,0,-209600,0
2018-03-10 10:03:56,0.00016556,10480000,0,-1735,0
2018-03-10 10:03:56,0.02693444,10480000,0,-282273,0
2018-03-10 10:04:00,1.6786,10481000,0,-17593407,0
2018-03-10 10:04:57,0.0848,10485000,0,889128,1
2018-03-10 10:04:57,0.0108,10485000,0,113238,1
2018-03-10 10:05:33,1.6301,10465000,0,17058997,1
2018-03-10 10:08:32,1.9653,10448000,0,-20533454,0
2018-03-10 10:09:31,0.0158,10442000,0,164984,1
2018-03-10 10:09:31,0.148,10442000,0,1545416,1
2018-03-10 10:10:43,0.0172,10426000,0,179327,1
2018-03-10 10:12:27,1.4816,10414000,0,15429382,1
2018-03-10 10:12:28,0.3027,10414000,0,3152318,1
2018-03-10 10:13:53,0.1932,10412000,0,-2011598,0
2018-03-10 10:14:25,0.1932,10416000,0,2012371,1
2018-03-10 10:19:24,0.0015,10382000,0,-15573,0
2018-03-10 10:20:18,0.0015,10388000,0,15582,1
2018-03-10 10:25:10,0.2095,10428000,0,-2184666,0
2018-03-10 10:25:20,0.0108,10438000,0,112730,1
2018-03-10 10:26:39,0.8515,10434000,0,-8884551,0
2018-03-10 10:35:14,0.14521405,10526000,0,1528523,1
2018-03-10 10:35:15,0.02858579,10526000,0,300894,1
2018-03-10 10:35:15,0.0707,10526000,0,744188,1
2018-03-10 10:35:15,0.07168858,10526000,0,754594,1
2018-03-10 10:35:16,0.0656,10526000,0,690506,1
2018-03-10 10:35:30,1.3315,10505000,0,-13987408,0
2018-03-10 10:36:41,1.9999,10502000,0,21002950,1
2018-03-10 10:37:29,0.0228,10490000,0,-239172,0
2018-03-10 10:38:38,0.0228,10494000,0,239263,1
2018-03-10 10:48:38,2.0,10483000,0,-20966000,0
2018-03-10 10:49:20,0.223,10482000,0,2337486,1
2018-03-10 10:50:45,0.0199,10468000,0,208313,1
2018-03-10 10:50:45,0.0159,10468000,0,166441,1
2018-03-10 10:50:45,0.0397,10468000,0,415580,1
2018-03-10 10:50:45,0.0127,10468000,0,132944,1
2018-03-10 10:50:46,0.0199,10468000,0,208313,1
2018-03-10 10:50:46,1.6689,10468000,0,17470045,1
2018-03-10 10:59:26,0.1205,10424000,0,-1256092,0
2018-03-10 10:59:35,1.4815,10422000,0,-15440193,0
2018-03-10 11:00:08,1.13,10435000,0,11791550,1
2018-03-10 11:00:09,0.3418,10435000,0,3566683,1
2018-03-10 11:00:18,0.1302,10440000,0,1359288,1
2018-03-10 11:07:31,0.4823,10441000,0,-5035694,0
2018-03-10 11:08:25,0.4823,10450000,0,5040035,1
2018-03-10 11:12:52,0.0334,10401000,0,-347393,0
2018-03-10 11:13:13,0.623,10411000,0,-6486053,0
2018-03-10 11:13:19,0.5,10410000,0,-5205000,0
2018-03-10 11:13:40,0.80675762,10404000,0,8393506,1
2018-03-10 11:13:48,0.3497,10395000,0,3635132,1
2018-03-10 11:16:16,0.099,10389000,0,-1028511,0
2018-03-10 11:17:11,0.77788317,10406000,0,-8094652,0
2018-03-10 11:17:11,0.86751683,10406000,0,-9027380,0
2018-03-10 11:18:40,0.0473,10432000,0,493434,1
2018-03-10 11:19:11,0.1467,10434000,0,1530668,1
2018-03-10 11:19:15,1.5504,10435000,0,16178424,1
2018-03-10 11:22:32,2.0,10410000,0,-20820000,0
2018-03-10 11:27:22,0.0386,10358000,0,399819,1
2018-03-10 11:27:22,0.158,10358000,0,1636564,1
2018-03-10 11:27:23,0.0024,10358000,0,24859,1
2018-03-10 11:27:23,0.3326,10358000,0,3445071,1
2018-03-10 11:28:38,0.1,10355000,0,1035500,1
2018-03-10 11:28:38,0.4822,10355000,0,4993181,1
2018-03-10 11:28:38,0.0074,10355000,0,76627,1
2018-03-10 11:28:38,0.0241,10355000,0,249556,1
2018-03-10 11:29:09,0.0001,10340000,0,-1034,0
2018-03-10 11:29:14,0.1714,10348000,0,-1773647,0
2018-03-10 11:31:05,1.0262,10330000,0,10600646,1
2018-03-10 11:31:49,1.1223,10330000,0,-11593359,0
2018-03-10 11:48:23,0.0035,10395000,0,36383,1
2018-03-10 11:48:31,0.0534,10395000,0,555093,1
2018-03-10 11:48:31,0.0534,10395000,0,555093,1
2018-03-10 11:48:31,0.0256,10395000,0,266112,1
2018-03-10 11:48:42,0.0241,10385000,0,-250279,0
2018-03-10 11:52:58,0.3834,10433000,0,4000012,1
2018-03-10 11:55:24,0.617,10426000,0,6432842,1
2018-03-10 11:55:59,0.0101,10407000,0,105111,1
2018-03-10 11:56:56,0.0552,10400000,0,-574080,0
2018-03-10 11:57:10,0.099,10404000,0,-1029996,0
2018-03-10 11:57:48,0.1542,10409000,0,1605068,1
2018-03-10 11:58:52,0.0044,10401000,0,-45764,0
2018-03-10 11:59:29,0.0024,10410000,0,24984,1
2018-03-10 12:00:08,0.5546,10409000,0,-5772831,0
2018-03-10 12:01:24,0.1911,10409000,0,1989160,1
2018-03-10 12:01:24,0.2909,10409000,0,3027978,1
2018-03-10 12:01:29,0.0009,10407000,0,9366,1
2018-03-10 12:01:29,0.001,10407000,0,10407,1
2018-03-10 12:03:13,0.0727,10390000,0,755353,1
2018-03-10 12:04:17,0.0105,10370000,0,-108885,0
2018-03-10 12:04:28,0.0003,10366000,0,-3110,0
2018-03-10 12:04:28,0.0087,10366000,0,-90184,0
2018-03-10 12:06:51,0.1661,10380000,0,-1724118,0
2018-03-10 12:06:57,0.1675,10383000,0,-1739153,0
2018-03-10 12:08:22,0.1259,10401000,0,1309486,1
2018-03-10 12:09:03,0.2272,10350000,0,2351520,1
2018-03-10 12:11:56,0.0343,10265000,0,-352090,0
2018-03-10 12:12:44,0.0213,10228000,0,-217856,0
2018-03-10 12:12:58,0.105,10199000,0,-1070895,0
2018-03-10 12:13:09,0.1385,10222000,0,-1415747,0
2018-03-10 12:13:35,1.7009,10200000,0,-17349180,0
2018-03-10 12:20:59,0.6262,10280000,0,6437336,1
2018-03-10 12:22:51,0.5818,10287000,0,5984977,1
2018-03-10 12:23:05,0.5316,10267000,0,5457937,1
2018-03-10 12:23:06,0.11213275,10267000,0,1151267,1
2018-03-10 12:23:29,0.1482,10260000,0,1520532,1
2018-03-10 12:23:53,0.059,10243000,0,-604337,0
2018-03-10 12:23:53,0.0476,10243000,0,-487567,0
2018-03-10 12:24:25,0.0914,10205000,0,-932737,0
2018-03-10 12:24:43,1.4027,10204000,0,-14313151,0
2018-03-10 12:27:08,0.7052,10193000,0,7188104,1
2018-03-10 12:27:09,0.1473,10193000,0,1501429,1
2018-03-10 12:27:11,0.0058,10187000,0,59085,1
2018-03-10 12:27:15,0.7424,10185000,0,7561344,1
2018-03-10 12:27:29,0.189,10192000,0,-1926288,0
2018-03-10 12:27:56,0.5316,10199000,0,-5421788,0
2018-03-10 12:28:09,0.07601942,10201000,0,-775474,0
2018-03-10 12:29:08,0.0977,10226000,0,999080,1
2018-03-10 12:29:52,0.6625,10199000,0,-6756838,0
2018-03-10 12:33:42,0.0037,10209000,0,37773,1
2018-03-10 12:33:43,0.3837,10209000,0,3917193,1
2018-03-10 12:33:43,0.0403,10209000,0,411423,1
2018-03-10 12:34:22,0.07133314,10215000,0,-728668,0
2018-03-10 12:34:23,0.02536686,10215000,0,-259122,0
2018-03-10 12:37:50,0.0005,10254000,0,5127,1
2018-03-10 12:39:11,0.0686,10249000,0,703081,1
2018-03-10 12:40:33,0.6412,10249000,0,-6571659,0
2018-03-10 12:44:32,0.6,10261000,0,6156600,1
2018-03-10 12:48:05,0.001,10276000,0,10276,1
2018-03-10 12:51:26,0.0156,10293000,0,160571,1
2018-03-10 12:54:42,0.799,10316000,0,-8242484,0
2018-03-10 12:56:27,0.4879,10318000,0,5034152,1
2018-03-10 12:56:27,0.4541,10318000,0,4685404,1
2018-03-10 12:56:27,0.0135,10318000,0,139293,1
2018-03-10 12:56:28,0.5044,10318000,0,5204399,1
2018-03-10 12:56:35,0.325,10317000,0,3353025,1
2018-03-10 13:03:30,0.1089,10285000,0,-1120037,0
2018-03-10 13:04:36,0.1089,10275000,0,1118948,1
2018-03-10 13:05:09,0.39434116,10275000,0,-4051855,0
2018-03-10 13:05:09,0.50355884,10275000,0,-5174067,0
2018-03-10 13:06:59,0.0012,10275000,0,-12330,0
2018-03-10 13:07:03,1.1009,10290000,0,-11328261,0
2018-03-10 13:08:01,0.43,10338000,0,4445340,1
2018-03-10 13:08:29,0.7575,10337000,0,7830278,1
2018-03-10 13:08:29,0.1128,10337000,0,1166014,1
2018-03-10 13:08:29,0.024,10337000,0,248088,1
2018-03-10 13:09:10,0.2515,10320000,0,-2595480,0
2018-03-10 13:09:26,0.01,10307000,0,-103070,0
2018-03-10 13:11:03,0.013,10323000,0,134199,1
2018-03-10 13:11:03,0.9242,10323000,0,9540517,1
2018-03-10 13:19:24,0.0025,10322000,0,-25805,0
2018-03-10 13:20:10,0.0433,10330000,0,-447289,0
2018-03-10 13:20:58,0.0458,10351000,0,474076,1
2018-03-10 13:22:55,0.31,10377000,0,-3216870,0
2018-03-10 13:23:11,0.8235,10367000,0,-8537225,0
2018-03-10 13:23:56,0.1441,10383000,0,1496190,1
2018-03-10 13:24:14,0.2,10384000,0,2076800,1
2018-03-10 13:24:14,0.0496,10384000,0,515046,1
2018-03-10 13:24:15,0.1,10384000,0,1038400,1
2018-03-10 13:24:19,0.3184,10383000,0,3305947,1
2018-03-10 13:24:19,0.1609,10384000,0,1670786,1
2018-03-10 13:24:20,0.1605,10383000,0,1666472,1
2018-03-10 13:30:45,0.4353808,10419000,0,-4536233,0
2018-03-10 13:30:50,0.0071,10421000,0,-73989,0
2018-03-10 13:30:54,0.3034,10422000,0,-3162035,0
2018-03-10 13:31:13,0.7459,10412000,0,7766311,1
2018-03-10 13:35:52,1.2509,10385000,0,-12990597,0
2018-03-10 13:36:26,0.2492,10398000,0,2591182,1
2018-03-10 13:39:25,0.89359624,10391000,0,9285359,1
2018-03-10 13:39:41,0.1081,10383000,0,1122402,1
2018-03-10 13:55:07,0.9952,10350000,0,-10300320,0
2018-03-10 13:55:53,0.23,10374000,0,2386020,1
2018-03-10 13:58:43,0.02,10370000,0,207400,1
2018-03-10 13:58:52,0.7452,10369000,0,7726979,1
2018-03-10 14:00:50,0.09,10369000,0,-933210,0
2018-03-10 14:03:25,0.09,10390000,0,935100,1
2018-03-10 14:17:14,0.1083,10348000,0,-1120688,0
2018-03-10 14:18:00,0.0184,10344000,0,190330,1
2018-03-10 14:18:26,0.069,10331000,0,-712839,0
2018-03-10 14:18:55,0.2503,10331000,0,-2585849,0
2018-03-10 14:18:59,0.3171,10331000,0,-3275960,0
2018-03-10 14:19:05,0.0036,10337000,0,-37213,0
2018-03-10 14:20:51,0.7299,10328000,0,7538407,1
2018-03-10 14:23:14,0.1757,10340000,0,-1816738,0
2018-03-10 14:23:59,0.009,10348000,0,-93132,0
2018-03-10 14:24:15,0.02481879,10344000,0,256726,1
2018-03-10 14:24:41,0.1862,10349000,0,-1926984,0
2018-03-10 14:24:45,0.3165,10346000,0,-3274509,0
2018-03-10 14:26:43,0.0029,10361000,0,30047,1
2018-03-10 14:28:36,0.1829,10346000,0,-1892283,0
2018-03-10 14:29:59,0.4,10356000,0,4142400,1
2018-03-10 14:29:59,0.0393,10356000,0,406991,1
2018-03-10 14:30:03,0.3,10358000,0,3107400,1
2018-03-10 14:30:09,0.1033,10356000,0,1069775,1
2018-03-10 14:34:42,2.0,10410000,0,-20820000,0
2018-03-10 14:35:42,0.0393,10405000,0,408917,1
2018-03-10 14:42:14,0.0173,10397000,0,179868,1
2018-03-10 14:42:14,0.2,10397000,0,2079400,1
2018-03-10 14:42:14,0.00154381,10397000,0,16051,1
2018-03-10 14:42:19,0.0711,10394000,0,739013,1
2018-03-10 14:42:23,0.3032,10392000,0,3150854,1
2018-03-10 14:42:23,0.0096,10392000,0,99763,1
2018-03-10 14:42:23,0.0096,10392000,0,99763,1
2018-03-10 14:43:15,0.0016,10390000,0,16624,1
2018-03-10 14:43:15,1.0675,10390000,0,11091325,1
2018-03-10 14:43:15,0.0096,10390000,0,99744,1
2018-03-10 14:43:15,0.0458,10390000,0,475862,1
2018-03-10 14:43:19,0.0962,10389000,0,999422,1
2018-03-10 14:43:19,0.0028,10389000,0,29089,1
2018-03-10 14:43:20,0.0096,10389000,0,99734,1
2018-03-10 14:43:20,0.0663,10389000,0,688791,1
