timestamp,quantity,price,fee,amount,side
2019-06-02 00:35,0.00966595,10323000,49.89,99731,1
2019-06-02 00:35,0.00149398,10323000,7.71,15414,1
2019-06-02 00:35,0.01110000,10323000,57.29,114528,1
2019-06-02 00:36,0.03422242,10328000,176.72,353272,1
2019-06-02 00:36,0.00019365,10328000,1.00,1999,1
2019-06-02 00:36,0.00661541,10328000,34.16,68289,1
2019-06-02 00:38,0.01905023,10329000,98.38,196671,1
2019-06-02 00:38,0.00019363,10329000,1.00,1999,1
2019-06-02 00:38,0.08996411,10329000,464.61,928774,1
2019-06-02 00:38,0.66959203,10329000,3458.10,6912757,1
2019-06-02 03:13,0.00160000,10313000,8.25,-16509,0
2019-06-02 03:14,0.00160000,10329000,8.26,16518,1
2019-06-02 04:16,0.07690877,10303000,396.19,-792788,0
2019-06-02 04:16,0.00971834,10309000,50.09,-100237,0
2019-06-02 04:16,0.06237289,10309000,321.50,-643324,0
2019-06-02 04:24,0.03577068,10336000,184.86,369540,1
2019-06-02 04:24,0.07700000,10336000,397.93,795474,1
2019-06-02 04:24,0.02765067,10335000,142.88,285626,1
2019-06-02 04:24,0.00019352,10335000,1.00,1999,1
2019-06-02 04:26,0.41800565,10320000,2156.90,-4315976,0
2019-06-02 04:26,0.00100754,10320000,5.19,-10403,0
2019-06-02 04:26,0.00895185,10320000,46.19,-92430,0
2019-06-02 04:26,0.01749938,10320000,90.29,-180684,0
2019-06-02 04:27,0.00019305,10360000,0.99,1998,1
2019-06-02 04:27,0.45370000,10350000,2347.89,4693447,1
2019-06-02 06:17,0.01720000,10369000,89.17,-178436,0
2019-06-02 06:18,0.00066003,10370000,3.42,-6848,0
2019-06-02 06:18,0.00553997,10370000,28.72,-57479,0
2019-06-02 06:18,0.00522887,10372000,27.11,-54261,0
2019-06-02 06:18,0.03697113,10372000,191.73,-383657,0
2019-06-02 06:18,0.00930000,10372000,48.22,-96508,0
2019-06-02 06:22,0.07490000,10387000,388.99,777597,1
2019-06-02 06:25,0.00600000,10380000,31.14,-62312,0
2019-06-02 06:27,0.00600000,10394000,31.18,62332,1
2019-06-02 06:32,0.01000000,10387000,51.93,-103922,0
2019-06-02 06:36,0.01000000,10392000,51.96,103868,1
2019-06-02 07:05,0.00130000,10325000,6.71,-13430,0
2019-06-02 07:07,0.08385641,10317000,432.57,-865580,0
2019-06-02 07:11,0.00037682,10323000,1.94,-3892,0
2019-06-02 07:11,0.00009715,10323000,0.50,-1004,0
2019-06-02 07:13,0.21020000,10333000,1085.99,-2173083,0
2019-06-02 07:23,0.43000000,10350000,2225.25,-4452726,0
2019-06-02 07:23,0.09290000,10346000,480.57,-961624,0
2019-06-02 07:33,0.00243070,10350000,12.57,25145,1
2019-06-02 07:33,0.11968083,10350000,619.34,1238077,1
2019-06-02 07:33,0.00046195,10349000,2.39,4778,1
2019-06-02 07:34,0.04819288,10349000,249.37,498498,1
2019-06-02 07:34,0.64790000,10349000,3352.55,6701764,1
2019-06-02 07:49,0.02550000,10361000,132.10,-264338,0
2019-06-02 07:49,0.03170000,10359000,164.19,-328545,0
2019-06-02 07:50,0.29831976,10359000,1545.14,-3091840,0
2019-06-02 07:50,0.04639139,10359000,240.28,-480809,0
2019-06-02 07:50,0.00009671,10359000,0.50,-1003,0
2019-06-02 07:50,0.00003584,10361000,0.18,-372,0
2019-06-02 07:50,0.02876416,10361000,149.01,-298175,0
2019-06-02 07:51,0.43080000,10383000,2236.49,4470759,1
2019-06-02 08:03,0.00690000,10365000,35.75,-71555,0
2019-06-02 08:09,0.00690000,10370000,35.77,71517,1
2019-06-02 08:23,0.58170000,10362000,3013.78,-6030590,0
2019-06-02 08:23,1.43930000,10361000,7456.29,-14920044,0
2019-06-02 08:28,1.81787324,10353000,9410.22,18811031,1
2019-06-02 08:28,0.08955466,10350000,463.44,926427,1
2019-06-02 08:28,0.11357210,10350000,587.73,1174883,1
2019-06-02 08:42,0.18370000,10302000,946.23,-1893424,0
2019-06-02 08:42,0.01710000,10303000,88.09,-176270,0
2019-06-02 08:42,0.05260000,10303000,270.96,-542209,0
2019-06-02 08:42,0.00195200,10321000,10.07,20136,1
2019-06-02 08:47,0.02270000,10316000,117.08,-234291,0
2019-06-02 08:47,0.94727343,10316000,4886.03,-9776959,0
2019-06-02 08:47,0.06720520,10316000,346.64,-693636,0
2019-06-02 08:48,0.00440000,10329000,22.72,-45471,0
2019-06-02 08:50,0.23585033,10341000,1219.46,2437708,1
2019-06-02 08:50,1.05724967,10341000,5466.50,10927552,1
2019-06-02 09:01,0.19591136,10344000,1013.25,-2027521,0
2019-06-02 09:01,0.00009692,10344000,0.50,-1003,0
2019-06-02 09:02,0.00266393,10364000,13.80,27595,1
2019-06-02 09:02,0.01933516,10364000,100.19,200289,1
2019-06-02 09:02,0.00406588,10364000,21.06,42117,1
2019-06-02 09:02,0.00642135,10364000,33.27,66517,1
2019-06-02 09:03,0.01014325,10364000,52.56,105072,1
2019-06-02 09:03,0.00193179,10363000,10.00,20009,1
2019-06-02 09:03,0.01834902,10363000,95.07,190055,1
2019-06-02 09:03,0.01425478,10363000,73.86,147648,1
2019-06-02 09:05,0.03811623,10378000,197.78,395372,1
2019-06-02 09:06,0.08070000,10383000,418.95,837489,1
2019-06-02 09:11,0.33212610,10361000,1720.57,-3442880,0
2019-06-02 09:11,0.00009688,10361000,0.50,-1005,0
2019-06-02 09:12,0.11733569,10378000,608.85,1217100,1
2019-06-02 09:12,0.01291650,10377000,67.01,133967,1
2019-06-02 09:12,0.06479799,10377000,336.20,672072,1
2019-06-02 09:13,0.09695022,10383000,503.31,1006130,1
2019-06-02 09:17,0.04020000,10378000,208.59,416987,1
2019-06-02 09:31,0.03000000,10344000,155.16,-310476,0
2019-06-02 09:38,0.03000000,10369000,155.53,310914,1
2019-06-02 10:52,0.18340000,10390000,952.76,-1906479,0
2019-06-02 11:17,0.18340000,10400000,953.68,1906406,1
2019-06-02 11:24,0.01500000,10389000,77.91,-155913,0
2019-06-02 11:31,0.23545220,10380000,1221.99,-2445216,0
2019-06-02 11:31,0.10241612,10380000,531.53,-1063611,0
2019-06-02 11:31,0.00009661,10380000,0.50,-1004,0
2019-06-02 11:36,0.06680000,10384000,346.82,-693998,0
2019-06-02 11:42,0.41980000,10396000,2182.12,4362058,1
2019-06-02 12:11,0.29693678,10354000,1537.24,-3076021,0
2019-06-02 12:11,0.00009684,10354000,0.50,-1004,0
2019-06-02 12:15,0.00410000,10361000,21.24,-42502,0
2019-06-02 12:15,0.00540000,10363000,27.98,-55989,0
2019-06-02 12:18,0.11271894,10373000,584.61,1168648,1
2019-06-02 12:18,0.00974476,10373000,50.54,101031,1
2019-06-02 12:20,0.18400000,10371000,954.13,1907309,1
2019-06-02 12:39,1.97502904,10376000,10246.45,-20503148,0
2019-06-02 12:39,0.00101917,10376000,5.28,-10581,0
2019-06-02 12:39,0.09721939,10376000,504.37,-1009253,0
2019-06-02 12:44,0.05119948,10375000,265.59,530929,1
2019-06-02 12:45,0.01740669,10378000,90.32,180556,1
2019-06-02 12:45,0.02000000,10378000,103.78,207456,1
2019-06-02 12:45,0.06204587,10378000,321.95,643590,1
2019-06-02 12:45,0.00001000,10378000,0.05,103,1
2019-06-02 12:45,0.37089498,10378000,1924.57,3847223,1
2019-06-02 12:51,1.01716492,10378000,5278.06,10550859,1
2019-06-02 12:51,0.00019272,10378000,1.00,1999,1
2019-06-02 12:51,0.09641342,10378000,500.28,1000078,1
2019-06-02 12:51,0.00001000,10378000,0.05,103,1
2019-06-02 12:51,0.01894803,10378000,98.32,196544,1
2019-06-02 12:51,0.41900000,10378000,2174.19,4346207,1
2019-06-02 13:27,0.02550000,10365000,132.15,-264440,0
2019-06-02 13:51,0.02550000,10376000,132.29,264455,1
2019-06-02 14:21,0.00320000,10363000,16.58,-33179,0
2019-06-02 14:48,0.00775419,10372000,40.21,-80467,0
2019-06-02 14:48,0.01394581,10372000,72.32,-144719,0
2019-06-02 16:16,0.02490000,10382000,129.25,258382,1
2019-06-02 16:27,0.01796764,10363000,93.09,-186292,0
2019-06-02 16:27,0.01133236,10364000,58.72,-117508,0
2019-06-02 16:33,0.00621924,10386000,32.29,64560,1
2019-06-02 16:33,0.02308076,10386000,119.85,239596,1
2019-06-02 16:35,0.00009632,10407000,0.50,-1003,0
2019-06-02 16:36,0.16160000,10418000,841.77,-1684391,0
2019-06-02 16:36,0.33000000,10418000,1718.97,-3439659,0
2019-06-02 16:36,0.57135972,10420000,2976.78,-5956545,0
2019-06-02 16:36,1.58914495,10432000,8288.98,-16586249,0
2019-06-02 16:36,0.01422288,10432000,74.18,-148448,0
2019-06-02 16:36,0.17380000,10432000,906.54,-1813989,0
2019-06-02 16:36,0.00009622,10432000,0.50,-1005,0
2019-06-02 16:43,2.68679402,10486000,14086.86,28159635,1
2019-06-02 16:43,0.15350598,10485000,804.75,1608705,1
2019-06-02 16:45,0.11283644,10497000,592.22,-1185037,0
2019-06-02 16:45,0.02000000,10497000,104.97,-210045,0
2019-06-02 16:45,0.01000000,10497000,52.48,-105023,0
2019-06-02 16:45,0.01280680,10497000,67.21,-134501,0
2019-06-02 16:45,0.21864869,10497000,1147.57,-2296303,0
2019-06-02 16:45,0.03662273,10497000,192.21,-384621,0
2019-06-02 16:45,0.00953849,10497000,50.06,-100176,0
2019-06-02 16:45,0.00963378,10497000,50.56,-101177,0
2019-06-02 16:45,0.00963378,10497000,50.56,-101177,0
2019-06-02 16:45,0.00953849,10497000,50.06,-100176,0
2019-06-02 16:45,0.00963378,10497000,50.56,-101177,0
2019-06-02 16:45,0.00963378,10497000,50.56,-101177,0
2019-06-02 16:45,0.00963378,10497000,50.56,-101177,0
2019-06-02 16:45,0.00953849,10497000,50.06,-100176,0
2019-06-02 16:46,2.51220000,10500000,13189.05,-26391289,0
2019-06-02 16:47,0.05891253,10511000,309.61,618919,1
2019-06-02 16:47,0.01000000,10507000,52.53,105017,1
2019-06-02 16:47,0.22658518,10507000,1190.36,2379540,1
2019-06-02 16:47,0.00190000,10507000,9.98,19953,1
2019-06-02 16:47,0.07817700,10507000,410.70,820995,1
2019-06-02 16:47,0.05793151,10507000,304.34,608382,1
2019-06-02 16:47,0.00290000,10507000,15.23,30455,1
2019-06-02 16:47,0.01336230,10507000,70.19,140327,1
2019-06-02 16:47,0.09226600,10507000,484.71,968954,1
2019-06-02 16:47,0.00620728,10507000,32.60,65187,1
2019-06-02 16:49,0.38087466,10491000,1997.87,3993758,1
2019-06-02 16:49,0.19980790,10491000,1048.09,2095136,1
2019-06-02 16:50,0.45624865,10490000,2393.02,4783655,1
2019-06-02 16:50,0.10625946,10490000,557.33,1114104,1
2019-06-02 16:50,0.01764353,10489000,92.53,184970,1
2019-06-02 16:50,0.05594910,10489000,293.42,586556,1
2019-06-02 16:50,0.04715100,10489000,247.28,494319,1
2019-06-02 16:51,0.36710388,10475000,1922.70,3843490,1
2019-06-02 16:51,0.15394116,10471000,805.95,1611111,1
2019-06-02 16:51,0.60000000,10471000,3141.30,6279458,1
2019-06-02 16:54,0.03913232,10482000,205.09,409979,1
2019-06-02 16:54,0.00009549,10482000,0.50,1000,1
2019-06-02 16:54,0.02747219,10482000,143.98,287819,1
2019-06-02 17:07,0.01140000,10481000,59.74,-119544,0
2019-06-02 17:16,0.09364449,10470000,490.22,-980948,0
2019-06-02 17:16,0.00615551,10470000,32.22,-64481,0
2019-06-02 17:16,0.00242864,10471000,12.71,-25443,0
2019-06-02 17:16,0.00187136,10471000,9.79,-19605,0
2019-06-02 17:22,0.07546323,10497000,396.06,791741,1
2019-06-02 17:22,0.00023633,10497000,1.24,2479,1
2019-06-02 17:24,0.03980000,10490000,208.75,417293,1
2019-06-02 17:36,0.42960741,10518000,2259.30,-4520870,0
2019-06-02 17:36,0.15232583,10518000,801.08,-1602965,0
2019-06-02 17:36,0.01966676,10518000,103.42,-206959,0
2019-06-02 17:36,0.03340318,10521000,175.71,-351611,0
2019-06-02 17:36,0.03337571,10521000,175.57,-351322,0
2019-06-02 17:36,0.00019585,10521000,1.03,-2062,0
2019-06-02 17:36,0.16540000,10521000,870.08,-1741044,0
2019-06-02 17:37,0.08632526,10521000,454.11,-908683,0
2019-06-02 17:37,0.11163354,10521000,587.24,1173909,1
2019-06-02 17:37,0.80866646,10521000,4253.98,8503725,1
2019-06-02 17:38,0.18215695,10511000,957.32,-1915609,0
2019-06-02 17:38,0.00953743,10511000,50.12,-100298,0
2019-06-02 17:39,0.06011782,10504000,315.73,-631794,0
2019-06-02 17:39,0.02358652,10504000,123.87,-247877,0
2019-06-02 17:39,0.00009538,10504000,0.50,-1003,0
2019-06-02 17:39,0.07373758,10504000,387.26,-774927,0
2019-06-02 17:40,0.85803216,10504000,4506.38,-9017277,0
2019-06-02 17:40,0.00477000,10504000,25.05,-50130,0
2019-06-02 17:40,0.00477000,10504000,25.05,-50130,0
2019-06-02 17:40,0.00009543,10504000,0.50,-1003,0
2019-06-02 17:40,0.03603474,10509000,189.34,-378879,0
2019-06-02 17:40,0.04296526,10509000,225.76,-451748,0
2019-06-02 17:41,0.01016362,10520000,53.46,106867,1
2019-06-02 17:48,0.00009549,10501000,0.50,-1004,0
2019-06-02 17:48,0.01000000,10501000,52.50,-105063,0
2019-06-02 17:48,0.28990451,10501000,1522.14,-3045810,0
2019-06-02 18:08,0.99314837,10506000,5217.00,10428799,1
2019-06-02 18:08,0.03962328,10506000,208.14,416074,1
2019-06-02 18:08,0.02733944,10506000,143.61,287084,1
2019-06-02 18:08,0.05180285,10506000,272.12,543968,1
2019-06-02 18:28,0.64903976,10445000,3389.61,-6782610,0
2019-06-02 18:28,0.04646617,10445000,242.66,-485582,0
2019-06-02 18:28,0.01855182,10445000,96.88,-193871,0
2019-06-02 18:28,0.71580040,10445000,3738.26,-7480274,0
2019-06-02 18:28,0.02529941,10445000,132.12,-264385,0
2019-06-02 18:28,0.03158569,10445000,164.95,-330078,0
2019-06-02 18:28,0.49108474,10445000,2564.69,-5131945,0
2019-06-02 18:28,0.00009586,10445000,0.50,-1002,0
2019-06-02 18:42,0.63140055,10459000,3301.90,6600516,1
2019-06-02 19:17,0.00019133,10453000,0.99,1998,1
2019-06-02 19:17,0.47284558,10453000,2471.32,4940183,1
2019-06-02 19:17,0.00047814,10453000,2.49,4995,1
2019-06-02 19:21,0.00956184,10453000,49.97,99899,1
2019-06-02 19:25,0.04227646,10435000,220.57,-441376,0
2019-06-02 19:25,0.01800000,10435000,93.91,-187924,0
2019-06-02 19:25,0.00009597,10435000,0.50,-1002,0
2019-06-02 19:25,0.00009598,10435000,0.50,-1002,0
2019-06-02 19:29,0.01043461,10435000,54.44,-108940,0
2019-06-02 19:29,0.00009597,10435000,0.50,-1002,0
2019-06-02 19:29,0.00009595,10435000,0.50,-1002,0
2019-06-02 19:37,0.17599631,10445000,919.14,-1839201,0
2019-06-02 19:37,0.00009595,10445000,0.50,-1003,0
2019-06-02 19:37,0.00009589,10445000,0.50,-1002,0
2019-06-02 19:41,0.44928461,10456000,2348.85,4695371,1
2019-06-02 19:41,0.00180170,10456000,9.41,18829,1
2019-06-02 19:41,0.06365983,10456000,332.81,665294,1
2019-06-02 19:41,0.03606412,10456000,188.54,376897,1
2019-06-02 19:41,0.00058578,10456000,3.06,6121,1
2019-06-02 19:41,0.00429769,10456000,22.46,44914,1
2019-06-02 19:41,0.03166908,10456000,165.56,330966,1
2019-06-02 19:41,0.04000000,10456000,209.12,418030,1
2019-06-02 19:41,0.03175600,10456000,166.02,331874,1
2019-06-02 19:41,0.04000000,10456000,209.12,418030,1
2019-06-02 19:41,0.46126464,10456000,2411.49,4820571,1
2019-06-02 19:41,0.03176300,10456000,166.05,331947,1
2019-06-02 19:44,0.00635961,10455000,33.24,66456,1
2019-06-02 19:44,0.00047792,10455000,2.49,4994,1
2019-06-02 20:08,0.62924884,10460000,3290.97,-6585234,0
2019-06-02 20:09,0.46936179,10467000,2456.40,4910353,1
2019-06-02 20:09,0.01281464,10467000,67.06,134063,1
2019-06-02 20:09,0.12253794,10467000,641.30,1281963,1
2019-06-02 20:09,0.19103294,10467000,999.77,1998542,1
2019-06-02 20:09,0.00099000,10467000,5.18,10357,1
2019-06-02 20:09,0.21810000,10462000,1140.88,2280621,1
2019-06-02 20:59,0.05480000,10480000,287.15,-574592,0
2019-06-02 20:59,0.00190000,10489000,9.96,-19939,0
2019-06-02 20:59,0.01480000,10482000,77.56,-155212,0
2019-06-02 20:59,0.00003106,10482000,0.16,-326,0
2019-06-02 20:59,0.01918688,10482000,100.55,-201218,0
2019-06-02 20:59,0.01918206,10482000,100.53,-201167,0
2019-06-02 21:00,0.09580000,10482000,502.08,-1004678,0
2019-06-02 21:00,0.00008121,10482000,0.42,-852,0
2019-06-02 21:00,0.00930000,10482000,48.74,-97532,0
2019-06-02 21:00,0.01680000,10482000,88.04,-176186,0
2019-06-02 21:00,0.00411879,10482000,21.58,-43195,0
2019-06-02 21:01,0.00550020,10482000,28.82,-57682,0
2019-06-02 21:01,0.00210000,10482000,11.00,-22024,0
2019-06-02 21:01,0.00250000,10482000,13.10,-26219,0
2019-06-02 21:01,0.01640000,10482000,85.95,-171991,0
2019-06-02 21:01,0.00220000,10482000,11.53,-23072,0
2019-06-02 21:01,0.00430000,10482000,22.53,-45096,0
2019-06-02 21:01,0.00670000,10482000,35.11,-70265,0
2019-06-02 21:01,0.00780000,10482000,40.87,-81801,0
2019-06-02 21:01,0.00250000,10482000,13.10,-26219,0
2019-06-02 21:01,0.01640000,10482000,85.95,-171991,0
2019-06-02 21:01,0.00230000,10482000,12.05,-24121,0
2019-06-02 21:01,0.00520000,10482000,27.25,-54534,0
2019-06-02 21:01,0.13170000,10482000,690.23,-1381170,0
2019-06-02 21:01,0.00190000,10482000,9.95,-19926,0
2019-06-02 21:01,0.00780000,10482000,40.87,-81801,0
2019-06-02 21:01,0.00240000,10482000,12.57,-25170,0
2019-06-02 21:01,0.01900000,10482000,99.57,-199258,0
2019-06-02 21:01,0.00210000,10482000,11.00,-22024,0
2019-06-02 21:01,0.00210000,10482000,11.00,-22024,0
2019-06-02 21:01,0.00460000,10482000,24.10,-48242,0
2019-06-02 21:01,0.00840000,10482000,44.02,-88093,0
2019-06-02 21:01,0.01010000,10482000,52.93,-105922,0
2019-06-02 21:01,0.00850000,10482000,44.54,-89142,0
2019-06-02 21:01,0.00560000,10482000,29.34,-58729,0
2019-06-02 21:01,0.01010000,10482000,52.93,-105922,0
2019-06-02 21:01,0.00260000,10482000,13.62,-27267,0
2019-06-02 21:01,0.00730000,10482000,38.25,-76557,0
2019-06-02 21:01,0.00380000,10482000,19.91,-39852,0
2019-06-02 21:01,0.01160000,10482000,60.79,-121652,0
2019-06-02 21:01,0.00550000,10482000,28.82,-57680,0
2019-06-02 21:01,0.00190000,10485000,9.96,-19932,0
2019-06-02 21:01,0.10360000,10486000,543.17,-1086893,0
2019-06-02 21:03,0.12890000,10555000,680.26,-1361220,0
2019-06-02 21:04,0.00749746,10538000,39.50,78968,1
2019-06-02 21:04,0.19184942,10538000,1010.85,2020698,1
2019-06-02 21:04,0.01282735,10538000,67.58,135107,1
2019-06-02 21:06,0.35157530,10546000,1853.85,-3709567,0
2019-06-02 21:06,0.00040000,10546000,2.10,-4221,0
2019-06-02 21:06,0.00172470,10546000,9.09,-18198,0
2019-06-02 21:06,0.00250000,10550000,13.18,-26389,0
2019-06-02 21:07,0.93340000,10555000,4926.01,9847110,1
2019-06-02 21:19,0.00360000,10524000,18.94,-37906,0
2019-06-02 21:19,0.00009518,10524000,0.50,-1003,0
2019-06-02 21:19,0.00009516,10524000,0.50,-1002,0
2019-06-02 21:19,0.00009516,10524000,0.50,-1002,0
2019-06-02 21:43,0.00390000,10564000,20.59,41179,1
2019-06-02 21:58,0.04508541,10565000,238.16,-476566,0
2019-06-02 21:58,0.00261459,10565000,13.81,-27637,0
2019-06-02 22:00,0.04770000,10571000,252.11,503984,1
2019-06-02 22:07,0.00009540,10498000,0.50,-1002,0
2019-06-02 22:14,0.46413511,10487000,2433.69,-4869819,0
2019-06-02 22:14,0.01590000,10487000,83.37,-166827,0
2019-06-02 22:14,0.04935067,10487000,258.77,-517800,0
2019-06-02 22:14,0.14075667,10487000,738.05,-1476854,0
2019-06-02 22:16,0.01262212,10489000,66.19,-132460,0
2019-06-02 22:17,0.00683301,10440000,35.66,71300,1
2019-06-02 22:17,0.04777800,10440000,249.40,498552,1
2019-06-02 22:17,0.04000000,10440000,208.80,417391,1
2019-06-02 22:17,0.04780300,10440000,249.53,498813,1
2019-06-02 22:17,0.00300000,10440000,15.66,31304,1
2019-06-02 22:17,0.15300000,10440000,798.66,1596521,1
2019-06-02 22:17,0.04780300,10440000,249.53,498813,1
2019-06-02 22:17,0.33669700,10438000,1757.22,3512686,1
2019-06-02 22:19,0.01270000,10441000,66.30,-132667,0
2019-06-02 22:20,0.25886299,10443000,1351.65,-2704658,0
2019-06-02 22:21,0.12878110,10453000,673.07,1345475,1
2019-06-02 22:21,0.14271890,10453000,745.92,1491094,1
2019-06-02 22:27,1.39492009,10479000,7308.68,-14624677,0
2019-06-02 22:27,0.50000000,10479000,2619.75,-5242120,0
2019-06-02 22:30,0.20373747,10485000,1068.09,2135119,1
2019-06-02 22:30,1.69116253,10484000,8865.07,17721282,1
2019-06-02 22:38,0.00879860,10475000,46.08,-92212,0
2019-06-02 22:43,0.44006150,10472000,2304.16,-4610629,0
2019-06-02 22:43,0.02587328,10472000,135.47,-271081,0
2019-06-02 22:43,0.15566522,10472000,815.06,-1630942,0
2019-06-02 22:43,0.09570000,10472000,501.08,-1002672,0
2019-06-02 22:49,0.63073946,10488000,3307.59,6611887,1
2019-06-02 22:49,0.05859279,10481000,307.05,613803,1
2019-06-02 22:49,0.00047705,10481000,2.49,4997,1
2019-06-02 22:49,0.00705916,10481000,36.99,73950,1
2019-06-02 22:50,0.01184655,10479000,62.06,124077,1
2019-06-02 22:53,0.01740000,10471000,91.09,182104,1
2019-06-02 22:57,0.00680000,10446000,35.51,-71069,0
2019-06-02 23:01,0.01480000,10452000,77.34,-154767,0
2019-06-02 23:07,0.02160000,10469000,113.06,226017,1
2019-06-02 23:32,0.01740519,10458000,91.01,-182115,0
2019-06-02 23:32,0.00009579,10458000,0.50,-1003,0
2019-06-02 23:32,0.00009580,10458000,0.50,-1003,0
2019-06-02 23:35,0.00047764,10468000,2.49,4997,1
2019-06-02 23:36,0.01357548,10458000,70.98,141901,1
2019-06-02 23:36,0.00352452,10458000,18.42,36841,1
2019-06-02 23:40,0.47053974,10452000,2459.04,-4920541,0
2019-06-02 23:40,0.02261904,10452000,118.20,-236533,0
2019-06-02 23:40,0.00541912,10452000,28.32,-56669,0
2019-06-02 23:45,0.00910000,10443000,47.51,-95079,0
2019-06-02 23:51,0.60856225,10430000,3173.65,-6350478,0
2019-06-02 23:51,0.02800000,10430000,146.02,-292186,0
2019-06-02 23:51,0.00200000,10430000,10.43,-20871,0
2019-06-02 23:51,0.00009601,10430000,0.50,-1002,0
2019-06-02 23:51,0.04099830,10430000,213.80,-427826,0
2019-06-02 23:51,0.00009602,10430000,0.50,-1002,0
2019-06-02 23:51,0.00190000,10448000,9.92,-19862,0
2019-06-02 23:51,0.11500755,10450000,600.91,1201227,1
2019-06-02 23:51,0.00019138,10450000,0.99,1998,1
2019-06-02 23:51,0.00028708,10450000,1.49,2998,1
2019-06-02 23:51,0.00019139,10450000,1.00,1999,1
2019-06-02 23:51,0.95208053,10450000,4974.62,9944266,1
2019-06-02 23:51,0.08894864,10451000,464.80,929137,1
2019-06-02 23:51,0.00019136,10451000,0.99,1998,1
