timestamp,quantity,price,fee,amount,side
2021-02-08 11:05,0.00178355,41791000,37.26,74499,1
2021-02-08 11:05,0.00630000,41791000,131.64,263151,1
2021-02-08 11:05,0.02230000,41762000,465.64,-931759,0
2021-02-08 11:05,0.00023913,41818000,4.99,9994,1
2021-02-08 11:05,0.03541742,41818000,740.54,1480345,1
2021-02-08 11:06,0.20024173,41826000,4187.65,8371122,1
2021-02-08 11:07,0.06803689,41849000,1423.63,2845852,1
2021-02-08 11:10,0.00023861,41909000,4.99,9994,1
2021-02-08 11:10,0.29976139,41909000,6281.35,12556418,1
2021-02-08 11:11,0.00280868,41910000,58.85,117652,1
2021-02-08 11:11,0.02590224,41910000,542.78,1085020,1
2021-02-08 11:13,0.05844835,41909000,1224.75,2448287,1
2021-02-08 11:13,0.05128517,41909000,1074.65,2148235,1
2021-02-08 11:13,0.00047722,41909000,9.99,19989,1
2021-02-08 11:13,0.01565482,41909000,328.03,655749,1
2021-02-08 11:13,0.00360267,41909000,75.49,150908,1
2021-02-08 11:13,0.00218955,41909000,45.88,91715,1
2021-02-08 11:13,0.00136219,41909000,28.54,57059,1
2021-02-08 11:13,0.09741764,41909000,2041.33,4080634,1
2021-02-08 11:13,0.00304241,41909000,63.75,127440,1
2021-02-08 11:13,0.00546259,41909000,114.46,228817,1
2021-02-08 11:13,0.00327661,41909000,68.65,137250,1
2021-02-08 11:14,0.01452874,41894000,304.33,608362,1
2021-02-08 11:14,0.01067126,41894000,223.53,446838,1
2021-02-08 11:36,0.09513098,41787000,1987.61,-3977226,0
2021-02-08 11:36,0.00129651,41787000,27.08,-54205,0
2021-02-08 11:38,0.09640000,41782000,2013.89,4025770,1
2021-02-08 11:40,0.01712300,41801000,357.87,-716117,0
2021-02-08 11:40,0.00086880,41801000,18.15,-36335,0
2021-02-08 11:40,0.18721861,41803000,3913.14,-7830213,0
2021-02-08 11:40,0.00149203,41803000,31.18,-62403,0
2021-02-08 11:49,0.00301181,41809000,62.96,-125984,0
2021-02-08 11:49,0.00012402,41809000,2.59,-5188,0
2021-02-08 11:49,0.00070024,41809000,14.63,-29291,0
2021-02-08 11:49,0.02524924,41809000,527.82,-1056174,0
2021-02-08 11:49,0.01208231,41809000,252.57,-505402,0
2021-02-08 11:53,0.00479020,41731000,99.94,199799,1
2021-02-08 11:53,0.02091153,41728000,436.29,872160,1
2021-02-08 11:53,0.02754447,41727000,574.67,1148773,1
2021-02-08 11:53,0.00239510,41727000,49.97,99890,1
2021-02-08 11:53,0.00957716,41728000,199.81,399435,1
2021-02-08 11:58,0.01098737,41637000,228.74,-457710,0
2021-02-08 11:59,0.04693200,41677000,977.99,-1956963,0
2021-02-08 12:00,0.04436860,41724000,925.61,1850309,1
2021-02-08 12:01,0.03982951,41697000,830.38,1659940,1
2021-02-08 12:01,0.00239825,41697000,49.99,99949,1
2021-02-08 12:09,0.00658843,41744000,137.51,274889,1
2021-02-08 12:09,0.03189694,41744000,665.75,1330840,1
2021-02-08 12:10,0.00500000,41742000,104.35,208605,1
2021-02-08 12:11,0.00819653,41746000,171.08,342001,1
2021-02-08 12:11,0.10230347,41746000,2135.38,4268625,1
2021-02-08 12:16,0.09808161,41655000,2042.79,-4087633,0
2021-02-08 12:16,0.00026000,41656000,5.41,-10836,0
2021-02-08 12:21,0.09830000,41843000,2056.58,4111110,1
2021-02-08 12:25,0.24368256,41845000,5098.44,-10201996,0
2021-02-08 12:25,0.00966155,41845000,202.14,-404490,0
2021-02-08 12:25,0.00900031,41852000,188.34,-376870,0
2021-02-08 12:25,0.04351223,41862000,910.75,1820598,1
2021-02-08 12:25,0.00596904,41862000,124.93,249751,1
2021-02-08 12:27,0.07179438,41783000,1499.89,2998284,1
2021-02-08 12:27,0.00594404,41747000,124.07,248021,1
2021-02-08 12:27,0.02174773,41747000,453.95,907448,1
2021-02-08 12:27,0.00359307,41747000,74.99,149924,1
2021-02-08 12:30,0.08022604,41816000,1677.36,3353054,1
2021-02-08 12:30,0.01717758,41816000,359.14,717938,1
2021-02-08 12:30,0.00423474,41816000,88.53,176991,1
2021-02-08 12:30,0.00285871,41816000,59.76,119480,1
2021-02-08 12:30,0.00173542,41816000,36.28,72532,1
2021-02-08 12:30,0.00360000,41799000,75.23,150401,1
2021-02-08 12:54,0.07101886,41609000,1477.51,-2956502,0
2021-02-08 12:54,0.03806163,41610000,791.87,-1584537,0
2021-02-08 12:54,0.01499999,41611000,312.08,-624477,0
2021-02-08 12:54,0.30000000,41617000,6242.55,-12491343,0
2021-02-08 12:56,0.07123077,41581000,1480.92,2960365,1
2021-02-08 12:56,0.30000000,41570000,6235.50,12464764,1
2021-02-08 12:57,0.03843656,41585000,799.19,-1599184,0
2021-02-08 12:57,0.05116462,41585000,1063.84,-2128745,0
2021-02-08 12:57,0.00082414,41585000,17.13,-34289,0
2021-02-08 12:57,0.07214314,41585000,1500.03,-3001573,0
2021-02-08 12:57,0.00800000,41585000,166.34,-332847,0
2021-02-08 12:57,0.00239231,41585000,49.74,-99534,0
2021-02-08 12:57,0.00183441,41585000,38.14,-76322,0
2021-02-08 12:57,0.00207847,41585000,43.21,-86477,0
2021-02-08 12:58,0.29987911,41585000,6235.23,-12476708,0
2021-02-08 12:58,0.00012089,41585000,2.51,-5030,0
2021-02-08 12:58,0.30000000,41588000,6238.20,-12482639,0
2021-02-08 13:01,0.07030000,41586000,1461.74,-2924958,0
2021-02-08 13:04,0.00591920,41647000,123.25,246393,1
2021-02-08 13:10,0.23493076,41692000,4897.36,9789835,1
2021-02-08 13:10,0.00200000,41692000,41.69,83342,1
2021-02-08 13:12,0.24290000,41672000,5061.06,-10127190,0
2021-02-08 13:12,0.01721370,41729000,359.15,717951,1
2021-02-08 13:16,0.08475993,41799000,1771.44,3541108,1
2021-02-08 13:19,0.07462024,41796000,1559.41,3117268,1
2021-02-08 13:19,0.01621806,41796000,338.92,677511,1
2021-02-08 13:19,0.00100000,41796000,20.89,41775,1
2021-02-08 13:23,0.30000000,41842000,6276.30,12546323,1
2021-02-08 13:23,0.06880671,41844000,1439.57,2877708,1
2021-02-08 13:23,0.00786253,41844000,164.49,328835,1
2021-02-08 13:23,0.13175089,41844000,2756.49,5510227,1
2021-02-08 13:27,0.19780000,41842000,4138.17,8272209,1
2021-02-08 14:00,0.30000000,41904000,6285.60,-12577486,0
2021-02-08 14:00,0.00075903,41924000,15.91,31805,1
2021-02-08 14:00,0.04700000,41924000,985.21,1969442,1
2021-02-08 14:00,0.25224097,41924000,5287.47,10569662,1
2021-02-08 14:02,0.12267299,41901000,2570.06,-5142691,0
2021-02-08 14:02,0.00238629,41901000,49.99,99937,1
2021-02-08 14:02,0.00752053,41901000,157.55,314960,1
2021-02-08 14:03,0.00033422,41877000,6.99,13989,1
2021-02-08 14:04,0.07324598,41877000,1533.66,3065788,1
2021-02-08 14:04,0.00530000,41877000,110.97,221837,1
2021-02-08 14:05,0.03390000,41922000,710.57,1420445,1
2021-02-08 14:05,0.09954410,41926000,2086.74,-4175573,0
2021-02-08 14:05,0.09950000,41983000,2088.65,4175219,1
2021-02-08 14:45,0.17795712,42109000,3746.79,-7497344,0
2021-02-08 14:52,0.00274411,42029000,57.66,115274,1
2021-02-08 14:52,0.17525589,42029000,3682.91,7362146,1
2021-02-08 15:01,0.17752277,41969000,3725.22,-7454179,0
2021-02-08 15:01,0.00317634,41969000,66.65,-133375,0
2021-02-08 15:01,0.03699999,41969000,776.42,-1553629,0
2021-02-08 15:01,0.00412594,41969000,86.58,-173249,0
2021-02-08 15:01,0.08214569,41971000,1723.86,-3449461,0
2021-02-08 15:01,0.00770576,41971000,161.70,-323581,0
2021-02-08 15:01,0.01123933,41971000,235.86,-471962,0
2021-02-08 15:01,0.02908521,41971000,610.36,-1221346,0
2021-02-08 15:01,0.02198406,41971000,461.34,-923155,0
2021-02-08 15:06,0.01611405,42002000,338.41,676483,1
2021-02-08 15:06,0.04924336,42002000,1034.15,2067285,1
2021-02-08 15:06,0.00173892,42002000,36.51,73001,1
2021-02-08 15:07,0.13209146,41970000,2771.93,-5546651,0
2021-02-08 15:08,0.10771412,42027000,2263.45,4524637,1
2021-02-08 15:08,0.00030000,42027000,6.30,12601,1
2021-02-08 15:08,0.00380450,42027000,79.94,159811,1
2021-02-08 15:08,0.04341000,42027000,912.19,1823479,1
2021-02-08 15:08,0.03636593,42027000,764.17,1527586,1
2021-02-08 15:08,0.04847200,42027000,1018.56,2036114,1
2021-02-08 15:08,0.02116417,42027000,444.73,889021,1
2021-02-08 15:08,0.03876928,42027000,814.67,1628541,1
2021-02-08 15:09,0.13900000,42030000,2921.08,5839248,1
2021-02-08 15:21,0.00458231,42169000,96.61,-193328,0
2021-02-08 15:23,0.00460000,42185000,97.02,193953,1
2021-02-08 15:27,0.04109217,42207000,867.18,-1735245,0
2021-02-08 15:27,0.04645048,42207000,980.26,-1961516,0
2021-02-08 15:27,0.03901782,42208000,823.43,-1647688,0
2021-02-08 15:27,0.02413950,42208000,509.44,-1019390,0
2021-02-08 15:27,0.00050000,42211000,10.55,-21116,0
2021-02-08 15:27,0.15807921,42211000,3336.34,-6676018,0
2021-02-08 15:30,0.30000000,42234000,6335.10,12663864,1
2021-02-08 15:30,0.00920000,42234000,194.27,388358,1
2021-02-08 15:31,0.11222728,42172000,2366.42,-4735216,0
2021-02-08 15:32,0.00719999,42220000,151.99,303831,1
2021-02-08 15:32,0.05327305,42220000,1124.59,2248063,1
2021-02-08 15:32,0.02441616,42220000,515.42,1030334,1
2021-02-08 15:32,0.02741080,42220000,578.64,1156705,1
2021-02-08 16:22,0.01710927,42086000,360.03,-720421,0
2021-02-08 16:22,0.00700000,42086000,147.30,-294750,0
2021-02-08 16:27,0.01319134,42192000,278.28,556290,1
2021-02-08 16:27,0.01090866,42192000,230.12,460028,1
2021-02-08 16:32,0.00189847,42310000,40.16,-80365,0
2021-02-08 16:32,0.00238492,42310000,50.45,-100957,0
2021-02-08 16:32,0.00165583,42310000,35.02,-70094,0
2021-02-08 16:32,0.00026000,42310000,5.50,-11007,0
2021-02-08 16:32,0.00240274,42310000,50.82,-101711,0
2021-02-08 16:35,0.00860000,42340000,182.06,363941,1
2021-02-08 16:37,0.02225943,42281000,470.57,-941622,0
2021-02-08 16:37,0.00016876,42281000,3.56,-7139,0
2021-02-08 16:42,0.00056094,42310000,11.86,23721,1
2021-02-08 16:42,0.02183906,42310000,462.00,923548,1
2021-02-08 17:04,0.30000000,42222000,6333.30,-12672934,0
2021-02-08 17:04,0.04900000,42281000,1035.88,2070733,1
2021-02-08 17:04,0.00070933,42281000,14.99,29976,1
2021-02-08 17:09,0.25030000,42220000,5283.83,10562382,1
2021-02-08 17:57,0.05014899,42204000,1058.24,-2117547,0
2021-02-08 18:00,0.00393846,42287000,83.27,166462,1
2021-02-08 18:01,0.02242833,42289000,474.23,947997,1
2021-02-08 18:01,0.02377167,42289000,502.64,1004777,1
2021-02-08 18:03,0.09798931,42300000,2072.47,-4147021,0
2021-02-08 18:03,0.09800000,42325000,2073.92,4145776,1
2021-02-08 18:25,0.30000000,42252000,6337.80,-12681938,0
2021-02-08 18:27,0.11558730,42230000,2440.62,4878811,1
2021-02-08 18:28,0.00199659,42148000,42.07,84110,1
2021-02-08 18:35,0.00315404,42248000,66.62,133185,1
2021-02-08 18:35,0.03053527,42248000,645.02,1289409,1
2021-02-08 18:35,0.00668902,42248000,141.29,282456,1
2021-02-08 18:35,0.00232702,42248000,49.15,98262,1
2021-02-08 18:35,0.00023669,42248000,4.99,9994,1
2021-02-08 18:35,0.00231366,42234000,48.85,97666,1
2021-02-08 18:35,0.02054290,42234000,433.80,867175,1
2021-02-08 18:38,0.00796943,42128000,167.86,335568,1
2021-02-08 18:43,0.07265069,42190000,1532.56,3063600,1
2021-02-08 18:43,0.00706619,42190000,149.06,297973,1
2021-02-08 18:43,0.01184522,42190000,249.87,499499,1
2021-02-08 18:46,0.01710000,42193000,360.75,721139,1
2021-02-08 19:05,0.05070518,42009000,1065.03,-2131139,0
2021-02-08 19:05,0.21658841,42009000,4549.33,-9103212,0
2021-02-08 19:05,0.00935656,42009000,196.52,-393257,0
2021-02-08 19:05,0.05419824,42010000,1138.43,-2278007,0
2021-02-08 19:05,0.07094268,42010000,1490.15,-2981793,0
2021-02-08 19:05,0.01901099,42010000,399.32,-799051,0
2021-02-08 19:05,0.00121278,42011000,25.47,-50976,0
2021-02-08 19:05,0.11640957,42031000,2446.40,-4895257,0
2021-02-08 19:05,0.18359043,42031000,3858.24,-7720348,0
2021-02-08 19:05,0.05345987,42058000,1124.20,-2249540,0
2021-02-08 19:08,0.04060569,42091000,854.56,-1709989,0
2021-02-08 19:08,0.00017251,42091000,3.63,-7265,0
2021-02-08 19:08,0.08380000,42095000,1763.78,-3529325,0
2021-02-08 19:08,0.08372180,42091000,1761.96,-3525697,0
2021-02-08 19:10,0.30000000,42124000,6318.60,12630881,1
2021-02-08 19:11,0.15163231,42128000,3193.98,6384771,1
2021-02-08 19:11,0.00434057,42128000,91.42,182768,1
2021-02-08 19:11,0.00295689,42128000,62.28,124505,1
2021-02-08 19:12,0.05996838,42128000,1263.17,2525084,1
2021-02-08 19:12,0.00702751,42128000,148.02,295906,1
2021-02-08 19:12,0.00126540,42128000,26.65,53282,1
2021-02-08 19:15,0.30000000,42130000,6319.50,12632680,1
2021-02-08 19:15,0.15660000,42127000,3298.54,6593789,1
2021-02-08 19:25,0.00669490,42060000,140.79,-281729,0
2021-02-08 19:25,0.29330510,42060000,6168.20,-12342581,0
2021-02-08 19:25,0.30000000,42057000,6308.55,-12623409,0
2021-02-08 19:35,0.30000000,42216000,6332.40,12658467,1
2021-02-08 19:35,0.02065312,42219000,435.97,-872390,0
2021-02-08 19:35,0.25374587,42222000,5356.82,-10719015,0
2021-02-08 19:35,0.00079256,42222000,16.73,-33481,0
2021-02-08 19:35,0.00112756,42222000,23.80,-47632,0
2021-02-08 19:35,0.00115353,42222000,24.35,-48729,0
2021-02-08 19:37,0.01489973,42298000,315.11,629913,1
2021-02-08 19:38,0.21851722,42257000,4616.94,9229265,1
2021-02-08 19:38,0.01806415,42257000,381.66,762955,1
2021-02-08 19:40,0.00500747,42303000,105.91,211725,1
2021-02-08 19:40,0.02157443,42303000,456.33,912206,1
2021-02-08 19:40,0.00709588,42278000,149.99,299849,1
2021-02-08 19:40,0.00236413,42278000,49.97,99900,1
2021-02-08 19:40,0.03841208,42278000,811.99,1623173,1
2021-02-08 19:40,0.11393064,42278000,2408.37,4814351,1
2021-02-08 19:40,0.10000000,42278000,2113.90,4225686,1
2021-02-08 19:40,0.00118158,42278000,24.97,49929,1
2021-02-08 19:40,0.01848831,42278000,390.82,781257,1
2021-02-08 19:40,0.01792738,42278000,378.96,757554,1
2021-02-08 20:00,0.00519009,42406000,110.04,-220201,0
2021-02-08 20:00,0.10532531,42406000,2233.21,-4468659,0
2021-02-08 20:00,0.00054633,42406000,11.58,-23180,0
2021-02-08 20:01,0.04301092,42456000,913.03,1825158,1
2021-02-08 20:01,0.06798908,42451000,1443.10,2884761,1
2021-02-08 20:03,0.30000000,42410000,6361.50,-12729362,0
2021-02-08 20:03,0.00491348,42411000,104.19,-208490,0
2021-02-08 20:03,0.30000000,42415000,6362.25,-12730863,0
2021-02-08 20:03,0.00293074,42411000,62.14,-124358,0
2021-02-08 20:03,0.09041554,42443000,1918.75,3835588,1
2021-02-08 20:04,0.02400000,42435000,509.22,1017930,1
2021-02-08 20:04,0.05000000,42435000,1060.87,2120689,1
2021-02-08 20:04,0.01250233,42435000,265.26,530271,1
2021-02-08 20:04,0.00296438,42435000,62.89,125730,1
2021-02-08 20:04,0.01185833,42435000,251.60,502956,1
2021-02-08 20:04,0.19867496,42435000,4215.38,8426556,1
2021-02-08 20:04,0.02322984,42438000,492.91,985335,1
2021-02-08 20:04,0.09599386,42438000,2036.89,4071750,1
2021-02-08 20:04,0.03569712,42438000,757.45,1514156,1
2021-02-08 20:04,0.02356293,42438000,499.98,999463,1
2021-02-08 20:04,0.03844234,42438000,815.70,1630600,1
2021-02-08 20:06,0.09432594,42417000,2000.51,-4003024,0
2021-02-08 20:06,0.00282168,42417000,59.84,-119747,0
2021-02-08 20:06,0.08770688,42417000,1860.13,-3722123,0
2021-02-08 20:06,0.02341299,42417000,496.55,-993606,0
2021-02-08 20:06,0.09173251,42417000,1945.50,-3892964,0
2021-02-08 20:06,0.00445761,42427000,94.56,-189218,0
2021-02-08 20:06,0.00202577,42427000,42.97,-85991,0
2021-02-08 20:06,0.00174789,42427000,37.07,-74195,0
2021-02-08 20:06,0.04661750,42427000,988.92,-1978830,0
2021-02-08 20:07,0.30000000,42393000,6358.95,12711541,1
2021-02-08 20:09,0.01188523,42300000,251.37,502493,1
2021-02-08 20:09,0.00836576,42290000,176.89,353611,1
2021-02-08 20:09,0.00023640,42288000,4.99,9991,1
2021-02-08 20:09,0.00048418,42288000,10.23,20464,1
2021-02-08 20:09,0.00118144,42288000,24.98,49935,1
2021-02-08 20:10,0.01464136,42288000,309.57,618844,1
2021-02-08 20:12,0.00841192,42239000,177.65,-355489,0
2021-02-08 20:12,0.01041840,42239000,220.03,-440283,0
2021-02-08 20:12,0.01427398,42239000,301.45,-603221,0
2021-02-08 20:12,0.26437620,42239000,5583.49,-11172570,0
2021-02-08 20:12,0.00251950,42239000,53.21,-106475,0
2021-02-08 20:12,0.00709066,42286000,149.91,299685,1
2021-02-08 20:12,0.02364849,42286000,500.00,999500,1
2021-02-08 20:12,0.26926085,42286000,5692.98,11380271,1
2021-02-08 20:13,0.01850000,42290000,391.18,781973,1
2021-02-08 20:17,0.00400625,42249000,84.63,-169345,0
2021-02-08 20:17,0.00359554,42249000,75.95,-151984,0
2021-02-08 20:17,0.00090541,42249000,19.12,-38272,0
2021-02-08 20:17,0.00234137,42249000,49.46,-98970,0
2021-02-08 20:17,0.01132145,42249000,239.15,-478560,0
2021-02-08 20:17,0.00363680,42249000,76.82,-153728,0
2021-02-08 20:17,0.00495893,42249000,104.75,-209615,0
2021-02-08 20:17,0.00140456,42249000,29.67,-59371,0
2021-02-08 20:17,0.00576208,42249000,121.72,-243564,0
2021-02-08 20:17,0.30000000,42250000,6337.50,-12681338,0
2021-02-08 20:17,0.00573717,42249000,121.19,-242511,0
2021-02-08 20:17,0.00441104,42249000,93.18,-186456,0
2021-02-08 20:17,0.00179758,42249000,37.97,-75984,0
2021-02-08 20:17,0.00949006,42249000,200.47,-401146,0
2021-02-08 20:17,0.11485215,42249000,2426.19,-4854815,0
2021-02-08 20:17,0.10146992,42249000,2143.50,-4289147,0
2021-02-08 20:17,0.00498139,42249000,105.22,-210564,0
2021-02-08 20:17,0.01107530,42249000,233.96,-468155,0
2021-02-08 20:17,0.00399520,42249000,84.39,-168878,0
2021-02-08 20:17,0.04307850,42251000,910.05,-1821020,0
2021-02-08 20:17,0.08257985,42251000,1744.54,-3490826,0
2021-02-08 20:17,0.00428831,42251000,90.59,-181276,0
2021-02-08 20:17,0.00568089,42251000,120.01,-240144,0
2021-02-08 20:17,0.00591302,42251000,124.91,-249956,0
2021-02-08 20:19,0.00173321,42298000,36.65,73274,1
2021-02-08 20:19,0.00996799,42295000,210.79,421385,1
2021-02-08 20:19,0.00449198,42295000,94.99,189893,1
2021-02-08 20:19,0.01222728,42295000,258.57,516894,1
2021-02-08 20:19,0.30000000,42300000,6345.00,12683655,1
2021-02-08 20:19,0.30000000,42301000,6345.15,12683954,1
2021-02-08 20:21,0.10890000,42337000,2305.24,4608194,1
2021-02-08 20:36,0.00753845,42264000,159.30,-318765,0
2021-02-08 20:38,0.11015461,42260000,2327.56,-4657462,0
2021-02-08 20:38,0.03598984,42272000,760.68,-1522124,0
2021-02-08 20:38,0.00229352,42272000,48.47,-97001,0
2021-02-08 20:39,0.10910147,42272000,2305.96,-4614244,0
2021-02-08 20:39,0.06784910,42272000,1434.05,-2869552,0
2021-02-08 20:39,0.00836036,42272000,176.70,-353586,0
2021-02-08 20:39,0.00185299,42283000,39.17,-78390,0
2021-02-08 20:39,0.11214636,42283000,2370.94,-4744256,0
2021-02-08 20:40,0.15224412,42309000,3220.64,6438075,1
2021-02-08 20:40,0.04911944,42309000,1039.09,2077155,1
2021-02-08 20:42,0.25400000,42254000,5366.25,10727149,1
2021-02-08 21:09,0.30000000,42183000,6327.45,-12661228,0
2021-02-08 21:09,0.01536075,42199000,324.10,-648533,0
2021-02-08 21:09,0.00145831,42199000,30.76,-61570,0
2021-02-08 21:10,0.12474888,42143000,2628.64,5254663,1
2021-02-08 21:10,0.04745746,42143000,999.99,1998999,1
2021-02-08 21:10,0.00118618,42143000,24.99,49964,1
2021-02-08 21:10,0.01961578,42135000,413.25,826097,1
2021-02-08 21:10,0.00149884,42135000,31.57,63122,1
2021-02-08 21:10,0.00014239,42135000,2.99,5996,1
2021-02-08 21:10,0.00378373,42122000,79.68,159298,1
2021-02-08 21:10,0.05760000,42122000,1213.11,2425014,1
2021-02-08 21:10,0.06071627,42122000,1278.74,2556211,1
2021-02-08 21:13,0.07811559,42142000,1645.97,-3293594,0
2021-02-08 21:13,0.05044374,42142000,1062.90,-2126863,0
2021-02-08 21:13,0.06501142,42142000,1369.85,-2741082,0
2021-02-08 21:13,0.00978565,42142000,206.19,-412593,0
2021-02-08 21:13,0.05315627,42142000,1120.05,-2241232,0
2021-02-08 21:13,0.00251267,42142000,52.94,-105942,0
2021-02-08 21:13,0.04097466,42142000,863.37,-1727618,0
2021-02-08 21:13,0.09669248,42141000,2037.35,-4076756,0
2021-02-08 21:13,0.08767112,42141000,1847.27,-3696396,0
2021-02-08 21:13,0.00278849,42141000,58.75,-117569,0
2021-02-08 21:13,0.00043501,42144000,9.16,-18343,0
2021-02-08 21:15,0.02117826,42153000,446.36,-893174,0
2021-02-08 21:15,0.01310000,42153000,276.10,-552481,0
2021-02-08 21:15,0.00182136,42153000,38.38,-76815,0
2021-02-08 21:15,0.00034000,42153000,7.16,-14340,0
2021-02-08 21:19,0.05795078,42120000,1220.44,2439666,1
2021-02-08 21:19,0.24204922,42120000,5097.55,10190015,1
2021-02-08 21:25,0.04774844,42146000,1006.20,-2013412,0
2021-02-08 21:26,0.00144139,42141000,30.37,-60772,0
2021-02-08 21:26,0.00070000,42143000,14.75,-29515,0
2021-02-08 21:26,0.00070000,42143000,14.75,-29515,0
2021-02-08 21:26,0.00268167,42143000,56.50,-113071,0
2021-02-08 21:26,0.00070000,42141000,14.74,-29514,0
2021-02-08 21:26,0.00023736,42129000,4.99,9994,1
2021-02-08 21:32,0.00564291,42076000,118.71,237312,1
2021-02-08 21:32,0.00035647,42070000,7.49,14989,1
2021-02-08 21:32,0.02900000,42066000,609.95,1219304,1
2021-02-08 21:35,0.24280000,42158000,5117.98,10230844,1
2021-02-08 21:42,0.00162876,42232000,34.39,-68821,0
2021-02-08 21:42,0.01626224,42232000,343.39,-687131,0
2021-02-08 21:42,0.28210900,42232000,5957.01,-11919985,0
2021-02-08 21:43,0.04008867,42426000,850.40,-1701653,0
2021-02-08 21:43,0.00678440,42430000,143.93,-288006,0
2021-02-08 21:43,0.02561030,42430000,543.32,-1087189,0
2021-02-08 21:43,0.26760530,42430000,5677.24,-11360171,0
2021-02-08 21:43,0.04239470,42430000,899.40,-1799707,0
