timestamp,quantity,price,fee,amount,side
2018-06-23 23:12:35,63.8468,9970,0,-636553,0
2018-06-23 23:25:38,299.99189301,10020,0,3005919,1
2018-06-23 23:50:00,0.5,9980,0,4990,1
2018-06-23 23:50:41,72.7595,9970,0,-725412,0
2018-06-24 00:00:45,2.4018,9960,0,-23922,0
2018-06-24 00:12:04,118.164,9970,0,1178095,1
2018-06-24 00:12:04,69.0123,9970,0,688053,1
2018-06-24 00:18:22,15.6687,9950,0,-155904,0
2018-06-24 00:20:12,23.1091,9940,0,-229704,0
2018-06-24 00:20:22,6.2464,9940,0,-62089,0
2018-06-24 00:23:07,168.9258,9910,0,1674055,1
2018-06-24 01:01:22,20.0,9970,0,-199400,0
2018-06-24 01:08:26,2.4907,10000,0,24907,1
2018-06-24 01:08:50,0.3065,10000,0,3065,1
2018-06-24 01:24:11,15.4571,9970,0,154107,1
2018-06-24 01:26:30,1.7457,9980,0,17422,1
2018-06-24 01:36:37,19.61,9970,0,-195512,0
2018-06-24 02:01:18,10.0401,9960,0,99999,1
2018-06-24 02:31:24,9.5699,9940,0,95125,1
2018-06-24 03:16:30,119.056,9960,0,-1185798,0
2018-06-24 03:19:01,119.056,9960,0,1185798,1
2018-06-24 04:12:54,287.9626,9980,0,-2873867,0
2018-06-24 04:14:34,30.0,10010,0,-300300,0
2018-06-24 04:19:00,49.725,10030,0,498742,1
2018-06-24 04:26:38,125.4987,10010,0,-1256242,0
2018-06-24 04:50:50,385.0542,10040,0,3865944,1
2018-06-24 05:00:40,101.51,9990,0,-1014085,0
2018-06-24 05:05:44,1.4333,9980,0,-14304,0
2018-06-24 05:09:43,291.9228,9970,0,-2910470,0
2018-06-24 05:09:56,118.047,9970,0,-1176929,0
2018-06-24 05:30:00,94.6145,10000,0,946145,1
2018-06-24 05:30:31,253.066,10010,0,2533191,1
2018-06-24 05:30:36,6.9555,10010,0,69625,1
2018-06-24 05:30:43,62.1123,10010,0,621744,1
2018-06-24 06:16:51,47.0359,10040,0,472240,1
2018-06-24 06:30:35,117.929,10120,0,-1193441,0
2018-06-24 06:32:22,5.812e-05,10150,0,1,1
2018-06-24 06:32:51,117.929,10170,0,-1199338,0
2018-06-24 06:32:56,4.1,10170,0,-41697,0
2018-06-24 06:33:25,1.15,10170,0,-11696,0
2018-06-24 06:33:33,1.15,10170,0,-11696,0
2018-06-24 06:34:06,9.607e-05,10200,0,1,1
2018-06-24 06:37:22,289.3298,10170,0,2942484,1
2018-06-24 06:38:40,10.7391,10170,0,109217,1
2018-06-24 07:04:13,171.2425,10320,0,-1767223,0
2018-06-24 07:04:52,171.2425,10320,0,1767223,1
2018-06-24 07:45:33,18.2719,10300,0,-188201,0
2018-06-24 07:46:07,23.967,10300,0,-246860,0
2018-06-24 08:01:54,12.307,10310,0,126885,1
2018-06-24 08:02:01,8.7769,10310,0,90490,1
2018-06-24 08:02:07,21.155,10310,0,218108,1
2018-06-24 08:19:34,35.946,10190,0,-366290,0
2018-06-24 08:21:21,386.5136,10210,0,-3946304,0
2018-06-24 08:30:07,272.0054,10160,0,-2763575,0
2018-06-24 08:41:29,278.89,10200,0,2844678,1
2018-06-24 08:42:03,133.4612,10200,0,1361304,1
2018-06-24 08:58:56,99.85,10200,0,-1018470,0
2018-06-24 08:58:56,208.5991,10200,0,-2127711,0
2018-06-24 09:16:47,590.5628,10170,0,6006024,1
2018-06-24 09:26:02,1000.0,10150,0,-10150000,0
2018-06-24 09:32:59,310.6707,10130,0,3147094,1
2018-06-24 09:36:20,250.0,10080,0,2520000,1
2018-06-24 09:37:06,1.5435,10080,0,-15558,0
2018-06-24 09:48:55,22.0791,10040,0,-221674,0
2018-06-24 09:49:12,47.0,10060,0,472820,1
2018-06-24 10:19:16,38.1872,10050,0,-383781,0
2018-06-24 10:19:16,160.942,10050,0,-1617467,0
2018-06-24 10:23:28,615.0811,10000,0,6150811,1
2018-06-24 11:11:22,100.0,9980,0,-998000,0
2018-06-24 11:14:20,100.0,9950,0,995000,1
2018-06-24 12:22:37,21.2022,9730,0,-206297,0
2018-06-24 12:22:41,21.063,9730,0,-204943,0
2018-06-24 12:23:47,248.1921,9730,0,-2414909,0
2018-06-24 12:33:44,53.1518,9820,0,-521951,0
2018-06-24 12:33:45,10.0,9820,0,-98200,0
2018-06-24 12:35:09,78.8601,9840,0,775983,1
2018-06-24 12:35:09,245.7541,9840,0,2418220,1
2018-06-24 12:49:39,28.9949,9720,0,281830,1
2018-06-24 12:59:31,272.8873,9690,0,-2644278,0
2018-06-24 13:00:55,21.7917,9580,0,208764,1
2018-06-24 13:00:56,251.0956,9580,0,2405496,1
2018-06-24 13:01:10,374.56,9590,0,-3592030,0
2018-06-24 13:01:20,1.0,9560,0,9560,1
2018-06-24 13:01:21,53.5962,9560,0,512380,1
2018-06-24 13:01:21,112.0798,9560,0,1071483,1
2018-06-24 13:01:21,207.884,9560,0,1987371,1
2018-06-24 13:01:51,200.0,9570,0,-1914000,0
2018-06-24 13:01:51,41.0771,9570,0,-393108,0
2018-06-24 13:03:54,43.3452,9540,0,413513,1
2018-06-24 13:04:45,197.7319,9500,0,1878453,1
2018-06-24 13:12:09,8.9814,9470,0,-85054,0
2018-06-24 13:13:23,0.5571,9490,0,5287,1
2018-06-24 13:14:39,0.0002,9550,0,2,1
2018-06-24 13:14:39,8.4241,9550,0,80450,1
2018-06-24 13:17:24,778.0681,9530,0,-7414989,0
2018-06-24 13:19:10,538.4313,9440,0,5082791,1
2018-06-24 13:19:49,239.6368,9380,0,2247793,1
2018-06-24 13:41:34,506.9107,9370,0,-4749753,0
2018-06-24 13:41:34,493.0893,9370,0,-4620247,0
2018-06-24 13:42:01,156.1336,9340,0,1458288,1
2018-06-24 13:42:01,200.0,9340,0,1868000,1
2018-06-24 13:42:02,135.0,9340,0,1260900,1
2018-06-24 13:42:02,4.3501,9340,0,40630,1
2018-06-24 13:42:02,3.5707,9340,0,33350,1
2018-06-24 13:42:02,500.9456,9340,0,4678832,1
2018-06-24 14:13:20,4.4944,9200,0,-41348,0
2018-06-24 14:17:33,4.4944,9220,0,41438,1
2018-06-24 14:57:21,144.7877,9250,0,-1339286,0
2018-06-24 15:01:22,3.904,9250,0,-36112,0
2018-06-24 15:01:22,0.1001,9250,0,-926,0
2018-06-24 15:04:31,66.8665,9230,0,-617178,0
2018-06-24 15:07:33,0.5,9190,0,4595,1
2018-06-24 15:07:33,15.4607,9190,0,142084,1
2018-06-24 15:07:33,195.0443,9190,0,1792457,1
2018-06-24 15:07:33,4.6533,9190,0,42764,1
2018-06-24 15:12:34,1000.0,9120,0,-9120000,0
2018-06-24 15:12:39,8.287e-05,9110,0,1,1
2018-06-24 15:14:26,29.9332,9080,0,271793,1
2018-06-24 15:25:05,5.614e-05,9120,0,1,1
2018-06-24 15:27:31,19.9016,9080,0,180707,1
2018-06-24 15:29:37,40.8196,9020,0,368193,1
2018-06-24 15:29:37,514.0169,9020,0,4636432,1
2018-06-24 15:30:05,101.9415,9000,0,917474,1
2018-06-24 15:30:05,21.7471,9000,0,195724,1
2018-06-24 15:30:06,24.8469,9000,0,223622,1
2018-06-24 15:30:06,100.0,9000,0,900000,1
2018-06-24 15:30:06,146.793,9000,0,1321137,1
2018-06-24 15:58:50,7.9024,9020,0,-71280,0
2018-06-24 16:01:47,2.7781,9070,0,25197,1
2018-06-24 16:05:02,5.1243,9180,0,47041,1
2018-06-24 16:26:24,12.8702,9030,0,-116218,0
2018-06-24 16:26:39,12.8702,9060,0,116604,1
2018-06-24 16:35:21,130.981,9080,0,-1189307,0
2018-06-24 16:35:28,156.0857,9080,0,-1417258,0
2018-06-24 16:35:50,12.5507,9080,0,-113960,0
2018-06-24 16:43:18,6.10671806,9080,0,55449,1
2018-06-24 16:51:37,0.0006,9050,0,5,1
2018-06-24 16:51:38,293.5101,9050,0,2656266,1
2018-06-24 17:15:07,3.1636,8940,0,-28283,0
2018-06-24 17:21:07,3.1636,8890,0,28124,1
2018-06-24 17:39:50,71.7091,8770,0,-628889,0
2018-06-24 17:48:54,71.7091,8880,0,636777,1
2018-06-24 17:49:03,12.152,8880,0,-107910,0
2018-06-24 17:51:54,0.00968958,8930,0,87,1
2018-06-24 18:01:24,42.326,8800,0,-372469,0
2018-06-24 18:02:07,222.5183,8790,0,-1955936,0
2018-06-24 18:14:44,27.9642,8940,0,250000,1
2018-06-24 18:14:44,231.3181,8940,0,2067984,1
2018-06-24 18:15:06,0.0355,8950,0,318,1
2018-06-24 18:21:12,17.6688,8910,0,157429,1
2018-06-24 18:37:04,83.9689,9060,0,-760758,0
2018-06-24 18:38:07,57.5724,9080,0,522757,1
2018-06-24 18:45:43,26.3965,9010,0,237832,1
2018-06-24 18:53:36,2.5157,8980,0,-22591,0
2018-06-24 18:53:43,2.5157,9000,0,22641,1
2018-06-24 20:02:25,100.7094,9100,0,-916456,0
2018-06-24 20:05:27,0.0085,9100,0,77,1
2018-06-24 20:07:09,0.003,9090,0,27,1
2018-06-24 20:12:40,0.1418,9090,0,1289,1
2018-06-24 20:27:37,20.081,9010,0,-180930,0
2018-06-24 20:30:43,0.5845,9040,0,5284,1
2018-06-24 20:41:48,120.0526,9070,0,1088877,1
2018-06-24 20:45:12,10.2465,9080,0,-93038,0
2018-06-24 20:51:55,10.2465,9080,0,93038,1
2018-06-24 21:05:30,392.8746,8990,0,-3531943,0
2018-06-24 21:09:19,149.5291,8990,0,1344267,1
2018-06-24 21:11:54,58.4615,8980,0,-524984,0
2018-06-24 21:14:04,12.9207,9000,0,-116286,0
2018-06-24 21:14:04,0.1108,9000,0,-997,0
2018-06-24 21:21:11,15.6465,8970,0,-140349,0
2018-06-24 21:33:31,0.5768,9010,0,5197,1
2018-06-24 21:37:26,522.7651,8970,0,-4689203,0
2018-06-24 22:09:19,0.0005,9020,0,5,1
2018-06-24 22:10:01,0.1,9030,0,903,1
2018-06-24 22:15:02,1.5,9040,0,13560,1
2018-06-24 22:15:03,11.5326,9040,0,104255,1
2018-06-24 22:15:03,1.5,9040,0,13560,1
2018-06-24 22:59:05,838.0401,9060,0,7592643,1
2018-06-24 23:08:26,28.5253,9030,0,-257583,0
2018-06-25 00:07:15,28.5253,8890,0,253590,1
2018-06-25 00:13:12,718.6575,8850,0,-6360119,0
2018-06-25 00:15:47,86.5481,8790,0,760758,1
2018-06-25 00:15:47,1.0,8790,0,8790,1
2018-06-25 00:15:47,0.5,8790,0,4395,1
2018-06-25 00:15:47,131.054,8790,0,1151965,1
2018-06-25 00:18:34,500.4446,8770,0,-4388899,0
2018-06-25 00:19:48,852.713,8820,0,7520929,1
2018-06-25 00:19:49,58.5575,8820,0,516477,1
2018-06-25 00:19:52,4.6255,8820,0,40797,1
2018-06-25 00:19:57,84.104,8820,0,741797,1
2018-06-25 00:30:25,1.842,8830,0,-16265,0
2018-06-25 00:36:44,50.0,8820,0,-441000,0
2018-06-25 00:37:50,948.158,8830,0,-8372235,0
2018-06-25 00:41:42,2.0,8770,0,17540,1
2018-06-25 00:41:42,2.0,8770,0,17540,1
2018-06-25 00:41:42,37.0,8770,0,324490,1
2018-06-25 00:41:42,25.1211,8770,0,220312,1
2018-06-25 01:03:59,0.9999,8780,0,8779,1
2018-06-25 01:03:59,135.016,8780,0,1185440,1
2018-06-25 01:06:38,188.9777,8860,0,1674342,1
2018-06-25 01:16:49,35.7921,8930,0,319623,1
2018-06-25 01:20:32,10.4908,8960,0,93998,1
2018-06-25 01:23:11,263.761,8940,0,2358023,1
2018-06-25 01:26:02,53.1506,9120,0,484733,1
2018-06-25 01:26:02,10.01096491,9120,0,91300,1
2018-06-25 01:26:39,235.6798,9140,0,2154113,1
2018-06-25 01:32:09,887.2899,9130,0,-8100957,0
2018-06-25 01:32:35,115.6436,9150,0,1058139,1
2018-06-25 01:32:35,86.0484,9150,0,787343,1
2018-06-25 01:38:39,56.2302,9090,0,511133,1
2018-06-25 01:38:43,629.3677,9110,0,5733540,1
2018-06-25 01:41:37,300.0,9170,0,-2751000,0
2018-06-25 01:41:57,83.7183,9200,0,-770208,0
2018-06-25 01:44:29,189.1668,9370,0,1772493,1
2018-06-25 01:44:29,194.5515,9370,0,1822948,1
2018-06-25 01:44:52,274.0118,9420,0,-2581191,0
2018-06-25 01:46:01,0.3416,9510,0,-3249,0
2018-06-25 01:46:01,10.5468,9510,0,-100300,0
2018-06-25 01:46:01,0.7623,9510,0,-7249,0
2018-06-25 01:46:01,3.0,9510,0,-28530,0
2018-06-25 01:46:30,406.8166,9520,0,-3872894,0
2018-06-25 01:47:36,695.4791,9590,0,6669645,1
2018-06-25 01:55:17,1000.0,9550,0,-9550000,0
2018-06-25 01:56:49,18.8321,9590,0,180600,1
2018-06-25 01:59:02,981.1679,9520,0,9340718,1
2018-06-25 01:59:46,561.0925,9570,0,-5369655,0
2018-06-25 02:03:42,3.1575,9580,0,30249,1
2018-06-25 02:03:47,100.0,9570,0,957000,1
2018-06-25 02:05:50,132.299,9500,0,1256841,1
2018-06-25 02:05:50,50.0,9500,0,475000,1
2018-06-25 02:05:51,275.636,9500,0,2618542,1
2018-06-25 02:21:39,134.83552463,9660,0,-1302511,0
2018-06-25 02:21:58,4.2607,9720,0,-41414,0
2018-06-25 02:21:58,309.5065,9720,0,-3008403,0
2018-06-25 02:21:59,3.0,9720,0,-29160,0
2018-06-25 02:21:59,300.0,9720,0,-2916000,0
2018-06-25 02:21:59,165.453,9720,0,-1608203,0
2018-06-25 02:23:41,843.6771,9940,0,8386150,1
2018-06-25 02:23:41,73.3786,9940,0,729383,1
2018-06-25 02:29:40,1.0,9890,0,-9890,0
2018-06-25 02:29:40,1.0,9890,0,-9890,0
2018-06-25 02:30:56,998.0,9830,0,-9810340,0
2018-06-25 02:31:11,85.4514,9800,0,837424,1
2018-06-25 02:31:17,914.5486,9810,0,8971722,1
2018-06-25 02:38:23,156.0772,9950,0,-1552968,0
2018-06-25 02:41:48,156.0772,9930,0,1549847,1
2018-06-25 02:55:36,6.5732,9840,0,-64680,0
2018-06-25 02:55:58,4.6296,9850,0,-45602,0
2018-06-25 02:59:11,11.2028,9800,0,109787,1
2018-06-25 03:02:14,1000.0,9670,0,-9670000,0
2018-06-25 03:02:33,1000.0,9680,0,9680000,1
2018-06-25 03:04:32,525.8733,9730,0,-5116747,0
2018-06-25 03:12:54,100.0,9670,0,967000,1
2018-06-25 03:16:52,8.5609,9670,0,82784,1
2018-06-25 03:17:53,417.3124,9700,0,4047930,1
2018-06-25 04:07:11,8.4908,9830,0,-83465,0
2018-06-25 04:07:19,8.4908,9850,0,83634,1
2018-06-25 04:08:03,64.7199,9810,0,-634902,0
2018-06-25 04:08:03,122.1279,9810,0,-1198075,0
2018-06-25 04:08:07,439.2988,9810,0,-4309521,0
2018-06-25 04:08:07,373.8534,9810,0,-3667502,0
2018-06-25 04:19:30,0.003,9730,0,29,1
2018-06-25 04:31:15,9.4748,9760,0,92474,1
2018-06-25 04:31:34,0.0059,9770,0,58,1
2018-06-25 04:35:24,6.996e-05,9790,0,1,1
2018-06-25 04:38:12,326.19167484,9780,0,3190155,1
2018-06-25 04:38:45,193.0,9790,0,1889470,1
2018-06-25 04:45:08,471.3245,9900,0,4666113,1
2018-06-25 04:48:40,250.0,9910,0,-2477500,0
2018-06-25 04:49:21,250.0,9930,0,2482500,1
2018-06-25 05:06:12,22.0,9790,0,-215380,0
2018-06-25 05:06:41,13.3477,9810,0,130941,1
2018-06-25 05:13:02,991.3477,9760,0,-9675554,0
2018-06-25 05:26:06,1000.0,9850,0,9850000,1
2018-06-25 05:28:54,32.5876,9790,0,-319033,0
2018-06-25 05:30:57,32.5876,9830,0,320336,1
2018-06-25 05:34:49,2.0,10010,0,-20020,0
2018-06-25 05:34:54,501.338,10010,0,-5018393,0
2018-06-25 05:35:36,382.21005324,10030,0,3833567,1
2018-06-25 05:35:36,121.12794675,10030,0,1214913,1
2018-06-25 05:37:19,17.8697,9980,0,-178340,0
2018-06-25 05:37:23,615.2332,9970,0,-6133875,0
2018-06-25 05:38:52,617.3791,10000,0,6173791,1
2018-06-25 05:42:44,984.2762,10060,0,-9901819,0
2018-06-25 05:43:19,1000.0,10090,0,10090000,1
2018-06-25 05:45:11,1000.0,10110,0,-10110000,0
2018-06-25 05:45:36,32.4609,10090,0,327530,1
2018-06-25 05:45:54,50.0,10070,0,503500,1
2018-06-25 05:51:59,917.5391,9980,0,9157040,1
2018-06-25 06:04:31,39.3584,9990,0,-393190,0
2018-06-25 06:10:47,279.8675,9960,0,-2787480,0
2018-06-25 06:27:52,316.1976,9840,0,3111384,1
2018-06-25 06:27:52,3.0283,9840,0,29798,1
2018-06-25 06:34:50,20.0,9810,0,-196200,0
2018-06-25 06:38:58,64.87954358,9740,0,-631927,0
2018-06-25 06:40:01,84.8796,9690,0,822483,1
2018-06-25 06:57:04,1.0,9710,0,-9710,0
2018-06-25 06:57:12,1.0,9710,0,-9710,0
2018-06-25 06:57:39,1.0,9710,0,-9710,0
2018-06-25 07:01:02,1.0,9700,0,-9700,0
2018-06-25 07:03:54,4.0,9670,0,38680,1
2018-06-25 07:37:52,11.081,9560,0,-105934,0
2018-06-25 07:38:15,8.4394,9540,0,80512,1
2018-06-25 07:49:59,2.6416,9580,0,25307,1
2018-06-25 08:01:26,46.476,9510,0,-441987,0
2018-06-25 08:03:44,3.6472,9500,0,-34648,0
2018-06-25 08:05:37,50.1232,9520,0,477173,1
2018-06-25 08:14:28,157.6515,9520,0,-1500842,0
2018-06-25 08:30:04,124.373,9460,0,1176569,1
2018-06-25 08:31:28,70.1,9480,0,-664548,0
2018-06-25 08:41:15,24.3131,9530,0,-231704,0
2018-06-25 08:53:35,75.939,9490,0,-720661,0
2018-06-25 08:53:35,11.4083,9490,0,-108265,0
2018-06-25 08:55:23,2.55187829,9490,0,24217,1
2018-06-25 09:13:05,1.7,9420,0,16014,1
2018-06-25 09:13:05,43.2985,9420,0,407872,1
2018-06-25 09:13:05,3.2,9420,0,30144,1
2018-06-25 09:13:05,1.2,9420,0,11304,1
2018-06-25 09:13:28,131.7438,9370,0,1234439,1
2018-06-25 09:13:28,21.3447,9370,0,200000,1
2018-06-25 09:13:28,10.0,9370,0,93700,1
2018-06-25 09:15:12,17.273,9360,0,-161675,0
2018-06-25 09:23:53,17.273,9390,0,162193,1
2018-06-25 09:24:33,0.0005,9360,0,-5,0
2018-06-25 09:36:44,999.9995,9390,0,-9389995,0
2018-06-25 09:52:48,1.0,9370,0,9370,1
2018-06-25 09:52:49,71.2322,9370,0,667446,1
2018-06-25 09:54:46,3.0,9310,0,27930,1
2018-06-25 09:55:40,0.0485,9290,0,451,1
2018-06-25 09:55:44,4.3689,9290,0,40587,1
2018-06-25 09:56:00,1.0064,9290,0,9349,1
2018-06-25 09:57:26,122.8797,9320,0,1145239,1
2018-06-25 09:57:27,41.6693,9320,0,388358,1
2018-06-25 09:57:59,77.0,9330,0,718410,1
2018-06-25 10:00:59,0.2033,9290,0,1889,1
2018-06-25 10:07:06,81.8253,9230,0,755248,1
2018-06-25 10:07:06,17.3911,9230,0,160520,1
2018-06-25 10:07:07,307.5091,9230,0,2838309,1
2018-06-25 10:07:07,21.6684,9230,0,199999,1
2018-06-25 10:07:07,149.1978,9230,0,1377096,1
2018-06-25 10:07:07,100.0,9230,0,923000,1
2018-06-25 10:38:52,100.0,9100,0,-910000,0
2018-06-25 10:38:52,352.8817,9100,0,-3211223,0
2018-06-25 10:46:29,143.2444,9080,0,1300659,1
2018-06-25 10:47:23,309.6373,9050,0,2802218,1
2018-06-25 11:35:11,1.0,9020,0,-9020,0
2018-06-25 11:35:47,5.5493,9060,0,-50277,0
2018-06-25 11:49:30,6.5492,8980,0,58812,1
2018-06-25 12:22:52,352.2825,9160,0,-3226908,0
2018-06-25 12:23:05,6.9255,9150,0,-63368,0
2018-06-25 12:26:09,640.7919,9120,0,-5844022,0
2018-06-25 12:33:44,2.0,9120,0,18240,1
2018-06-25 12:39:47,0.3293,9110,0,3000,1
2018-06-25 12:56:48,633.8158,9180,0,5818429,1
2018-06-25 13:03:12,636.1451,9210,0,-5858896,0
2018-06-25 13:37:25,117.4485,9210,0,1081701,1
2018-06-25 13:37:25,10.4185,9210,0,95954,1
2018-06-25 13:59:17,8.26e-05,9190,0,1,1
2018-06-25 14:08:38,127.867,9160,0,1171262,1
2018-06-25 14:39:40,18.20825841,9210,0,167698,1
2018-06-25 14:46:27,5.945e-05,9250,0,1,1
2018-06-25 15:32:22,0.0040269,9330,0,38,1
2018-06-25 15:33:51,726.0534,9350,0,6788599,1
2018-06-25 16:49:04,33.7333,9280,0,-313045,0
2018-06-25 16:49:09,77.592,9280,0,-720054,0
2018-06-25 17:25:53,111.3253,9360,0,1042005,1
2018-06-25 17:29:19,1000.0,9360,0,-9360000,0
2018-06-25 17:46:14,488.94554675,9410,0,4600978,1
2018-06-25 17:54:03,22.6452,9500,0,215129,1
2018-06-25 17:54:03,218.9241,9500,0,2079779,1
2018-06-25 17:55:04,326.7438,9570,0,-3126938,0
2018-06-25 17:55:08,596.2289,9570,0,5705911,1
2018-06-25 17:55:32,14.2343,9530,0,-135653,0
2018-06-25 17:55:54,203.3953,9530,0,-1938357,0
2018-06-25 17:56:00,5.3301,9530,0,-50796,0
2018-06-25 17:56:31,0.0098,9500,0,93,1
2018-06-25 17:57:05,94.7979,9470,0,-897736,0
2018-06-25 17:57:23,6.1595,9480,0,58392,1
2018-06-25 18:08:16,6.44e-05,9440,0,1,1
2018-06-25 18:14:08,11.0,9410,0,-103510,0
2018-06-25 18:33:35,20.2837,9400,0,-190667,0
2018-06-25 18:33:35,309.0,9400,0,-2904600,0
2018-06-25 18:47:02,0.01,9430,0,94,1
2018-06-25 18:47:03,83.3106,9430,0,785619,1
2018-06-25 18:57:35,0.01,9450,0,95,1
2018-06-25 19:02:12,251.3692,9470,0,2380466,1
2018-06-25 19:09:51,317.1721,9580,0,3038509,1
2018-06-25 19:41:44,2.0,9640,0,-19280,0
2018-06-25 19:43:39,998.0,9560,0,-9540880,0
2018-06-25 19:56:29,0.0088,9550,0,84,1
2018-06-25 20:01:19,1.3589,9520,0,12937,1
2018-06-25 20:01:27,998.6323,9520,0,9506979,1
2018-06-25 20:18:19,664.98568556,9710,0,-6457011,0
2018-06-25 20:18:19,335.01431443,9710,0,-3252989,0
2018-06-25 20:19:28,0.0124668,9670,0,121,1
2018-06-25 20:22:50,112.75736111,9670,0,1090364,1
2018-06-25 20:29:29,0.01,9620,0,96,1
2018-06-25 20:37:12,72.972,9650,0,704180,1
2018-06-25 20:37:13,0.01,9650,0,97,1
2018-06-25 20:42:20,234.831,9680,0,2273164,1
2018-06-25 20:42:21,0.01,9680,0,97,1
2018-06-25 20:42:40,0.01,9680,0,97,1
2018-06-25 20:42:40,102.4132,9680,0,991360,1
2018-06-25 20:57:29,49.8701,9670,0,482244,1
2018-06-25 21:04:58,0.01,9740,0,97,1
2018-06-25 21:07:06,10.4337,9710,0,-101311,0
2018-06-25 21:13:26,10.4275,9590,0,100000,1
2018-06-25 21:13:26,0.01,9590,0,96,1
2018-06-25 21:13:27,427.0901,9590,0,4095794,1
2018-06-25 21:15:48,558.8457,9560,0,-5342565,0
2018-06-25 21:19:01,558.8457,9470,0,5292269,1
2018-06-25 21:22:12,101.8996,9430,0,-960913,0
2018-06-25 21:22:16,1.0,9440,0,-9440,0
2018-06-25 21:26:47,897.1004,9410,0,-8441715,0
2018-06-25 21:36:21,89.9854,9390,0,844963,1
2018-06-25 21:36:56,39.1296,9340,0,365470,1
2018-06-25 21:36:57,870.885,9340,0,8134066,1
2018-06-25 22:48:09,693.6804,9390,0,-6513659,0
2018-06-25 22:49:06,103.4766,9410,0,973715,1
2018-06-25 22:49:59,100.0,9410,0,941000,1
2018-06-25 23:06:52,3.6434,9370,0,34139,1
2018-06-25 23:07:27,105.7703,9380,0,992125,1
2018-06-25 23:07:27,38.4262,9380,0,360438,1
2018-06-25 23:10:08,322.7,9410,0,3036607,1
2018-06-25 23:10:48,19.6639,9430,0,185431,1
2018-06-25 23:26:18,1.8,9540,0,-17172,0
2018-06-25 23:29:15,1.8,9620,0,17316,1
2018-06-25 23:39:26,154.2029,9520,0,-1468012,0
2018-06-25 23:41:05,154.2029,9570,0,1475722,1
2018-06-25 23:44:06,324.9532,9560,0,-3106553,0
2018-06-25 23:56:39,675.0468,9600,0,-6480449,0
2018-06-25 23:58:14,3.0,9550,0,28650,1
2018-06-26 00:01:25,4.4157,9560,0,42214,1
2018-06-26 00:01:25,1.0,9560,0,9560,1
2018-06-26 00:21:56,796.2408,9550,0,7604100,1
2018-06-26 00:26:02,0.0053,9580,0,51,1
2018-06-26 00:28:20,195.3382,9600,0,1875247,1
2018-06-26 00:33:54,123.7252,9550,0,-1181576,0
2018-06-26 00:36:54,6.718e-05,9570,0,1,1
2018-06-26 00:58:38,5.427e-05,9580,0,1,1
2018-06-26 01:00:25,123.7251,9590,0,1186524,1
2018-06-26 01:05:09,1000.0,9710,0,-9710000,0
2018-06-26 01:05:19,12.0,9700,0,116400,1
2018-06-26 01:05:23,42.7619,9700,0,414790,1
2018-06-26 01:05:24,26.6322,9700,0,258332,1
2018-06-26 01:09:56,9.808,9640,0,94549,1
2018-06-26 01:15:10,361.3961,9630,0,3480244,1
2018-06-26 01:31:21,0.0046,9550,0,44,1
2018-06-26 01:31:21,1.04,9550,0,9932,1
2018-06-26 01:34:27,24.93,9540,0,237832,1
2018-06-26 01:39:10,1.2,9460,0,11352,1
2018-06-26 01:39:10,1.6,9460,0,15136,1
2018-06-26 01:39:10,6.2,9460,0,58652,1
2018-06-26 01:39:11,2.2,9460,0,20812,1
2018-06-26 01:39:11,1.6,9460,0,15136,1
2018-06-26 01:39:13,1.1,9460,0,10406,1
2018-06-26 01:39:13,1.2,9460,0,11352,1
2018-06-26 01:39:13,2.5,9460,0,23650,1
2018-06-26 01:39:14,503.8271,9460,0,4766204,1
2018-06-26 01:40:59,5.965,9460,0,-56429,0
2018-06-26 01:41:28,5.965,9490,0,56608,1
2018-06-26 01:52:32,123.3427,9520,0,-1174223,0
2018-06-26 02:00:28,122.952,9500,0,1168044,1
2018-06-26 02:00:55,10.0959,9460,0,-95507,0
2018-06-26 02:01:11,10.4866,9470,0,99308,1
2018-06-26 02:06:32,500.0,9450,0,-4725000,0
2018-06-26 02:27:11,500.0,9460,0,4730000,1
2018-06-26 03:16:32,26.9026,9510,0,-255844,0
2018-06-26 03:17:08,33.8775,9510,0,-322175,0
2018-06-26 03:27:52,258.8639,9460,0,-2448852,0
2018-06-26 04:10:35,9.2374,9480,0,87571,1
2018-06-26 04:23:43,125.229,9440,0,-1182162,0
2018-06-26 04:23:49,125.229,9440,0,-1182162,0
2018-06-26 04:41:55,125.229,9470,0,1185919,1
2018-06-26 05:04:25,0.0021,9510,0,20,1
2018-06-26 05:15:28,155.989,9510,0,-1483455,0
2018-06-26 06:13:47,124.7,9430,0,1175921,1
2018-06-26 06:13:47,8.8,9430,0,82984,1
2018-06-26 06:47:26,63.244,9430,0,-596391,0
2018-06-26 07:06:25,14.5001,9550,0,138476,1
2018-06-26 07:35:50,15.7743,9490,0,149698,1
2018-06-26 07:49:43,37.1308,9440,0,-350515,0
2018-06-26 08:41:21,1.116,9460,0,10557,1
2018-06-26 09:05:20,106.95291052,9500,0,1016053,1
2018-06-26 09:06:35,3.6827,9500,0,34986,1
2018-06-26 09:17:21,93.8776,9490,0,890898,1
2018-06-26 09:24:20,0.0063,9450,0,60,1
2018-06-26 09:35:30,1.9,9380,0,17822,1
2018-06-26 09:35:31,125.031,9380,0,1172791,1
2018-06-26 09:38:12,47.5024,9370,0,-445097,0
2018-06-26 09:40:18,74.0176,9340,0,691324,1
