timestamp,quantity,price,fee,amount,side
2018-07-05 22:39:15,2.873,7288000,0,20938424,1
2018-07-05 22:39:16,0.0187,7288000,0,136286,1
2018-07-05 22:39:49,0.214,7298000,0,1561772,1
2018-07-05 22:39:54,0.0248,7292000,0,180842,1
2018-07-05 22:39:54,0.2786,7292000,0,2031551,1
2018-07-05 22:41:42,0.5297,7284000,0,3858335,1
2018-07-05 22:41:42,0.0188,7284000,0,136939,1
2018-07-05 22:42:36,0.009,7285000,0,-65565,0
2018-07-05 22:42:36,1.3,7285000,0,-9470500,0
2018-07-05 22:43:45,1.3289,7280000,0,9674392,1
2018-07-05 22:44:43,0.5896,7256000,0,-4278138,0
2018-07-05 22:45:04,0.3091,7270000,0,-2247157,0
2018-07-05 22:45:56,0.0015,7285000,0,-10928,0
2018-07-05 22:46:00,0.6704,7287000,0,-4885205,0
2018-07-05 22:47:22,0.0997,7278000,0,-725617,0
2018-07-05 22:48:08,1.6703,7271000,0,12144751,1
2018-07-05 22:49:56,0.0217,7259000,0,-157520,0
2018-07-05 22:50:53,0.1028,7260000,0,-746328,0
2018-07-05 22:50:59,0.1637,7260000,0,-1188462,0
2018-07-05 22:51:16,0.1468,7255000,0,-1065034,0
2018-07-05 22:51:16,0.1112,7255000,0,-806756,0
2018-07-05 22:51:28,0.1306,7255000,0,-947503,0
2018-07-05 22:51:41,0.0522,7255000,0,-378711,0
2018-07-05 22:53:22,0.1566,7261000,0,1137073,1
2018-07-05 22:54:57,0.1908,7254000,0,1384063,1
2018-07-05 22:54:57,0.0488,7254000,0,353995,1
2018-07-05 22:57:06,0.0411,7263000,0,-298509,0
2018-07-05 22:58:05,1.3182,7275000,0,-9589905,0
2018-07-05 22:58:10,0.045,7283000,0,-327735,0
2018-07-05 22:58:21,5.996e-05,7283000,0,-437,0
2018-07-05 22:58:21,1.14334004,7283000,0,-8326946,0
2018-07-05 22:59:41,2.8805,7277000,0,20961399,1
2018-07-05 23:01:01,0.4613,7270000,0,-3353651,0
2018-07-05 23:01:05,0.4733,7269000,0,-3440418,0
2018-07-05 23:01:30,0.008,7270000,0,-58160,0
2018-07-05 23:01:58,0.272,7267000,0,-1976624,0
2018-07-05 23:03:07,0.1893,7271000,0,-1376400,0
2018-07-05 23:03:07,0.0266,7271000,0,-193409,0
2018-07-05 23:03:13,0.316,7279000,0,-2300164,0
2018-07-05 23:03:39,0.912,7271000,0,-6631152,0
2018-07-05 23:05:36,0.7197,7274000,0,5235098,1
2018-07-05 23:05:36,0.0198,7274000,0,144025,1
2018-07-05 23:05:36,0.0397,7274000,0,288778,1
2018-07-05 23:05:36,0.0397,7274000,0,288778,1
2018-07-05 23:08:08,0.008,7266000,0,58128,1
2018-07-05 23:08:35,0.0281,7263000,0,204090,1
2018-07-05 23:10:03,0.008,7264000,0,-58112,0
2018-07-05 23:10:09,0.2739,7264000,0,-1989610,0
2018-07-05 23:11:31,0.0383,7263000,0,-278173,0
2018-07-05 23:13:05,0.0463,7258000,0,-336045,0
2018-07-05 23:14:11,0.0004,7274000,0,2910,1
2018-07-05 23:21:36,0.0005,7269000,0,3635,1
2018-07-05 23:22:32,0.01,7274000,0,-72740,0
2018-07-05 23:22:36,0.4562,7275000,0,-3318855,0
2018-07-05 23:23:15,0.2702,7283000,0,1967867,1
2018-07-05 23:25:26,0.0696,7287000,0,507175,1
2018-07-05 23:30:02,0.014,7292000,0,102088,1
2018-07-05 23:30:06,0.253,7290000,0,1844370,1
2018-07-05 23:30:06,0.009,7290000,0,65610,1
2018-07-05 23:30:07,0.007,7290000,0,51030,1
2018-07-05 23:30:10,0.0371,7288000,0,270385,1
2018-07-05 23:30:10,0.0381,7288000,0,277673,1
2018-07-05 23:30:31,0.574,7288000,0,4183312,1
2018-07-05 23:30:31,0.01,7288000,0,72880,1
2018-07-05 23:30:31,0.0086,7288000,0,62677,1
2018-07-05 23:34:42,0.01,7296000,0,72960,1
2018-07-05 23:37:30,0.2298,7286000,0,1674323,1
2018-07-05 23:37:34,0.0338,7285000,0,246233,1
2018-07-05 23:38:07,0.0727,7293000,0,530201,1
2018-07-05 23:38:07,0.2667,7293000,0,1945043,1
2018-07-05 23:39:02,0.0449,7295000,0,327546,1
2018-07-05 23:42:06,0.2598,7299000,0,1896280,1
2018-07-05 23:44:23,0.1909,7293000,0,1392234,1
2018-07-05 23:44:27,0.0052,7292000,0,37918,1
2018-07-05 23:48:59,0.2309,7304000,0,1686494,1
2018-07-06 00:06:03,0.0331,7283000,0,-241067,0
2018-07-06 00:06:03,0.0813,7283000,0,-592108,0
2018-07-06 00:13:41,0.0051,7275000,0,37103,1
2018-07-06 00:13:45,0.0156,7273000,0,113459,1
2018-07-06 00:13:45,0.003,7273000,0,21819,1
2018-07-06 00:15:02,0.0698,7277000,0,-507935,0
2018-07-06 00:15:02,1.0,7277000,0,-7277000,0
2018-07-06 00:15:02,0.2412,7277000,0,-1755212,0
2018-07-06 00:16:44,0.007,7275000,0,50925,1
2018-07-06 00:19:15,0.0957,7259000,0,694686,1
2018-07-06 00:19:15,0.0121,7259000,0,87834,1
2018-07-06 00:19:15,0.6575,7259000,0,4772793,1
2018-07-06 00:19:30,0.0973,7257000,0,-706106,0
2018-07-06 00:24:28,0.0001,7272000,0,727,1
2018-07-06 00:25:45,0.0134,7274000,0,97472,1
2018-07-06 00:26:11,0.0884,7275000,0,643110,1
2018-07-06 00:27:38,0.0062,7280000,0,-45136,0
2018-07-06 00:27:59,0.3295,7293000,0,2403044,1
2018-07-06 00:29:17,0.3015,7305000,0,2202458,1
2018-07-06 00:29:40,1.2708,7310000,0,-9289548,0
2018-07-06 00:30:13,0.0051,7301000,0,37235,1
2018-07-06 00:30:13,1.0,7301000,0,7301000,1
2018-07-06 00:30:24,0.103,7300000,0,751900,1
2018-07-06 00:30:25,0.0701,7300000,0,511730,1
2018-07-06 00:30:28,0.0434,7299000,0,316777,1
2018-07-06 00:33:39,0.0492,7297000,0,359012,1
2018-07-06 00:52:16,0.0446,7297000,0,-325446,0
2018-07-06 00:52:23,0.064,7303000,0,-467392,0
2018-07-06 00:53:39,0.007,7300000,0,51100,1
2018-07-06 00:53:39,0.0799,7300000,0,583270,1
2018-07-06 00:55:34,0.01,7304000,0,-73040,0
2018-07-06 01:02:22,0.0317,7345000,0,232837,1
2018-07-06 01:02:43,0.01,7350000,0,-73500,0
2018-07-06 01:02:55,0.0034,7346000,0,24976,1
2018-07-06 01:02:59,0.0066,7346000,0,48484,1
2018-07-06 01:12:02,0.0054,7333000,0,-39598,0
2018-07-06 01:18:27,0.0054,7332000,0,39593,1
2018-07-06 01:38:35,0.0226,7316000,0,-165342,0
2018-07-06 01:38:35,0.0286,7316000,0,-209238,0
2018-07-06 01:38:36,0.0286,7316000,0,-209238,0
2018-07-06 01:38:36,0.0286,7316000,0,-209238,0
2018-07-06 01:38:36,0.0286,7316000,0,-209238,0
2018-07-06 01:38:36,0.0127,7316000,0,-92913,0
2018-07-06 01:38:41,1.0,7320000,0,-7320000,0
2018-07-06 01:38:45,0.4,7318000,0,-2927200,0
2018-07-06 01:38:52,0.0286,7316000,0,-209238,0
2018-07-06 01:41:29,0.0673,7324000,0,492905,1
2018-07-06 01:41:29,0.133,7324000,0,974092,1
2018-07-06 01:42:11,0.139,7325000,0,1018175,1
2018-07-06 01:42:12,0.01,7325000,0,73250,1
2018-07-06 01:42:22,0.4989,7327000,0,3655440,1
2018-07-06 01:42:22,0.043,7326000,0,315018,1
2018-07-06 01:42:25,0.034,7324000,0,249016,1
2018-07-06 01:43:40,0.6531,7321000,0,4781345,1
2018-07-06 01:47:33,0.269,7320000,0,-1969080,0
2018-07-06 01:47:33,2.6318,7320000,0,-19264776,0
2018-07-06 01:49:15,1.154,7317000,0,8443818,1
2018-07-06 01:49:15,0.007,7317000,0,51219,1
2018-07-06 01:49:19,0.008,7314000,0,58512,1
2018-07-06 01:49:19,0.0007,7314000,0,5120,1
2018-07-06 01:49:43,0.035,7316000,0,256060,1
2018-07-06 01:54:33,0.01,7319000,0,73190,1
2018-07-06 01:55:38,0.272,7317000,0,1990224,1
2018-07-06 01:57:02,0.1372,7318000,0,1004030,1
2018-07-06 01:58:13,0.0831,7318000,0,608126,1
2018-07-06 02:00:23,0.0396,7311000,0,-289516,0
2018-07-06 02:02:10,0.0069,7308000,0,-50425,0
2018-07-06 02:07:15,1.2403,7300000,0,9054190,1
2018-07-06 02:11:00,0.0552,7298000,0,-402850,0
2018-07-06 02:15:16,0.2438,7298000,0,-1779252,0
2018-07-06 02:15:35,0.0069,7300000,0,-50370,0
2018-07-06 02:21:03,0.019,7277000,0,138263,1
2018-07-06 02:21:03,0.0439,7277000,0,319460,1
2018-07-06 02:26:11,0.233,7268000,0,1693444,1
2018-07-06 02:26:11,0.01,7268000,0,72680,1
2018-07-06 02:27:12,0.0292,7272000,0,-212342,0
2018-07-06 02:30:17,0.0292,7278000,0,212518,1
2018-07-06 02:32:06,0.0049,7283000,0,-35687,0
2018-07-06 02:32:06,0.211,7283000,0,-1536713,0
2018-07-06 02:34:04,0.096,7284000,0,-699264,0
2018-07-06 02:38:30,0.0082,7289000,0,-59770,0
2018-07-06 02:39:05,0.035,7282000,0,254870,1
2018-07-06 02:39:05,0.0551,7282000,0,401238,1
2018-07-06 02:39:05,0.0411,7282000,0,299290,1
2018-07-06 02:40:04,0.209,7284000,0,-1522356,0
2018-07-06 02:40:04,0.6324,7284000,0,-4606402,0
2018-07-06 02:41:13,0.0016,7292000,0,-11667,0
2018-07-06 02:43:53,0.2395,7295000,0,-1747153,0
2018-07-06 02:46:18,0.001,7296000,0,7296,1
2018-07-06 02:47:25,0.1459,7303000,0,1065508,1
2018-07-06 02:48:28,0.037,7294000,0,269878,1
2018-07-06 02:48:28,0.0703,7294000,0,512768,1
2018-07-06 02:48:43,0.0134,7292000,0,97713,1
2018-07-06 02:48:43,0.0354,7294000,0,258208,1
2018-07-06 02:48:50,0.0178,7288000,0,129726,1
2018-07-06 02:51:58,0.273,7289000,0,1989897,1
2018-07-06 02:55:25,0.102,7287000,0,743274,1
2018-07-06 02:55:25,0.0268,7287000,0,195292,1
2018-07-06 02:55:59,0.0268,7287000,0,195292,1
2018-07-06 02:55:59,0.0268,7287000,0,195292,1
2018-07-06 02:56:00,0.0683,7287000,0,497702,1
2018-07-06 02:57:25,0.4269,7299000,0,3115943,1
2018-07-06 03:14:29,0.0888,7303000,0,-648506,0
2018-07-06 03:14:33,0.287,7304000,0,-2096248,0
2018-07-06 03:16:10,0.004,7308000,0,-29232,0
2018-07-06 03:16:27,0.0423,7303000,0,308917,1
2018-07-06 03:16:27,0.273,7303000,0,1993719,1
2018-07-06 03:16:31,0.0372,7302000,0,271634,1
2018-07-06 03:16:31,0.0229,7302000,0,167216,1
2018-07-06 03:16:31,0.0044,7302000,0,32129,1
2018-07-06 03:26:51,0.287,7293000,0,-2093091,0
2018-07-06 03:26:51,2.968,7293000,0,-21645624,0
2018-07-06 03:34:04,0.0011,7239000,0,7963,1
2018-07-06 03:34:04,0.0731,7239000,0,529171,1
2018-07-06 03:34:04,0.5,7239000,0,3619500,1
2018-07-06 03:34:11,0.005,7233000,0,36165,1
2018-07-06 03:34:30,0.397,7220000,0,2866340,1
2018-07-06 03:34:30,0.277,7220000,0,1999940,1
2018-07-06 03:34:30,0.01,7220000,0,72200,1
2018-07-06 03:34:30,0.0008,7220000,0,5776,1
2018-07-06 03:36:06,0.104,7220000,0,750880,1
2018-07-06 03:36:17,0.5738,7216000,0,4140541,1
2018-07-06 03:36:22,0.1069,7216000,0,771390,1
2018-07-06 03:38:02,0.2133,7220000,0,1540026,1
2018-07-06 03:38:02,0.6,7220000,0,4332000,1
2018-07-06 03:39:24,0.01,7214000,0,72140,1
2018-07-06 03:39:24,0.064,7214000,0,461696,1
2018-07-06 03:39:30,0.035,7213000,0,252455,1
2018-07-06 03:40:06,0.029,7215000,0,209235,1
2018-07-06 03:40:06,0.0403,7215000,0,290765,1
2018-07-06 03:40:14,0.0192,7219000,0,138605,1
2018-07-06 03:40:51,0.4998,7213000,0,-3605057,0
2018-07-06 03:41:49,0.005,7211000,0,-36055,0
2018-07-06 03:41:53,2.0,7217000,0,-14434000,0
2018-07-06 03:43:30,0.0199,7210000,0,143479,1
2018-07-06 03:43:31,0.258,7210000,0,1860180,1
2018-07-06 03:46:54,0.0199,7201000,0,143300,1
2018-07-06 03:46:57,0.3291,7190000,0,-2366229,0
2018-07-06 03:55:07,0.276,7205000,0,1988580,1
2018-07-06 03:58:41,0.0891,7217000,0,643035,1
2018-07-06 04:02:14,0.203,7205000,0,1462615,1
2018-07-06 04:02:31,0.2689,7208000,0,-1938231,0
2018-07-06 04:02:31,0.008,7205000,0,-57640,0
2018-07-06 04:03:20,0.7726,7204000,0,5565810,1
2018-07-06 04:03:28,0.0434,7201000,0,312523,1
2018-07-06 04:04:11,0.0127,7208000,0,-91542,0
2018-07-06 04:05:07,0.038,7212000,0,-274056,0
2018-07-06 04:05:07,0.0475,7212000,0,-342570,0
2018-07-06 04:05:07,0.3091,7212000,0,-2229229,0
2018-07-06 04:05:08,0.0304,7212000,0,-219245,0
2018-07-06 04:07:47,0.4209,7208000,0,-3033847,0
2018-07-06 04:09:03,0.029,7218000,0,-209322,0
2018-07-06 04:14:12,0.029,7207000,0,209003,1
2018-07-06 04:15:26,0.029,7210000,0,-209090,0
2018-07-06 04:15:26,0.008,7210000,0,-57680,0
2018-07-06 04:25:34,0.0462,7212000,0,333194,1
2018-07-06 04:25:47,0.35,7213000,0,2524550,1
2018-07-06 04:28:32,1.0,7219000,0,-7219000,0
2018-07-06 04:29:21,0.276,7220000,0,1992720,1
2018-07-06 04:29:56,0.2267,7219000,0,1636547,1
2018-07-06 04:29:56,1.0,7219000,0,7219000,1
2018-07-06 04:32:25,0.033,7219000,0,-238227,0
2018-07-06 04:32:29,2.3684,7220000,0,-17099848,0
2018-07-06 04:32:29,0.0125,7220000,0,-90250,0
2018-07-06 04:32:30,0.01,7220000,0,-72200,0
2018-07-06 04:32:30,0.01,7220000,0,-72200,0
2018-07-06 04:32:30,0.0059,7220000,0,-42598,0
2018-07-06 04:44:26,0.4155,7238000,0,3007389,1
2018-07-06 04:48:58,0.0301,7238000,0,217864,1
2018-07-06 04:57:18,0.029,7247000,0,210163,1
2018-07-06 04:57:19,0.0045,7247000,0,32612,1
2018-07-06 04:57:27,0.035,7244000,0,253540,1
2018-07-06 04:57:28,1.8138,7244000,0,13139167,1
2018-07-06 05:00:19,0.0355,7253000,0,257482,1
2018-07-06 05:00:27,0.6549,7254000,0,4750645,1
2018-07-06 05:01:07,0.0308,7256000,0,223485,1
2018-07-06 05:01:24,0.1231,7252000,0,892721,1
2018-07-06 05:01:30,0.2366,7252000,0,1715823,1
2018-07-06 05:01:35,0.6,7251000,0,4350600,1
2018-07-06 05:02:11,0.0545,7258000,0,-395561,0
2018-07-06 05:02:12,0.0545,7258000,0,-395561,0
2018-07-06 05:02:12,0.146,7259000,0,-1059814,0
2018-07-06 05:02:17,0.089,7259000,0,-646051,0
2018-07-06 05:05:05,0.003,7250000,0,-21750,0
2018-07-06 05:05:15,0.003,7249000,0,-21747,0
2018-07-06 05:06:31,0.7049,7241000,0,-5104181,0
2018-07-06 05:08:10,0.9239,7247000,0,-6695503,0
2018-07-06 05:09:59,0.039,7252000,0,-282828,0
2018-07-06 05:10:34,0.0262,7250000,0,-189950,0
2018-07-06 05:14:20,0.0419,7246000,0,-303607,0
2018-07-06 05:14:20,0.99,7246000,0,-7173540,0
2018-07-06 05:16:44,0.0191,7245000,0,138380,1
2018-07-06 05:18:27,3.1089,7248000,0,22533307,1
2018-07-06 05:18:46,0.026,7245000,0,-188370,0
2018-07-06 05:20:07,0.0219,7255000,0,-158885,0
2018-07-06 05:20:07,0.039,7255000,0,-282945,0
2018-07-06 05:20:07,0.0446,7255000,0,-323573,0
2018-07-06 05:20:43,0.1315,7255000,0,954033,1
2018-07-06 05:31:27,0.0921,7256000,0,-668278,0
2018-07-06 05:31:34,0.45,7260000,0,-3267000,0
2018-07-06 05:31:49,0.0184,7266000,0,133694,1
2018-07-06 05:31:53,0.0337,7258000,0,244595,1
2018-07-06 05:31:53,0.487,7258000,0,3534646,1
2018-07-06 05:31:53,0.003,7258000,0,21774,1
2018-07-06 05:47:42,0.0458,7265000,0,-332737,0
2018-07-06 05:47:46,0.048,7265000,0,-348720,0
2018-07-06 05:47:53,0.0001,7265000,0,-727,0
2018-07-06 05:47:53,0.0481,7265000,0,-349447,0
2018-07-06 05:49:22,0.0349,7265000,0,-253549,0
2018-07-06 05:51:49,0.049,7266000,0,-356034,0
2018-07-06 05:51:49,0.0392,7266000,0,-284827,0
2018-07-06 05:53:04,0.3187,7262000,0,-2314399,0
2018-07-06 05:53:09,0.0039,7273000,0,28365,1
2018-07-06 05:56:10,0.05,7273000,0,363650,1
2018-07-06 05:58:09,0.224,7271000,0,1628704,1
2018-07-06 05:58:26,0.3059,7263000,0,2221752,1
2018-07-06 06:11:32,0.0698,7260000,0,-506748,0
2018-07-06 06:11:59,0.029,7260000,0,-210540,0
2018-07-06 06:12:58,0.0558,7262000,0,-405220,0
2018-07-06 06:13:10,0.0051,7262000,0,-37036,0
2018-07-06 06:13:35,0.6584,7257000,0,-4778009,0
2018-07-06 06:14:46,0.3459,7259000,0,-2510888,0
2018-07-06 06:15:44,0.0197,7250000,0,142825,1
2018-07-06 06:15:44,0.1,7250000,0,725000,1
2018-07-06 06:17:10,0.0158,7250000,0,114550,1
2018-07-06 06:17:58,0.0214,7251000,0,-155171,0
2018-07-06 06:23:09,0.0352,7242000,0,254918,1
2018-07-06 06:24:10,0.4357,7248000,0,3157954,1
2018-07-06 06:24:15,0.579,7248000,0,4196592,1
2018-07-06 06:25:38,0.04,7241000,0,-289640,0
2018-07-06 06:26:03,0.03,7254000,0,-217620,0
2018-07-06 06:26:03,0.8974643,7254000,0,-6510206,0
2018-07-06 06:26:13,0.03,7253000,0,217590,1
2018-07-06 06:27:51,0.0027,7249000,0,-19572,0
2018-07-06 06:27:56,0.005,7249000,0,-36245,0
2018-07-06 06:28:02,0.005,7249000,0,-36245,0
2018-07-06 06:28:31,0.05,7250000,0,362500,1
2018-07-06 06:28:41,0.05,7250000,0,-362500,0
2018-07-06 06:28:41,0.2616,7250000,0,-1896600,0
2018-07-06 06:29:27,0.0277,7245000,0,200687,1
2018-07-06 06:30:39,0.0071,7243000,0,-51425,0
2018-07-06 06:30:39,0.3804,7243000,0,-2755237,0
2018-07-06 06:30:43,0.1889,7243000,0,-1368203,0
2018-07-06 06:30:58,0.03,7249000,0,-217470,0
2018-07-06 06:32:50,0.5139,7249000,0,-3725261,0
2018-07-06 06:40:36,0.0277,7248000,0,-200770,0
2018-07-06 06:40:36,0.0242,7248000,0,-175402,0
2018-07-06 06:40:36,0.0277,7248000,0,-200770,0
2018-07-06 06:41:09,1.581,7248000,0,-11459088,0
2018-07-06 06:57:29,0.1601,7249000,0,1160565,1
2018-07-06 07:00:11,0.0134,7243000,0,97056,1
2018-07-06 07:02:11,0.0996,7238000,0,720905,1
2018-07-06 07:03:19,0.0637,7237000,0,460997,1
2018-07-06 07:03:19,0.0275,7237000,0,199018,1
2018-07-06 07:13:54,0.008,7222000,0,57776,1
2018-07-06 07:20:49,0.015,7236000,0,108540,1
2018-07-06 07:23:15,0.0028,7239000,0,20269,1
2018-07-06 07:23:15,0.004,7239000,0,28956,1
2018-07-06 07:38:09,0.007,7272000,0,50904,1
2018-07-06 07:38:10,0.0148,7272000,0,107626,1
2018-07-06 07:38:10,0.001,7272000,0,7272,1
2018-07-06 07:38:45,0.029,7270000,0,210830,1
2018-07-06 07:43:10,0.0001,7262000,0,726,1
2018-07-06 07:44:27,0.0591,7274000,0,429893,1
2018-07-06 07:50:32,0.5176,7279000,0,3767610,1
2018-07-06 07:50:32,1.5955,7278000,0,11612049,1
2018-07-06 07:53:24,0.046,7275000,0,334650,1
2018-07-06 07:56:19,0.6,7275000,0,4365000,1
2018-07-06 07:56:19,0.029,7275000,0,210975,1
2018-07-06 07:56:19,0.0399,7275000,0,290273,1
2018-07-06 07:59:17,0.4604,7277000,0,3350331,1
2018-07-06 07:59:18,0.1715,7276000,0,1247834,1
2018-07-06 08:32:04,0.2745,7289000,0,-2000831,0
2018-07-06 08:33:51,0.0353,7291000,0,257372,1
2018-07-06 08:33:51,0.0353,7291000,0,257372,1
2018-07-06 08:37:59,0.062,7289000,0,451918,1
2018-07-06 08:38:03,0.029,7287000,0,211323,1
2018-07-06 08:38:37,0.1129,7289000,0,822928,1
2018-07-06 08:39:21,0.009,7289000,0,-65601,0
2018-07-06 08:44:19,0.009,7307000,0,65763,1
2018-07-06 08:48:28,0.0408,7286000,0,-297269,0
2018-07-06 08:51:42,0.0016,7287000,0,11659,1
2018-07-06 08:51:42,0.0392,7287000,0,285650,1
2018-07-06 09:19:58,1.9937,7301000,0,-14556004,0
2018-07-06 09:20:58,0.02,7311000,0,146220,1
2018-07-06 09:21:17,0.004,7314000,0,29256,1
2018-07-06 09:22:29,0.041,7316000,0,299956,1
2018-07-06 09:28:51,0.1413,7320000,0,1034316,1
2018-07-06 09:28:51,1.1553,7320000,0,8456796,1
2018-07-06 09:34:28,0.6321,7308000,0,4619387,1
2018-07-06 09:58:42,0.316,7296000,0,-2305536,0
2018-07-06 09:58:46,0.05,7298000,0,-364900,0
2018-07-06 09:59:01,0.05,7298000,0,-364900,0
2018-07-06 10:00:17,0.0052,7296000,0,-37939,0
2018-07-06 10:05:08,1.7466,7287000,0,-12727474,0
2018-07-06 10:05:08,0.008,7287000,0,-58296,0
2018-07-06 10:05:13,7.386e-05,7287000,0,-538,0
2018-07-06 10:08:08,0.016,7286000,0,-116576,0
2018-07-06 10:09:44,0.0003,7291000,0,2187,1
2018-07-06 10:10:47,0.1295,7278000,0,942501,1
2018-07-06 10:17:18,0.52,7285000,0,3788200,1
2018-07-06 10:18:24,0.3781,7291000,0,-2756727,0
2018-07-06 10:18:47,0.1452,7291000,0,-1058653,0
2018-07-06 10:19:39,0.0998,7300000,0,-728540,0
2018-07-06 10:20:34,0.0882,7300000,0,643860,1
2018-07-06 10:23:31,0.0601,7300000,0,-438730,0
2018-07-06 10:23:31,0.0398,7300000,0,-290540,0
2018-07-06 10:23:31,0.259,7300000,0,-1890700,0
2018-07-06 10:24:05,0.3,7301000,0,-2190300,0
2018-07-06 10:29:47,0.0058,7307000,0,42381,1
2018-07-06 10:31:00,0.568,7305000,0,4149240,1
2018-07-06 10:33:48,0.3717,7310000,0,2717127,1
2018-07-06 10:36:10,0.5396,7309000,0,3943936,1
2018-07-06 10:36:14,0.029,7309000,0,211961,1
2018-07-06 10:36:24,0.0001,7310000,0,731,1
2018-07-06 10:36:42,1.1196,7309000,0,8183156,1
2018-07-06 10:37:38,0.102,7310000,0,745620,1
2018-07-06 10:41:52,0.008,7296000,0,-58368,0
2018-07-06 10:42:20,0.0454,7298000,0,-331329,0
2018-07-06 10:44:22,0.0534,7298000,0,389713,1
2018-07-06 11:33:30,0.1306,7299000,0,-953249,0
2018-07-06 11:36:00,0.0079,7296000,0,57638,1
2018-07-06 11:36:04,0.0304,7293000,0,221707,1
2018-07-06 11:37:02,0.0923,7297000,0,673513,1
2018-07-06 11:43:25,0.4028,7302000,0,-2941246,0
2018-07-06 11:45:52,0.0392,7302000,0,-286238,0
2018-07-06 11:45:52,0.0003,7302000,0,-2191,0
2018-07-06 11:46:09,0.185,7296000,0,-1349760,0
2018-07-06 11:49:35,0.1453,7293000,0,-1059673,0
2018-07-06 11:54:37,0.0042,7291000,0,-30622,0
2018-07-06 11:57:37,0.0059,7296000,0,-43046,0
2018-07-06 11:57:37,0.0576,7296000,0,-420250,0
2018-07-06 11:57:38,0.0576,7296000,0,-420250,0
2018-07-06 11:57:38,0.0576,7296000,0,-420250,0
2018-07-06 11:57:45,0.0576,7296000,0,-420250,0
2018-07-06 11:57:52,0.0576,7296000,0,-420250,0
2018-07-06 12:00:00,1.0707,7309000,0,7825746,1
2018-07-06 12:06:22,0.0363,7296000,0,-264845,0
2018-07-06 12:07:11,0.01,7292000,0,72920,1
2018-07-06 12:13:34,0.049,7298000,0,-357602,0
2018-07-06 12:19:16,0.012,7295000,0,87540,1
2018-07-06 12:26:19,0.5,7297000,0,-3648500,0
2018-07-06 12:29:25,0.145,7295000,0,-1057775,0
2018-07-06 12:33:55,0.1598,7298000,0,-1166220,0
2018-07-06 12:37:07,8.084e-05,7298000,0,-590,0
2018-07-06 12:43:25,0.03,7300000,0,-219000,0
2018-07-06 12:46:09,0.1683,7299000,0,-1228422,0
2018-07-06 12:54:14,0.0267,7290000,0,-194643,0
2018-07-06 12:57:31,0.0606,7293000,0,-441956,0
2018-07-06 13:12:50,0.008,7279000,0,-58232,0
2018-07-06 13:15:33,0.009,7277000,0,65493,1
2018-07-06 13:17:22,0.9794,7273000,0,-7123176,0
2018-07-06 13:17:26,0.0412,7273000,0,-299648,0
2018-07-06 13:17:30,0.4,7278000,0,-2911200,0
2018-07-06 13:17:30,0.6,7277000,0,-4366200,0
2018-07-06 13:30:58,0.0796,7251000,0,577180,1
2018-07-06 13:30:58,0.0452,7251000,0,327745,1
2018-07-06 13:40:35,0.03,7271000,0,218130,1
2018-07-06 13:49:54,1.3686,7277000,0,9959302,1
2018-07-06 14:03:48,0.0054,7286000,0,39344,1
2018-07-06 14:06:33,0.7744,7284000,0,5640730,1
2018-07-06 14:09:28,0.0041,7285000,0,29869,1
2018-07-06 14:12:47,0.0407,7281000,0,-296337,0
2018-07-06 14:15:50,0.02,7271000,0,-145420,0
2018-07-06 14:16:25,0.03,7275000,0,-218250,0
2018-07-06 14:16:29,0.008,7276000,0,-58208,0
2018-07-06 14:18:31,1.23,7281000,0,-8955630,0
2018-07-06 14:18:35,0.0044,7284000,0,-32050,0
2018-07-06 14:20:46,0.0104,7279000,0,-75702,0
2018-07-06 14:21:07,0.003,7282000,0,-21846,0
2018-07-06 14:21:17,0.03,7285000,0,-218550,0
2018-07-06 14:23:49,0.03,7284000,0,-218520,0
2018-07-06 14:24:56,0.008,7279000,0,-58232,0
2018-07-06 14:25:10,0.0409,7281000,0,-297793,0
2018-07-06 14:25:52,0.0376,7277000,0,-273615,0
2018-07-06 14:26:00,0.0442,7278000,0,-321688,0
2018-07-06 14:27:22,0.0376,7278000,0,-273653,0
2018-07-06 14:28:20,0.03,7278000,0,-218340,0
2018-07-06 14:28:43,0.4752,7275000,0,-3457080,0
2018-07-06 14:44:19,0.1374,7274000,0,999448,1
2018-07-06 14:44:19,1.8057,7274000,0,13134662,1
2018-07-06 14:44:26,1.003,7272000,0,7293816,1
2018-07-06 14:47:20,0.0021,7277000,0,-15282,0
2018-07-06 14:58:22,0.9479,7273000,0,-6894077,0
2018-07-06 15:00:23,0.95,7270000,0,6906500,1
2018-07-06 15:18:15,0.005,7280000,0,-36400,0
2018-07-06 15:18:21,0.58,7278000,0,-4221240,0
2018-07-06 15:25:29,0.585,7273000,0,4254705,1
2018-07-06 15:35:33,0.008,7260000,0,-58080,0
2018-07-06 15:35:33,0.7649,7260000,0,-5553174,0
2018-07-06 15:35:37,0.0553,7260000,0,-401478,0
2018-07-06 15:35:37,0.0553,7260000,0,-401478,0
2018-07-06 15:38:05,0.16,7256000,0,-1160960,0
2018-07-06 15:38:52,0.417,7251000,0,-3023667,0
2018-07-06 15:41:19,0.4653,7258000,0,-3377147,0
2018-07-06 15:41:19,0.5347,7259000,0,-3881387,0
2018-07-06 15:41:23,0.0004,7261000,0,-2904,0
2018-07-06 15:41:23,0.0723,7261000,0,-524970,0
2018-07-06 15:50:15,0.0181,7279000,0,131750,1
