timestamp,quantity,price,fee,amount,side
2018-11-17 09:15,0.00274313,6420000,8.80,-17620,0
2018-11-17 09:15,0.00935885,6420000,30.04,-60114,0
2018-11-17 09:15,0.00548966,6420000,17.62,-35262,0
2018-11-17 09:17,0.00009115,6409000,0.29,-585,0
2018-11-17 09:18,0.10936059,6423000,351.21,702071,1
2018-11-17 09:25,0.01570000,6406000,50.28,-100625,0
2018-11-17 09:25,0.00230000,6406000,7.36,-14742,0
2018-11-17 09:31,0.00005949,6406000,0.19,-382,0
2018-11-17 11:20,0.00000267,6356000,0,-17,0
2018-11-17 11:20,0.03529733,6356000,112.17,-224462,0
2018-11-17 11:21,0.00780000,6357000,24.79,-49610,0
2018-11-17 13:31,0.00609314,6358000,19.37,38720,1
2018-11-17 13:31,0.07492600,6358000,238.18,476141,1
2018-11-17 13:41,0.00420000,6370000,13.37,26740,1
2018-11-17 13:48,0.00239362,6371000,7.62,-15258,0
2018-11-17 13:48,0.00120638,6371000,3.84,-7690,0
2018-11-17 14:17,0.00070628,6377000,2.25,-4507,0
2018-11-17 14:17,0.00156859,6377000,5.00,-10008,0
2018-11-17 14:40,0.00580000,6362000,18.44,36881,1
2018-11-17 14:42,0.00460000,6360000,14.62,-29271,0
2018-11-17 14:49,0.00460000,6363000,14.63,29255,1
2018-11-17 15:09,0.00670000,6356000,21.29,-42607,0
2018-11-17 15:42,0.00670000,6378000,21.36,42711,1
2018-11-17 16:27,0.20140000,6384000,642.86,-1286381,0
2018-11-17 16:27,0.20140000,6395000,643.97,1287309,1
2018-11-17 16:55,0.01718326,6397000,54.96,-109977,0
2018-11-17 16:56,0.69501390,6400000,2224.04,-4450313,0
2018-11-17 16:56,1.28778610,6400000,4120.91,-8245952,0
2018-11-17 17:00,0.06500000,6429000,208.94,417676,1
2018-11-17 17:00,0.10336551,6430000,332.32,664307,1
2018-11-17 17:00,0.02181518,6430000,70.13,140201,1
2018-11-17 17:00,0.11600000,6430000,372.94,745507,1
2018-11-17 17:00,0.30270214,6430000,973.18,1945401,1
2018-11-17 17:02,0.00194886,6414000,6.24,12493,1
2018-11-17 17:02,0.00160607,6414000,5.15,10296,1
2018-11-17 17:25,0.42718490,6390000,1364.85,-2731077,0
2018-11-17 17:25,0.01032574,6390000,32.99,-66015,0
2018-11-17 17:46,0.02946826,6381000,94.01,187942,1
2018-11-17 20:34,0.00062509,6361000,1.98,3974,1
2018-11-17 20:40,0.14800000,6380000,472.12,943767,1
2018-11-17 20:40,0.05897248,6380000,188.12,376056,1
2018-11-17 20:40,0.20285138,6380000,647.09,1293544,1
2018-11-17 20:40,0.01622000,6380000,51.74,103431,1
2018-11-17 20:40,0.14575358,6380000,464.95,929442,1
2018-11-17 20:40,0.00780363,6380000,24.89,49762,1
2018-11-17 20:40,0.00780363,6380000,24.89,49762,1
2018-11-17 20:40,0.02169410,6380000,69.20,138339,1
2018-11-17 20:40,0.01741837,6380000,55.56,111073,1
2018-11-17 20:41,0.25440825,6380000,811.56,1622313,1
2018-11-17 20:41,0.31296534,6380000,998.35,1995720,1
2018-11-17 20:41,0.00781084,6380000,24.91,49808,1
2018-11-17 20:41,0.01985837,6380000,63.34,126633,1
2018-11-17 20:41,0.19665109,6380000,627.31,1254006,1
2018-11-17 20:41,0.03767200,6380000,120.17,240227,1
2018-11-17 20:41,0.04650436,6380000,148.34,296549,1
2018-11-17 20:41,0.02325218,6380000,74.17,148274,1
2018-11-17 20:41,0.14590176,6380000,465.42,930387,1
2018-11-17 20:48,0.00785412,6382000,25.06,50099,1
2018-11-17 20:48,0.00198904,6382000,6.34,12687,1
2018-11-17 20:48,0.00397808,6382000,12.69,25375,1
2018-11-17 20:48,0.00003209,6382000,0.10,204,1
2018-11-17 20:48,0.00979166,6382000,31.24,62459,1
2018-11-17 20:48,0.01570824,6382000,50.12,100199,1
2018-11-17 20:49,0.01570824,6382000,50.12,100199,1
2018-11-17 20:49,0.06840000,6382000,218.26,436310,1
2018-11-17 23:37,0.21930000,6356000,696.93,-1394568,0
2018-11-18 00:06,0.00051244,6387000,1.63,3271,1
2018-11-18 00:06,0.02092339,6387000,66.81,133570,1
2018-11-18 00:39,0.00447477,6374000,14.26,28507,1
2018-11-18 00:39,0.00235331,6374000,7.49,14992,1
2018-11-18 00:39,0.00300000,6374000,9.56,19112,1
2018-11-18 00:39,0.01143350,6374000,36.43,72840,1
2018-11-18 01:08,0.00023606,6385000,0.75,1506,1
2018-11-18 01:57,0.01760000,6379000,56.13,-112327,0
2018-11-18 01:59,0.19400000,6399000,620.70,1240785,1
2018-11-18 02:21,0.33600000,6402000,1075.53,-2152148,0
2018-11-18 02:22,0.32906863,6403000,1053.51,-2108080,0
2018-11-18 02:22,0.50000000,6403000,1600.75,-3203101,0
2018-11-18 02:22,0.13815855,6403000,442.31,-885072,0
2018-11-18 02:22,0.01797282,6403000,57.53,-115138,0
2018-11-18 02:39,0.00987874,6383000,31.52,-63088,0
2018-11-18 02:40,0.00540974,6383000,17.26,-34548,0
2018-11-18 03:25,0.00141066,6380000,4.50,8995,1
2018-11-18 03:31,0.20742759,6379000,661.59,1322519,1
2018-11-18 03:31,0.02411225,6379000,76.90,153735,1
2018-11-18 03:31,0.01844727,6379000,58.83,117616,1
2018-11-18 03:36,0.32309066,6379000,1030.49,2059964,1
2018-11-18 03:41,0.00008917,6374000,0.28,-569,0
2018-11-18 03:41,0.00761083,6374000,24.25,-48536,0
2018-11-18 03:51,0.00008709,6368000,0.27,-555,0
2018-11-18 03:51,0.47621291,6368000,1516.26,-3034040,0
2018-11-18 04:00,0.00624896,6365000,19.88,-39795,0
2018-11-18 04:05,0.00036848,6374000,1.17,2347,1
2018-11-18 04:05,0.04504992,6374000,143.57,287004,1
2018-11-18 04:47,0.00530000,6373000,16.88,-33794,0
2018-11-18 04:53,0.00460000,6370000,14.65,-29317,0
2018-11-18 05:01,0.00009906,6368000,0.31,-632,0
2018-11-18 05:28,0.00131086,6374000,4.17,-8360,0
2018-11-18 05:28,0.00506324,6374000,16.13,-32290,0
2018-11-18 05:30,0.00890000,6377000,28.37,-56784,0
2018-11-18 05:51,0.00004797,6387000,0.15,306,1
2018-11-18 05:59,0.00037580,6373000,1.19,-2397,0
2018-11-18 06:20,1.23240000,6395000,3940.59,7877257,1
2018-11-18 09:01,0.29872255,6390000,954.41,-1909792,0
2018-11-18 11:11,0.00478040,6441000,15.39,30775,1
2018-11-18 11:11,0.00110576,6441000,3.56,7118,1
2018-11-18 11:12,0.01287269,6436000,41.42,82807,1
2018-11-18 11:12,0.00287579,6436000,9.25,18499,1
2018-11-18 11:12,0.27710000,6436000,891.70,1782523,1
2018-11-18 12:14,0.00680000,6435000,21.87,-43780,0
2018-11-18 12:16,0.01600000,6439000,51.51,-103076,0
2018-11-18 12:19,0.00178300,6448000,5.74,11491,1
2018-11-18 12:19,0.02100000,6448000,67.70,135340,1
2018-11-18 13:57,0.00861443,6429000,27.69,-55410,0
2018-11-18 13:57,0.00818557,6429000,26.31,-52652,0
2018-11-18 13:58,0.00063930,6428000,2.05,-4112,0
2018-11-18 13:58,0.00061309,6428000,1.97,-3943,0
2018-11-18 14:19,0.01412385,6435000,45.44,90841,1
2018-11-18 14:19,0.00397615,6435000,12.79,25573,1
2018-11-18 14:59,0.00006553,6438000,0.21,-422,0
2018-11-18 15:55,0.01152675,6420000,37.00,-74039,0
2018-11-18 15:55,0.00257325,6420000,8.26,-16529,0
2018-11-18 15:59,0.07070000,6418000,226.87,-453980,0
2018-11-18 16:06,0.08480000,6424000,272.37,544482,1
2018-11-18 17:25,1.09390000,6401000,3501.02,-7005555,0
2018-11-18 17:25,0.90600000,6401000,2899.65,-5802206,0
2018-11-18 18:38,0.00665137,6399000,21.28,42540,1
2018-11-18 18:46,0.02713571,6396000,86.78,173473,1
2018-11-18 18:51,0.00106369,6399000,3.40,6803,1
2018-11-18 21:02,1.40806771,6384000,4494.55,8984609,1
2018-11-18 21:09,0.14443903,6379000,460.68,-921838,0
2018-11-18 23:03,0.15647003,6391000,499.99,999499,1
2018-11-18 23:08,0.00300000,6393000,9.58,19169,1
2018-11-18 23:08,0.00300000,6393000,9.58,19169,1
2018-11-18 23:08,0.00916559,6393000,29.29,58566,1
2018-11-18 23:08,0.00775518,6393000,24.78,49554,1
2018-11-18 23:08,0.00775518,6393000,24.78,49554,1
2018-11-18 23:08,0.00784061,6393000,25.06,50099,1
2018-11-19 00:22,0.37282092,6412000,1195.26,2389332,1
2018-11-19 00:23,0.13360000,6412000,428.32,856214,1
2018-11-19 01:09,0.00923120,6402000,29.54,-59128,0
2018-11-19 01:29,0.00000217,6413000,0,-14,0
2018-11-19 01:29,0.00599783,6413000,19.23,-38484,0
2018-11-19 02:07,0.21720000,6403000,695.36,-1391427,0
2018-11-19 02:37,0.23250000,6417000,745.97,1491206,1
2018-11-19 02:37,0.23650000,6405000,757.39,-1515540,0
2018-11-19 02:37,0.23650000,6417000,758.81,1516861,1
2018-11-19 04:00,0.01132003,6440000,36.45,-72938,0
2018-11-19 04:01,0.01130000,6467000,36.53,73040,1
2018-11-19 04:08,0.01410000,6447000,45.45,-90949,0
2018-11-19 04:14,0.00662057,6462000,21.39,42760,1
2018-11-19 04:14,0.00371330,6462000,11.99,23983,1
2018-11-19 04:22,0.00377390,6442000,12.15,24299,1
2018-11-19 04:37,0.00008621,6436000,0.27,-556,0
2018-11-19 05:23,0.01660000,6433000,53.39,-106842,0
2018-11-19 05:24,0.04975616,6433000,160.04,-320242,0
2018-11-19 05:24,0.04140000,6433000,133.16,-266460,0
2018-11-19 06:05,0.00363447,6423000,11.67,23332,1
2018-11-19 06:05,0.00200000,6423000,6.42,12839,1
2018-11-19 06:24,1.89780000,6418000,6090.04,-12186171,0
2018-11-19 07:12,0.04348216,6420000,139.57,279015,1
2018-11-19 07:24,0.07210000,6416000,231.29,462362,1
2018-11-19 07:24,0.00898969,6416000,28.83,57649,1
2018-11-19 07:24,0.00830000,6416000,26.62,53226,1
2018-11-19 07:24,0.01730000,6416000,55.49,110941,1
2018-11-19 07:28,0.04750000,6415000,152.35,304560,1
2018-11-19 07:28,0.00430000,6415000,13.79,27570,1
2018-11-19 08:13,0.03097294,6422000,99.45,198808,1
2018-11-19 08:17,0.02406393,6420000,77.24,154413,1
2018-11-19 08:17,0.23000000,6420000,738.30,1475861,1
2018-11-19 08:17,0.28300000,6420000,908.43,1815951,1
2018-11-19 08:19,0.00394198,6420000,12.65,25294,1
2018-11-19 09:20,1.17151993,6411000,3755.30,7506858,1
2018-11-19 09:20,0.05448007,6411000,174.63,349097,1
2018-11-19 10:08,1.73117960,6380000,5522.46,-11050449,0
2018-11-19 10:08,0.11900000,6380000,379.61,-759600,0
2018-11-19 10:09,0.13187103,6361000,419.41,838412,1
2018-11-19 10:09,0.00054947,6361000,1.74,3493,1
2018-11-19 10:09,0.06516100,6361000,207.24,414281,1
2018-11-19 10:09,0.11748047,6361000,373.64,746919,1
2018-11-19 10:09,0.02100000,6361000,66.79,133514,1
2018-11-19 10:09,0.04797045,6361000,152.57,304987,1
2018-11-19 10:09,0.00073703,6361000,2.34,4685,1
2018-11-19 10:09,0.00096934,6361000,3.08,6162,1
2018-11-19 10:09,0.00073705,6361000,2.34,4686,1
2018-11-19 10:09,0.00888896,6343000,28.19,56354,1
2018-11-19 10:09,0.00218435,6343000,6.92,13848,1
2018-11-19 10:09,0.24300000,6343000,770.67,1540578,1
2018-11-19 10:09,0.20000000,6343000,634.30,1267965,1
2018-11-19 10:09,0.00218435,6343000,6.92,13848,1
2018-11-19 10:09,0.01900000,6343000,60.25,120456,1
2018-11-19 10:09,0.98844234,6343000,3134.84,6266554,1
2018-11-19 10:10,1.76197426,6330000,5576.64,-11158874,0
2018-11-19 10:10,0.17443182,6330000,552.07,-1104706,0
2018-11-19 10:14,0.48891095,6355000,1553.51,3105475,1
2018-11-19 10:14,0.09528800,6355000,302.77,605252,1
2018-11-19 10:35,0.01538830,6362000,48.95,97851,1
2018-11-19 10:35,0.00967292,6361000,30.76,61498,1
2018-11-19 10:35,0.02920000,6361000,92.87,185648,1
2018-11-19 10:35,0.05220000,6361000,166.02,331878,1
2018-11-19 10:35,0.00058493,6361000,1.86,3718,1
2018-11-19 10:35,0.01860000,6361000,59.15,118255,1
2018-11-19 11:05,1.22660000,6364000,3903.04,7802179,1
2018-11-19 11:20,2.00000000,6338000,6338.00,-12682338,0
2018-11-19 11:21,0.04344700,6314000,137.16,274187,1
2018-11-19 11:21,0.05933500,6314000,187.32,374453,1
2018-11-19 11:21,0.02190000,6314000,69.13,138207,1
2018-11-19 11:41,0.00070515,6359000,2.24,4481,1
2018-11-19 12:08,0.00228808,6337000,7.24,14492,1
2018-11-19 12:08,0.07700000,6337000,243.97,487705,1
2018-11-19 12:08,0.16924509,6337000,536.25,1071969,1
2018-11-19 12:08,0.43580628,6337000,1380.85,2760323,1
2018-11-19 12:08,0.49529400,6337000,1569.33,3137108,1
2018-11-19 12:08,0.24772129,6337000,784.90,1569024,1
2018-11-19 12:09,0.20478334,6345000,649.67,1298700,1
2018-11-19 12:09,0.24251666,6345000,769.38,1537998,1
2018-11-19 12:16,0.00200000,6335000,6.33,-12677,0
2018-11-19 12:49,0.00200000,6352000,6.35,12697,1
2018-11-19 13:30,0.09160000,6340000,290.37,-581035,0
2018-11-19 13:30,0.06500000,6340000,206.05,-412306,0
2018-11-19 13:46,0.03968383,6336000,125.71,251311,1
2018-11-19 13:46,0.00331665,6336000,10.50,21003,1
2018-11-19 13:46,0.04400000,6336000,139.39,278644,1
2018-11-19 13:47,0.06960000,6335000,220.45,440695,1
2018-11-19 14:21,0.10630040,6300000,334.84,-670028,0
2018-11-19 14:29,0.06680000,6282000,209.81,-419848,0
2018-11-19 14:33,0.00005501,6282000,0.17,-346,0
2018-11-19 14:40,0.02840000,6258000,88.86,-177816,0
2018-11-19 14:41,0.00000677,6260000,0.02,-43,0
2018-11-19 14:41,0.01389323,6260000,43.48,-87016,0
2018-11-19 14:41,0.00860000,6261000,26.92,-53872,0
2018-11-19 14:47,0.22400000,6243000,699.21,1397732,1
2018-11-19 14:48,0.12830000,6215000,398.69,-797784,0
2018-11-19 14:50,1.45673150,6169000,4493.28,-8991070,0
2018-11-19 14:50,0.00140000,6205000,4.34,8682,1
2018-11-19 14:51,0.03399829,6195000,105.30,210514,1
2018-11-19 14:51,0.39363525,6195000,1219.28,2437351,1
2018-11-19 14:51,0.11179414,6195000,346.28,692218,1
2018-11-19 14:51,0.01618241,6195000,50.12,100199,1
2018-11-19 14:51,0.00809120,6195000,25.06,50099,1
2018-11-19 14:51,0.09089369,6195000,281.54,562804,1
2018-11-19 14:51,0.08747880,6195000,270.96,541660,1
2018-11-19 14:51,0.12910000,6195000,399.88,799374,1
2018-11-19 14:51,0.00200000,6194000,6.19,12381,1
2018-11-19 14:51,0.10076351,6194000,312.06,623817,1
2018-11-19 14:51,0.04432811,6185000,137.08,-274307,0
2018-11-19 14:51,0.01000000,6185000,30.92,-61881,0
2018-11-19 14:53,0.77757311,6200000,2410.47,-4823364,0
2018-11-19 14:55,0.00800000,6206000,24.82,-49673,0
2018-11-19 14:55,0.01114943,6207000,34.60,-69240,0
2018-11-19 14:55,0.00807442,6207000,25.05,-50143,0
2018-11-19 14:55,0.00807442,6207000,25.05,-50143,0
2018-11-19 14:55,0.00807200,6207000,25.05,-50128,0
2018-11-19 14:55,0.00807200,6207000,25.05,-50128,0
2018-11-19 14:55,1.30000000,6236000,4053.40,8102746,1
2018-11-19 14:55,0.00286000,6236000,8.91,17826,1
2018-11-19 14:55,0.19024000,6236000,593.16,1185743,1
2018-11-19 15:00,0.46740000,6244000,1459.22,-2919905,0
2018-11-19 15:02,0.07270000,6226000,226.31,-452857,0
2018-11-19 15:04,0.09738212,6239000,303.78,607263,1
2018-11-19 15:06,0.00001629,6234000,0.05,101,1
2018-11-19 15:06,0.06438663,6234000,200.69,401185,1
2018-11-19 15:06,0.00653061,6234000,20.35,40691,1
2018-11-19 15:06,0.00779961,6234000,24.31,48598,1
2018-11-19 15:06,0.08016524,6234000,249.87,499500,1
2018-11-19 15:08,0.00055693,6249000,1.74,3478,1
2018-11-19 15:08,0.28324307,6249000,884.99,1769100,1
2018-11-19 15:45,0.07500000,6199000,232.46,-465158,0
2018-11-19 15:49,0.00800000,6208000,24.83,-49689,0
2018-11-19 15:51,0.00003496,6212000,0.10,217,1
2018-11-19 15:58,0.01598916,6214000,49.67,99306,1
2018-11-19 15:58,0.00806646,6214000,25.06,50099,1
2018-11-19 16:00,0.01331081,6210000,41.33,-82702,0
2018-11-19 16:11,1.38667676,6183000,4286.91,-8578110,0
2018-11-19 16:11,0.00016476,6183000,0.50,-1020,0
2018-11-19 16:15,0.00036472,6184000,1.12,2254,1
2018-11-19 16:15,0.44738000,6184000,1383.29,2765214,1
2018-11-19 16:16,0.28802945,6183000,890.44,-1781777,0
2018-11-19 16:17,0.00179878,6198000,5.57,11143,1
2018-11-19 16:17,0.19714948,6198000,610.96,1221321,1
2018-11-19 16:17,0.29906088,6198000,926.78,1852652,1
2018-11-19 16:17,0.00509114,6198000,15.77,31539,1
2018-11-19 16:17,0.20000000,6198000,619.80,1238980,1
2018-11-19 16:17,0.00344421,6196000,10.67,21329,1
2018-11-19 16:17,0.00145756,6196000,4.51,9026,1
2018-11-19 16:17,0.08900000,6196000,275.72,551168,1
2018-11-19 16:17,0.02976468,6196000,92.21,184329,1
2018-11-19 16:17,0.19600000,6196000,607.20,1213808,1
2018-11-19 16:17,0.13500000,6196000,418.23,836041,1
2018-11-19 16:23,0.04463887,6202000,138.42,276711,1
2018-11-19 16:23,0.09600000,6202000,297.69,595094,1
2018-11-19 17:06,0.00170000,6161000,5.23,-10479,0
2018-11-19 17:06,0.19540000,6156000,601.44,-1203484,0
2018-11-19 17:06,1.80200000,6156000,5546.55,-11098659,0
2018-11-19 17:07,0.06000000,6149000,184.47,368755,1
2018-11-19 17:07,0.00162628,6149000,4.99,9994,1
2018-11-19 17:07,0.00802382,6149000,24.66,49313,1
2018-11-19 17:07,0.50000000,6149000,1537.25,3072962,1
2018-11-19 17:07,0.07434900,6149000,228.58,456943,1
2018-11-19 17:07,1.00000000,6149000,3074.50,6145925,1
2018-11-19 17:07,0.01972217,6149000,60.63,121210,1
2018-11-19 17:07,0.00969684,6149000,29.81,59596,1
2018-11-19 17:07,0.12384899,6149000,380.77,761166,1
2018-11-19 17:07,0.20273290,6149000,623.30,1245981,1
2018-11-19 17:07,0.14215451,6115000,434.63,-869710,0
2018-11-19 17:07,0.00205799,6115000,6.29,-12591,0
2018-11-19 17:08,0.00343696,6115000,10.50,-21028,0
2018-11-19 17:08,0.02275054,6115000,69.55,-139190,0
2018-11-19 17:08,0.00380000,6113000,11.61,-23241,0
2018-11-19 17:09,1.82580000,6101000,5569.60,-11144776,0
2018-11-19 17:11,0.05484831,6137000,168.30,336435,1
2018-11-19 17:11,0.00400269,6137000,12.28,24552,1
2018-11-19 17:12,1.30682372,6116000,3996.26,7988537,1
2018-11-19 17:12,0.04900000,6116000,149.84,299534,1
2018-11-19 17:12,0.40158224,6116000,1228.03,2454848,1
2018-11-19 17:12,0.03300000,6116000,100.91,201727,1
2018-11-19 17:12,0.01157575,6116000,35.39,70761,1
2018-11-19 17:12,0.00567885,6116000,17.36,34714,1
2018-11-19 17:17,0.13320307,6127000,408.06,815727,1
2018-11-19 17:17,0.00029693,6127000,0.90,1818,1
2018-11-19 17:17,0.01630000,6116000,49.84,-99741,0
2018-11-19 17:20,0.01630000,6095000,49.67,99298,1
2018-11-19 17:21,0.00181258,6078000,5.50,-11023,0
2018-11-19 17:21,0.03308742,6078000,100.55,-201206,0
2018-11-19 17:23,0.03490000,6077000,106.04,211981,1
2018-11-19 17:30,0.10000000,6020000,301.00,-602301,0
2018-11-19 17:31,0.00351768,6040000,10.62,-21258,0
2018-11-19 17:31,0.02712275,6040000,81.91,-163904,0
2018-11-19 17:31,0.05975957,6040000,180.47,-361129,0
2018-11-19 17:32,0.19040000,6049000,575.86,1151153,1
2018-11-19 17:45,0.00170000,6055000,5.14,-10299,0
2018-11-19 17:45,2.00000000,6051000,6051.00,-12108051,0
2018-11-19 17:46,0.00048191,6066000,1.46,2921,1
2018-11-19 17:46,0.10867315,6066000,329.60,658881,1
2018-11-19 17:46,0.00632156,6066000,19.17,38327,1
2018-11-19 17:46,0.00632156,6066000,19.17,38327,1
2018-11-19 17:46,0.23584200,6066000,715.30,1429902,1
2018-11-19 17:54,0.00878512,6067000,26.64,53272,1
2018-11-19 17:54,0.57471361,6067000,1743.39,3485044,1
2018-11-19 17:54,0.04763752,6067000,144.50,288872,1
2018-11-19 17:54,0.00976772,6067000,29.63,59231,1
2018-11-19 17:54,0.00249596,6068000,7.57,15137,1
2018-11-19 17:54,1.00070404,6068000,3036.13,6069235,1
2018-11-19 18:00,0.00006629,6088000,0.20,-404,0
2018-11-19 18:02,0.00750000,6089000,22.83,-45691,0
2018-11-19 18:06,0.00750000,6101000,22.87,45734,1
2018-11-19 18:14,0.04095413,6098000,124.86,-249864,0
2018-11-19 18:14,0.90841010,6100000,2770.65,-5544073,0
2018-11-19 18:34,0.00079296,6100000,2.41,4834,1
2018-11-19 18:34,0.00700000,6100000,21.35,42678,1
2018-11-19 18:34,0.00055596,6093000,1.69,3385,1
2018-11-19 18:34,0.00210077,6093000,6.39,12793,1
2018-11-19 18:34,0.20765600,6093000,632.62,1264615,1
2018-11-19 18:34,0.01330000,6093000,40.51,80996,1
2018-11-19 18:34,0.00020000,6093000,0.60,1217,1
2018-11-19 18:34,0.12985300,6093000,395.59,790798,1
2018-11-19 18:34,0.05700000,6093000,173.65,347127,1
2018-11-19 18:34,0.08612400,6093000,262.37,524491,1
2018-11-19 18:34,0.03158431,6093000,96.22,192346,1
2018-11-19 18:34,0.41322596,6093000,1258.89,2516526,1
2018-11-28 13:59,0.22826598,4623000,527.63,-1055802,0
2018-11-28 13:59,0.01873688,4623000,43.31,-86664,0
2018-11-28 13:59,0.02337824,4623000,54.03,-108132,0
2018-11-28 14:02,0.00955623,4654000,22.23,-44497,0
2018-11-28 14:04,0.27990000,4666000,653.00,1305360,1
2018-11-28 14:06,0.00005115,4636000,0.11,-238,0
2018-11-28 14:10,1.99990000,4613000,4612.76,-9230152,0
2018-11-28 14:46,2.00000000,4583000,4583.00,9161417,1
2018-11-28 14:50,0.00390000,4573000,8.91,-17844,0
2018-11-28 14:50,0.00170000,4573000,3.88,-7778,0
2018-11-28 14:56,1.40360000,4569000,3206.52,-6416255,0
2018-11-28 14:58,0.28830000,4571000,658.90,-1318479,0
2018-11-28 15:10,0.00548805,4600000,12.62,25232,1
2018-11-28 15:10,0.10869565,4600000,249.99,499749,1
2018-11-28 15:10,0.05870716,4600000,135.02,269917,1
2018-11-28 16:24,0.89879766,4586000,2060.94,4119825,1
2018-11-28 16:24,0.00447284,4586000,10.25,20502,1
2018-11-28 16:24,0.06250115,4586000,143.31,286486,1
2018-11-28 16:24,0.00828806,4586000,19.00,37990,1
2018-11-28 16:24,0.08040050,4586000,184.35,368532,1
2018-11-28 16:24,0.35700000,4586000,818.60,1636383,1
2018-11-28 16:24,0.00081485,4586000,1.86,3735,1
2018-11-28 16:24,0.11232494,4586000,257.56,514864,1
2018-11-28 16:36,2.00000000,4595000,4595.00,-9194595,0
2018-11-28 16:52,0.50000000,4607000,1151.75,2302348,1
2018-11-28 17:06,0.07390258,4622000,170.78,341406,1
2018-11-28 17:06,0.04382464,4622000,101.27,202456,1
2018-11-28 17:06,0.05423650,4622000,125.34,250555,1
2018-11-28 17:06,0.10016739,4622000,231.48,462742,1
2018-11-28 17:06,0.20000000,4622000,462.20,923937,1
2018-11-28 17:06,0.11289155,4622000,260.89,521523,1
2018-11-28 17:06,0.09274300,4622000,214.32,428443,1
2018-11-28 17:06,0.39900000,4622000,922.08,1843255,1
2018-11-28 17:06,0.19950000,4622000,461.04,921627,1
2018-11-28 17:06,0.19580000,4622000,452.49,904535,1
2018-11-28 17:06,0.02793434,4622000,64.55,129047,1
2018-11-28 17:11,0.01880000,4602000,43.25,-86561,0
2018-11-28 17:19,1.52192135,4569000,3476.82,-6957136,0
2018-11-28 17:19,0.16007865,4569000,365.69,-731765,0
2018-11-28 18:48,0.38341489,4569000,875.91,1750946,1
2018-11-28 18:49,0.08451157,4571000,193.15,386109,1
2018-11-28 18:59,0.01092998,4570000,24.97,49925,1
2018-11-28 18:59,0.00464716,4569000,10.61,21222,1
2018-11-28 19:11,0.00743442,4559000,16.94,33876,1
2018-11-28 19:11,0.10000000,4559000,227.95,455672,1
