timestamp,quantity,price,fee,amount,side
2019-07-01 15:02,0.00005000,13590000,0.33,679,1
2019-07-01 15:07,0.84618332,13571000,5741.77,11477812,1
2019-07-01 15:07,0.00005000,13571000,0.33,678,1
2019-07-01 15:07,0.00005000,13571000,0.33,678,1
2019-07-01 15:07,0.00004000,13571000,0.27,542,1
2019-07-01 15:07,0.43000000,13571000,2917.76,5832612,1
2019-07-01 15:07,0.33587668,13571000,2279.09,4555903,1
2019-07-01 15:34,0.00006558,13505000,0.44,-887,0
2019-07-01 15:34,0.05753442,13505000,388.50,-777391,0
2019-07-01 15:34,1.94240000,13500000,13111.20,-26235512,0
2019-07-01 15:38,0.00795808,13498000,53.70,107364,1
2019-07-01 15:41,0.00130000,13505000,8.77,17547,1
2019-07-01 15:41,0.00004200,13505000,0.28,566,1
2019-07-01 15:41,0.00004000,13505000,0.27,539,1
2019-07-01 15:41,0.51000000,13505000,3443.77,6884106,1
2019-07-01 15:48,0.00001892,13473000,0.12,254,1
2019-07-01 15:48,0.00158518,13473000,10.67,21346,1
2019-07-01 15:48,0.00014839,13473000,0.99,1998,1
2019-07-01 15:48,0.00014845,13473000,1.00,1999,1
2019-07-01 15:54,0.30000000,13444000,2016.60,4031183,1
2019-07-01 15:54,0.00005000,13444000,0.33,671,1
2019-07-01 15:54,0.03133296,13444000,210.62,421029,1
2019-07-01 15:55,0.02200000,13405000,147.45,294762,1
2019-07-01 15:55,0.05000000,13405000,335.12,669914,1
2019-07-01 15:55,0.02047159,13405000,137.21,274284,1
2019-07-01 15:55,0.01000000,13405000,67.02,133982,1
2019-07-01 15:55,0.00442819,13405000,29.67,59330,1
2019-07-01 15:55,0.00004200,13405000,0.28,562,1
2019-07-01 15:55,0.00755326,13405000,50.62,101200,1
2019-07-01 15:55,0.00747855,13405000,50.12,100199,1
2019-07-01 15:55,0.01129254,13405000,75.68,151300,1
2019-07-01 15:55,0.00005000,13405000,0.33,669,1
2019-07-01 15:55,0.05404280,13399000,362.05,723757,1
2019-07-01 15:55,0.00500000,13399000,33.49,66961,1
2019-07-01 15:55,0.10000000,13399000,669.95,1339230,1
2019-07-01 15:55,0.01119402,13399000,74.99,149913,1
2019-07-01 15:55,0.04600000,13399000,308.17,616045,1
2019-07-01 15:55,0.00005000,13399000,0.33,669,1
2019-07-01 15:55,0.00004200,13399000,0.28,562,1
2019-07-01 15:55,0.00748134,13399000,50.12,100192,1
2019-07-01 15:55,0.01129675,13399000,75.68,151289,1
2019-07-01 15:55,0.00004200,13399000,0.28,562,1
2019-07-01 15:58,0.21528852,13421000,1444.69,2887942,1
2019-07-01 16:05,0.01128412,13415000,75.68,151300,1
2019-07-01 16:05,0.00747298,13415000,50.12,100199,1
2019-07-01 16:05,0.00005000,13415000,0.33,670,1
2019-07-01 16:06,0.35825297,13412000,2402.44,4802486,1
2019-07-01 16:13,0.18660000,13490000,1258.61,2515975,1
2019-07-01 16:27,1.41938338,13379000,9494.96,-18999426,0
2019-07-01 16:28,0.00014983,13348000,0.99,1998,1
2019-07-01 16:28,0.00014983,13348000,0.99,1998,1
2019-07-01 16:28,0.21777558,13348000,1453.43,2905415,1
2019-07-01 16:28,0.07491759,13348000,499.99,999499,1
2019-07-01 16:28,0.00074918,13348000,5.00,9995,1
2019-07-01 16:28,0.16796796,13348000,1121.01,2240915,1
2019-07-01 16:28,0.10512968,13348000,701.63,1402569,1
2019-07-01 16:28,0.16000000,13348000,1067.84,2134612,1
2019-07-01 16:28,0.59168415,13348000,3948.90,7893851,1
2019-07-01 16:28,0.00156514,13348000,10.44,20881,1
2019-07-01 16:28,0.01000000,13348000,66.74,133413,1
2019-07-01 16:28,0.00140000,13348000,9.34,18677,1
2019-07-01 16:28,0.07741000,13348000,516.63,1032752,1
2019-07-01 16:28,0.00750106,13348000,50.06,100074,1
2019-07-01 16:28,0.00300000,13348000,20.02,40023,1
2019-07-01 16:28,2.00000000,13365000,13365.00,-26743365,0
2019-07-01 16:34,0.07600000,13388000,508.74,1016979,1
2019-07-01 16:34,0.26130000,13387000,1749.01,3496274,1
2019-07-01 16:34,0.00005000,13387000,0.33,669,1
2019-07-01 16:34,0.73200000,13387000,4899.64,9794384,1
2019-07-01 16:34,0.13340800,13387000,892.96,1785039,1
2019-07-01 16:34,0.18660000,13387000,1249.00,2496765,1
2019-07-01 16:34,0.00005000,13387000,0.33,669,1
2019-07-01 16:34,0.00004200,13387000,0.28,561,1
2019-07-01 16:34,0.00004000,13387000,0.26,535,1
2019-07-01 16:34,0.12934100,13387000,865.74,1730622,1
2019-07-01 16:41,0.00017390,13398000,1.16,2328,1
2019-07-01 16:41,0.00004200,13398000,0.28,562,1
2019-07-01 16:41,0.00004000,13398000,0.26,535,1
2019-07-01 16:41,0.00004000,13398000,0.26,535,1
2019-07-01 16:41,0.00005000,13398000,0.33,669,1
2019-07-01 16:43,0.37447747,13352000,2500.01,-5002524,0
2019-07-01 16:43,0.00037906,13352000,2.53,-5064,0
2019-07-01 16:43,0.00193031,13352000,12.88,-25787,0
2019-07-01 16:43,0.00361810,13352000,24.15,-48333,0
2019-07-01 16:44,0.01701738,13362000,113.69,-227500,0
2019-07-01 16:44,0.81118262,13362000,5419.51,-10844442,0
2019-07-01 16:45,0.56077555,13393000,3755.23,7506711,1
2019-07-01 16:48,0.08458426,13428000,567.89,1135229,1
2019-07-01 16:48,1.00000000,13428000,6714.00,13421286,1
2019-07-01 16:48,0.04401574,13428000,295.52,590747,1
2019-07-01 16:56,0.67759447,13403000,4540.89,-9086340,0
2019-07-01 16:57,0.31783591,13408000,2130.77,4259413,1
2019-07-01 16:57,0.00018645,13408000,1.24,2498,1
2019-07-01 16:57,0.00005000,13408000,0.33,670,1
2019-07-01 16:57,0.00005000,13408000,0.33,670,1
2019-07-01 16:57,0.00004000,13408000,0.26,536,1
2019-07-01 16:57,0.00004200,13408000,0.28,562,1
2019-07-01 17:00,0.07067161,13401000,473.53,-947544,0
2019-07-01 17:05,0.43010000,13500000,2903.17,5803446,1
2019-07-01 17:11,0.02210000,13510000,149.28,-298721,0
2019-07-01 17:12,0.02210000,13515000,149.34,298532,1
2019-07-01 17:47,1.98475400,13601000,13497.31,-27008137,0
2019-07-01 17:47,0.01524600,13601000,103.68,-207465,0
2019-07-01 17:48,0.00011000,13630000,0.74,1498,1
2019-07-01 17:48,0.15567954,13630000,1060.95,2120851,1
2019-07-01 17:48,1.00000000,13630000,6815.00,13623185,1
2019-07-01 17:48,0.00011700,13630000,0.79,1593,1
2019-07-01 17:48,0.00013200,13624000,0.89,1797,1
2019-07-01 17:48,0.06581170,13624000,448.30,896170,1
2019-07-01 17:48,0.00005000,13624000,0.34,680,1
2019-07-01 17:48,0.00004000,13624000,0.27,544,1
2019-07-01 17:48,0.00013900,13624000,0.94,1892,1
2019-07-01 17:48,0.00011000,13624000,0.74,1497,1
2019-07-01 17:48,0.00004000,13624000,0.27,544,1
2019-07-01 17:48,0.00011700,13624000,0.79,1593,1
2019-07-01 17:48,0.10000000,13624000,681.20,1361718,1
2019-07-01 17:48,0.00013200,13624000,0.89,1797,1
2019-07-01 17:51,0.53281482,13636000,3632.73,7261830,1
2019-07-01 17:51,0.00852412,13636000,58.11,116176,1
2019-07-01 17:51,0.04936758,13636000,336.58,672839,1
2019-07-01 17:51,0.08679348,13636000,591.75,1182924,1
2019-07-01 17:55,0.01540000,13621000,104.88,-209869,0
2019-07-01 18:06,0.00992806,13591000,67.46,134864,1
2019-07-01 18:06,0.00547194,13590000,37.18,74326,1
2019-07-01 18:11,1.41065893,13547000,9555.09,-19119752,0
2019-07-01 18:11,0.00013900,13547000,0.94,-1884,0
2019-07-01 18:11,0.00760207,13547000,51.49,-103037,0
2019-07-01 18:13,0.03455040,13587000,234.71,469201,1
2019-07-01 18:13,0.00014000,13587000,0.95,1901,1
2019-07-01 18:13,0.00005000,13587000,0.33,679,1
2019-07-01 18:13,0.00011000,13587000,0.74,1493,1
2019-07-01 18:13,0.00864107,13587000,58.70,117347,1
2019-07-01 18:13,0.00013200,13587000,0.89,1792,1
2019-07-01 18:13,0.00014000,13587000,0.95,1901,1
2019-07-01 18:20,0.00011936,13620000,0.81,1624,1
2019-07-01 18:20,0.00005000,13620000,0.34,680,1
2019-07-01 18:21,0.61279474,13619000,4172.82,8341478,1
2019-07-01 18:21,0.00021613,13619000,1.47,2942,1
2019-07-01 18:21,0.00005000,13619000,0.34,680,1
2019-07-01 18:21,0.00005000,13619000,0.34,680,1
2019-07-01 18:21,0.02600000,13619000,177.04,353916,1
2019-07-01 18:27,0.54724220,13551000,3707.83,-7419387,0
2019-07-01 18:27,0.01000000,13551000,67.75,-135578,0
2019-07-01 18:27,0.70735780,13551000,4792.70,-9590199,0
2019-07-01 18:47,0.00819193,13605000,55.72,111395,1
2019-07-01 18:47,0.79688989,13605000,5420.84,10836266,1
2019-07-01 18:47,1.19490000,13630000,8143.24,16278343,1
2019-07-01 19:34,0.89152384,13416000,5980.34,-11966665,0
2019-07-01 19:34,0.05280059,13417000,354.21,-708780,0
2019-07-01 19:34,0.00826682,13417000,55.45,-110972,0
2019-07-01 19:34,0.23653259,13417000,1586.77,-3175145,0
2019-07-01 19:38,0.02460000,13468000,165.65,331147,1
2019-07-01 19:38,1.16450000,13465000,7839.99,15672152,1
2019-07-01 19:47,0.59959146,13436000,4028.05,-8060139,0
2019-07-01 19:47,0.02825808,13436000,189.83,-379866,0
2019-07-01 19:48,1.32296934,13421000,8877.78,-17764450,0
2019-07-01 19:48,0.04913066,13421000,329.69,-659713,0
2019-07-01 19:53,0.00005000,13460000,0.33,672,1
2019-07-01 19:53,0.00005000,13460000,0.33,672,1
2019-07-01 19:53,0.00004200,13460000,0.28,565,1
2019-07-01 19:53,0.06067723,13460000,408.35,816307,1
2019-07-01 20:08,1.32749876,13450000,8927.42,17845930,1
2019-07-01 20:08,0.04693021,13450000,315.60,630895,1
2019-07-01 20:08,0.00743494,13450000,49.99,99949,1
2019-07-01 20:08,0.00005000,13450000,0.33,672,1
2019-07-01 20:08,0.10480784,13450000,704.83,1408960,1
2019-07-01 20:08,0.00005000,13450000,0.33,672,1
2019-07-01 20:25,0.23402645,13486000,1578.04,3154502,1
2019-07-01 20:25,0.00290000,13486000,19.55,39089,1
2019-07-01 20:31,0.13573800,13462000,913.65,1826391,1
2019-07-01 20:46,1.92030000,13400000,12866.01,-25744886,0
2019-07-01 20:48,0.01435470,13396000,96.14,192199,1
2019-07-01 20:48,0.99086323,13391000,6634.32,13262015,1
2019-07-01 20:48,0.06129198,13391000,410.38,820350,1
2019-07-01 20:48,0.19675000,13391000,1317.33,2633361,1
2019-07-01 20:48,0.00053143,13391000,3.55,7112,1
2019-07-01 20:48,0.00748637,13391000,50.12,100199,1
2019-07-01 20:48,0.01130435,13391000,75.68,151300,1
2019-07-01 20:48,0.06700000,13391000,448.59,896748,1
2019-07-01 20:54,0.00080880,13455000,5.44,10876,1
2019-07-01 20:54,0.00004000,13455000,0.26,537,1
2019-07-01 20:54,0.00004200,13455000,0.28,564,1
2019-07-01 20:54,0.00005000,13455000,0.33,672,1
2019-07-01 20:54,0.00004000,13455000,0.26,537,1
2019-07-01 20:54,0.00005000,13455000,0.33,672,1
2019-07-01 20:54,0.00005000,13455000,0.33,672,1
2019-07-01 20:54,0.05399151,13455000,363.22,726092,1
2019-07-01 20:58,0.59530000,13500000,4018.27,8032531,1
2019-07-01 21:10,0.12091463,13460000,813.75,-1628325,0
2019-07-01 21:23,0.12100000,13400000,810.70,1620589,1
2019-07-01 21:25,0.16054869,13290000,1066.84,-2134759,0
2019-07-01 21:25,0.02395131,13290000,159.15,-318472,0
2019-07-01 21:26,1.75150000,13300000,11647.47,-23306598,0
2019-07-01 21:28,1.93600000,13200000,12777.60,25542422,1
2019-07-01 21:31,0.18000000,13180000,1186.20,-2373587,0
2019-07-01 21:31,0.01000000,13180000,65.90,-131866,0
2019-07-01 21:31,0.04502928,13180000,296.74,-593783,0
2019-07-01 21:31,0.36497072,13180000,2405.15,-4812720,0
2019-07-01 21:31,0.19004229,13169000,1251.33,2501415,1
2019-07-01 21:31,0.00005000,13161000,0.32,657,1
2019-07-01 21:31,0.00005000,13161000,0.32,657,1
2019-07-01 21:32,1.59020000,13150000,10455.56,-20921586,0
2019-07-01 21:33,0.85262767,13173000,5615.83,11226048,1
2019-07-01 21:33,0.03128963,13173000,206.08,411972,1
2019-07-01 21:33,0.00019185,13173000,1.26,2525,1
2019-07-01 21:33,0.00075901,13173000,4.99,9993,1
2019-07-01 21:33,0.00005000,13173000,0.32,658,1
2019-07-01 21:33,0.02631784,13173000,173.34,346511,1
2019-07-01 21:33,0.05176840,13173000,340.97,681604,1
2019-07-01 21:33,0.02279462,13173000,150.13,300123,1
2019-07-01 21:35,0.23365767,13110000,1531.62,3061720,1
2019-07-01 21:35,0.04746665,13110000,311.14,621976,1
2019-07-01 21:35,0.73307568,13110000,4805.31,9605816,1
2019-07-01 21:35,0.00559024,13114000,36.65,-73347,0
2019-07-01 21:40,0.00560000,13097000,36.67,73306,1
2019-07-01 21:41,0.08080000,13067000,527.90,-1056342,0
2019-07-01 21:42,0.07963169,13086000,521.03,1041539,1
2019-07-01 21:42,0.00116831,13085000,7.64,15279,1
2019-07-01 21:47,0.18660000,13005000,1213.36,-2427947,0
2019-07-01 21:48,0.09135685,12990000,593.36,1186132,1
2019-07-01 21:49,0.00005000,13056000,0.32,652,1
2019-07-01 21:49,0.02830839,13056000,184.79,369409,1
2019-07-01 21:49,0.06694161,13056000,436.99,873552,1
2019-07-01 21:50,0.52360000,13022000,3409.15,-6821729,0
2019-07-01 21:51,0.00600000,13063000,39.18,-78418,0
2019-07-01 21:51,0.10905755,13092000,713.89,1427067,1
2019-07-01 21:51,0.42039745,13092000,2751.92,5501091,1
2019-07-01 21:51,0.00014500,13092000,0.94,1897,1
2019-07-01 21:52,0.51762027,13084000,3386.27,-6775930,0
2019-07-01 21:52,0.01178835,13084000,77.11,-154316,0
2019-07-01 21:52,0.20000000,13084000,1308.40,-2618109,0
2019-07-01 21:54,0.02288154,13093000,149.79,299438,1
2019-07-01 21:54,0.02951523,13093000,193.22,386249,1
2019-07-01 21:54,0.00300000,13093000,19.63,39259,1
2019-07-01 21:54,0.01900000,13093000,124.38,248642,1
2019-07-01 21:54,0.10000000,13093000,654.65,1308645,1
2019-07-01 21:54,0.01900000,13093000,124.38,248642,1
2019-07-01 21:54,0.04378200,13093000,286.61,572951,1
2019-07-01 21:54,0.03817376,13093000,249.90,499559,1
2019-07-01 21:54,0.07637085,13091000,499.88,999270,1
2019-07-01 21:54,0.02545053,13091000,166.58,333006,1
2019-07-01 21:54,0.35217862,13091000,2305.18,4608065,1
2019-07-01 21:56,0.00600000,13067000,39.20,-78442,0
2019-07-01 22:00,1.13720485,13047000,7418.55,-14844531,0
2019-07-01 22:00,0.27989936,13047000,1825.92,-3653673,0
2019-07-01 22:00,0.03346148,13047000,218.28,-436791,0
2019-07-01 22:00,0.16213431,13047000,1057.68,-2116424,0
2019-07-01 22:04,0.00140000,13074000,9.15,18294,1
2019-07-01 22:07,0.52132683,13047000,3400.87,6798350,1
2019-07-01 22:07,0.01532919,13047000,99.99,199899,1
2019-07-01 22:07,0.00053700,13047000,3.50,7002,1
2019-07-01 22:08,1.08010000,13071000,7058.99,14110928,1
2019-07-01 22:35,2.00000000,13023000,13023.00,-26059023,0
2019-07-01 22:43,2.00000000,13016000,13016.00,26018984,1
2019-07-01 22:49,0.05080000,12964000,329.28,-658901,0
2019-07-01 22:56,0.00120000,12823000,7.69,-15396,0
2019-07-01 22:59,0.05200000,12840000,333.84,667346,1
2019-07-01 23:00,0.01156438,12826000,74.16,-148399,0
2019-07-01 23:00,0.00957734,12826000,61.41,-122901,0
2019-07-01 23:00,0.00035828,12826000,2.29,-4598,0
2019-07-01 23:00,0.02150000,12810000,137.70,275277,1
2019-07-01 23:02,1.84245221,12764000,11758.53,-23528819,0
2019-07-01 23:02,0.07842593,12764000,500.51,-1001529,0
2019-07-01 23:12,0.02243414,12786000,143.42,286699,1
2019-07-01 23:12,0.02007167,12786000,128.31,256508,1
2019-07-01 23:12,0.02000000,12786000,127.86,255592,1
2019-07-01 23:12,0.12158900,12786000,777.31,1553859,1
2019-07-01 23:12,0.93788659,12786000,5995.90,11985822,1
2019-07-01 23:12,0.71100000,12786000,4545.42,9086300,1
2019-07-01 23:15,0.03276341,12820000,210.01,419816,1
2019-07-01 23:15,0.01325390,12820000,84.95,169830,1
2019-07-01 23:15,0.02320765,12820000,148.76,297373,1
2019-07-01 23:15,0.01867504,12820000,119.70,239294,1
2019-07-01 23:21,0.08828300,12904000,569.60,-1139774,0
2019-07-01 23:25,0.01984646,12880000,127.81,-255751,0
2019-07-01 23:25,0.54860484,12880000,3533.01,-7069564,0
2019-07-01 23:25,0.00871824,12880000,56.14,-112347,0
2019-07-01 23:28,0.65903856,12826000,4226.41,-8457055,0
2019-07-01 23:28,0.01000000,12826000,64.13,-128325,0
2019-07-01 23:28,0.00036144,12826000,2.31,-4639,0
2019-07-01 23:47,0.13383742,12782000,855.35,1709854,1
2019-07-01 23:47,0.00005000,12782000,0.31,638,1
2019-07-01 23:47,0.50672909,12782000,3238.50,6473772,1
2019-07-01 23:47,0.69428349,12782000,4437.16,8869894,1
2019-07-01 23:53,0.05790000,12653000,366.30,-732975,0
2019-07-01 23:54,0.09250000,12612000,583.30,-1167194,0
2019-07-01 23:54,0.08749677,12599000,551.18,1101820,1
2019-07-01 23:54,0.06290323,12599000,396.25,792121,1
2019-07-01 23:56,1.29832389,12594000,8175.54,-16359267,0
2019-07-01 23:56,0.18357611,12594000,1155.97,-2313114,0
2019-07-01 23:58,0.06468600,12624000,408.29,816187,1
2019-07-01 23:59,1.41720000,12573000,8909.22,17809546,1
2019-07-02 00:02,0.30459345,12535000,1909.03,-3819988,0
2019-07-02 00:02,0.00020655,12535000,1.29,-2591,0
2019-07-02 00:02,0.30480000,12552000,1912.92,3823936,1
2019-07-02 00:04,0.03052590,12553000,191.59,-383384,0
2019-07-02 00:04,0.01217027,12553000,76.38,-152850,0
2019-07-02 00:04,0.03700000,12553000,232.23,-464694,0
2019-07-02 00:04,0.09660383,12553000,606.33,-1213275,0
2019-07-02 00:06,0.03386528,12590000,213.18,426150,1
2019-07-02 00:06,0.00161562,12590000,10.17,20330,1
2019-07-02 00:06,0.05566454,12590000,350.40,700466,1
2019-07-02 00:06,0.08503845,12590000,535.31,1070098,1
2019-07-02 00:06,0.00011611,12590000,0.73,1461,1
2019-07-02 00:11,0.02300000,12511000,143.87,-287897,0
2019-07-02 00:12,0.01500809,12517000,93.92,-187951,0
2019-07-02 00:12,0.00253646,12517000,15.87,-31765,0
2019-07-02 00:12,0.00005545,12517000,0.34,-695,0
2019-07-02 00:14,0.04060000,12500000,253.75,507246,1
2019-07-02 00:14,0.03110000,12504000,194.43,-389069,0
2019-07-02 00:15,0.03110000,12551000,195.16,390140,1
2019-07-02 00:42,0.00179536,12564000,11.27,-22569,0
2019-07-02 00:42,0.00924774,12564000,58.09,-116247,0
2019-07-02 00:43,0.01100000,12569000,69.12,138189,1
2019-07-02 00:46,0.26475007,12581000,1665.41,-3332486,0
2019-07-02 00:46,0.09580806,12581000,602.68,-1205964,0
2019-07-02 00:47,0.26362883,12626000,1664.28,3326913,1
2019-07-02 00:47,0.09697117,12626000,612.17,1223745,1
2019-07-02 00:47,0.09750000,12630000,615.71,-1232041,0
2019-07-02 00:47,0.01868018,12630000,117.96,-236049,0
2019-07-02 00:52,0.06000172,12645000,379.36,-759102,0
2019-07-02 00:52,0.07709828,12645000,487.45,-975396,0
2019-07-02 00:53,0.25330000,12701000,1608.58,3215554,1
2019-07-02 00:59,0.95350000,12750000,6078.56,-12163204,0
2019-07-02 00:59,0.09939373,12750000,633.63,-1267904,0
2019-07-02 00:59,0.06666660,12750000,424.99,-850425,0
2019-07-02 00:59,0.00109648,12750000,6.99,-13988,0
2019-07-02 01:00,1.12060000,12765000,7152.22,14297306,1
2019-07-02 01:03,0.33270000,12750000,2120.96,-4244046,0
2019-07-02 01:03,0.33270000,12790000,2127.61,4253105,1
2019-07-02 01:10,0.05468835,12700000,347.27,-694890,0
2019-07-02 01:10,0.55371234,12700000,3516.07,-7035663,0
2019-07-02 01:11,0.60840000,12737000,3874.59,7745316,1
2019-07-02 01:15,0.16671747,12700000,1058.65,-2118371,0
2019-07-02 01:15,0.50000000,12700000,3175.00,-6353175,0
2019-07-02 01:22,0.28771153,12798000,1841.06,-3683974,0
2019-07-02 01:22,0.35278847,12798000,2257.49,-4517245,0
2019-07-02 01:27,0.33705000,12810000,2158.80,4315451,1
2019-07-02 01:31,0.18710000,12850000,1202.11,-2405438,0
2019-07-02 01:35,0.00202314,12803000,12.95,25889,1
2019-07-02 01:58,1.15530000,12650000,7307.27,14607237,1
2019-07-02 02:16,1.00000000,12716000,6358.00,-12722358,0
2019-07-02 02:26,0.00378204,12637000,23.89,47769,1
2019-07-02 02:26,0.00005000,12637000,0.31,631,1
2019-07-02 02:26,0.99616796,12637000,6294.28,12582280,1
2019-07-02 02:32,0.05430001,12560000,341.00,-682350,0
2019-07-02 02:32,0.06566400,12560000,412.36,-825153,0
2019-07-02 02:32,0.05800000,12560000,364.24,-728845,0
2019-07-02 02:32,0.00003599,12560000,0.22,-453,0
2019-07-02 02:34,0.01570000,12528000,98.34,-196788,0
2019-07-02 02:47,0.37646409,12547000,2361.74,-4725857,0
2019-07-02 02:53,0.18496237,12526000,1158.41,-2317997,0
2019-07-02 02:53,0.01600000,12526000,100.20,-200517,0
2019-07-02 02:53,0.00252722,12526000,15.82,-31672,0
2019-07-02 02:53,0.02000000,12526000,125.26,-250646,0
2019-07-02 02:55,0.56890401,12615000,3588.36,7173135,1
2019-07-02 02:55,0.00004200,12615000,0.26,529,1
2019-07-02 02:55,0.22465399,12615000,1417.00,2832593,1
2019-07-02 02:56,0.00068981,12595000,4.34,-8693,0
2019-07-02 03:20,1.99930000,12560000,12555.60,-25123764,0
2019-07-02 03:20,0.62240958,12577000,3914.02,7824131,1
2019-07-02 03:20,0.00003000,12577000,0.18,377,1
2019-07-02 03:20,0.00004000,12577000,0.25,502,1
2019-07-02 03:23,0.01987701,12569000,124.91,249709,1
2019-07-02 03:23,0.00003000,12569000,0.18,376,1
2019-07-02 03:23,0.00005000,12569000,0.31,628,1
2019-07-02 03:23,0.00003000,12569000,0.18,376,1
2019-07-02 03:23,0.00003000,12569000,0.18,376,1
2019-07-02 03:23,0.00003000,12569000,0.18,376,1
2019-07-02 03:24,0.34260683,12570000,2153.28,4304414,1
2019-07-02 03:24,0.00003000,12570000,0.18,376,1
2019-07-02 03:24,0.10158800,12570000,638.48,1276322,1
2019-07-02 03:24,0.00003000,12570000,0.18,376,1
2019-07-02 03:24,0.00004000,12570000,0.25,502,1
2019-07-02 03:24,0.00003000,12570000,0.18,376,1
2019-07-02 03:24,0.00005000,12570000,0.31,628,1
2019-07-02 03:24,0.00003000,12570000,0.18,376,1
2019-07-02 03:32,0.00961687,12606000,60.61,121169,1
2019-07-02 03:32,0.00005000,12606000,0.31,629,1
2019-07-02 03:32,0.00004000,12606000,0.25,503,1
2019-07-02 03:32,0.00003000,12606000,0.18,377,1
2019-07-02 03:38,0.23560082,12676000,1493.23,2984982,1
2019-07-02 03:38,0.04117460,12676000,260.96,521668,1
2019-07-02 03:38,0.00003000,12676000,0.19,380,1
2019-07-02 03:38,0.00003000,12676000,0.19,380,1
2019-07-02 03:38,0.62646458,12676000,3970.53,7937094,1
