timestamp,quantity,price,fee,amount,side
2019-02-21 20:00,0.00100000,4308000,2.15,-4311,0
2019-02-21 20:00,0.02370000,4308000,51.04,-102151,0
2019-02-21 20:00,0.00780000,4308000,16.80,-33620,0
2019-02-21 20:00,0.00300000,4308000,6.46,-12931,0
2019-02-21 20:00,0.00260000,4308000,5.60,-11207,0
2019-02-21 20:00,0.00350000,4308000,7.53,-15086,0
2019-02-21 20:00,0.00470000,4308000,10.12,-20258,0
2019-02-21 20:00,0.00440000,4308000,9.47,-18965,0
2019-02-21 20:00,0.00270000,4308000,5.81,-11638,0
2019-02-21 20:00,0.00285158,4308000,6.14,-12291,0
2019-02-21 20:02,0.00002056,4309000,0.04,88,1
2019-02-21 20:02,0.11588883,4309000,249.68,499115,1
2019-02-21 20:02,0.10472018,4309000,225.61,451013,1
2019-02-21 20:02,0.11588883,4309000,249.68,499115,1
2019-02-21 20:17,0.05934012,4306000,127.75,255390,1
2019-02-21 20:17,0.01276582,4306000,27.48,54942,1
2019-02-21 20:17,0.10000000,4306000,215.30,430384,1
2019-02-21 20:17,0.47329406,4306000,1019.00,2036985,1
2019-02-21 20:23,0.08300000,4301000,178.49,-357162,0
2019-02-21 20:24,0.01150000,4299000,24.71,-49464,0
2019-02-21 20:24,2.90550000,4302000,6249.73,-12505711,0
2019-02-21 20:31,0.83764206,4308000,1804.28,3606757,1
2019-02-21 20:31,0.05614863,4308000,120.94,241767,1
2019-02-21 20:31,0.02227668,4308000,47.98,95919,1
2019-02-21 20:31,0.18995378,4308000,409.16,817911,1
2019-02-21 20:36,0.50676841,4302000,1090.05,2179027,1
2019-02-21 20:36,0.60000000,4302000,1290.60,2579909,1
2019-02-21 20:36,0.60000000,4302000,1290.60,2579909,1
2019-02-21 20:36,0.18713159,4302000,402.52,804637,1
2019-02-21 20:37,3.00000000,4307000,6460.50,-12927461,0
2019-02-21 20:40,0.02300000,4308000,49.54,99034,1
2019-02-21 20:40,0.11614894,4308000,250.18,500119,1
2019-02-21 20:40,0.00270000,4308000,5.81,11625,1
2019-02-21 20:40,0.11614894,4308000,250.18,500119,1
2019-02-21 20:40,0.89390000,4308000,1925.46,3848995,1
2019-02-21 20:56,0.12043162,4314000,259.77,519282,1
2019-02-21 20:56,0.02323829,4314000,50.12,100199,1
2019-02-21 20:56,0.01161915,4314000,25.06,50099,1
2019-02-21 21:11,0.37967309,4318000,819.71,1638608,1
2019-02-21 21:11,0.12480533,4318000,269.45,538639,1
2019-02-21 21:11,0.03885623,4318000,83.89,167697,1
2019-02-21 21:11,0.01410525,4318000,30.45,60876,1
2019-02-21 21:11,0.00200000,4318000,4.31,8631,1
2019-02-21 21:21,0.56091393,4319000,1211.29,2421375,1
2019-02-21 21:21,0.57248607,4319000,1236.28,2471331,1
2019-02-21 21:47,0.00490000,4324000,10.59,-21199,0
2019-02-21 22:01,0.07022329,4328000,151.96,-304079,0
2019-02-21 22:01,0.00270000,4328000,5.84,-11692,0
2019-02-21 22:01,0.00500000,4328000,10.82,-21651,0
2019-02-21 22:01,0.00090000,4328000,1.94,-3898,0
2019-02-21 22:01,0.00100000,4328000,2.16,-4331,0
2019-02-21 22:01,0.00680000,4328000,14.71,-29446,0
2019-02-21 22:01,0.00510000,4328000,11.03,-22084,0
2019-02-21 22:01,0.00690000,4328000,14.93,-29879,0
2019-02-21 22:01,0.00350000,4328000,7.57,-15156,0
2019-02-21 22:01,0.00400000,4328000,8.65,-17321,0
2019-02-21 22:01,0.01460000,4328000,31.59,-63221,0
2019-02-21 22:01,0.00060000,4328000,1.29,-2598,0
2019-02-21 22:01,0.03050000,4328000,66.00,-132070,0
2019-02-21 22:01,0.00370000,4328000,8.00,-16022,0
2019-02-21 22:01,0.00560000,4328000,12.11,-24249,0
2019-02-21 22:01,0.01010000,4328000,21.85,-43735,0
2019-02-21 22:01,0.00340000,4328000,7.35,-14723,0
2019-02-21 22:01,0.00720000,4328000,15.58,-31178,0
2019-02-21 22:01,0.00710000,4328000,15.36,-30745,0
2019-02-21 22:01,0.00370000,4328000,8.00,-16022,0
2019-02-21 22:01,0.00380000,4328000,8.22,-16455,0
2019-02-21 22:01,0.00130000,4328000,2.81,-5630,0
2019-02-21 22:01,0.00500000,4328000,10.82,-21651,0
2019-02-21 22:01,0.01920000,4328000,41.54,-83140,0
2019-02-21 22:01,0.01370000,4328000,29.64,-59324,0
2019-02-21 22:01,0.00780000,4328000,16.87,-33776,0
2019-02-21 22:01,0.01020000,4328000,22.07,-44168,0
2019-02-21 22:01,0.00340000,4328000,7.35,-14723,0
2019-02-21 22:01,0.02790000,4328000,60.37,-120812,0
2019-02-21 22:01,0.05490000,4328000,118.80,-237726,0
2019-02-21 22:01,0.00060000,4328000,1.29,-2598,0
2019-02-21 22:01,0.00050000,4328000,1.08,-2165,0
2019-02-21 22:01,0.04110000,4328000,88.94,-177970,0
2019-02-21 22:01,0.00340000,4328000,7.35,-14723,0
2019-02-21 22:01,0.00390000,4328000,8.43,-16888,0
2019-02-21 22:01,0.00360000,4328000,7.79,-15589,0
2019-02-21 22:01,0.00340000,4328000,7.35,-14723,0
2019-02-21 22:01,0.02700000,4328000,58.42,-116915,0
2019-02-21 22:01,0.00350000,4328000,7.57,-15156,0
2019-02-21 22:01,0.00750000,4328000,16.23,-32477,0
2019-02-21 22:01,0.00190000,4328000,4.11,-8228,0
2019-02-21 22:01,0.02650000,4328000,57.34,-114750,0
2019-02-21 22:01,0.00050000,4328000,1.08,-2165,0
2019-02-21 22:01,0.00270000,4328000,5.84,-11692,0
2019-02-21 22:01,0.00410000,4328000,8.87,-17754,0
2019-02-21 22:01,0.00690000,4328000,14.93,-29879,0
2019-02-21 22:01,0.00410000,4328000,8.87,-17754,0
2019-02-21 22:01,0.02890000,4328000,62.53,-125142,0
2019-02-21 22:01,0.00340000,4328000,7.35,-14723,0
2019-02-21 22:01,0.00110000,4328000,2.38,-4764,0
2019-02-21 22:01,0.00620000,4328000,13.41,-26847,0
2019-02-21 22:01,0.00430000,4328000,9.30,-18620,0
2019-02-21 22:01,0.00160000,4328000,3.46,-6929,0
2019-02-21 22:01,0.00460000,4328000,9.95,-19919,0
2019-02-21 22:01,0.00410000,4328000,8.87,-17754,0
2019-02-21 22:01,0.13180000,4328000,285.21,-570716,0
2019-02-21 22:01,0.00260000,4328000,5.62,-11259,0
2019-02-21 22:01,0.01620000,4328000,35.05,-70149,0
2019-02-21 22:01,0.00700000,4328000,15.14,-30312,0
2019-02-21 22:01,0.04160000,4328000,90.02,-180135,0
2019-02-21 22:01,0.00470000,4328000,10.17,-20352,0
2019-02-21 22:01,0.05070000,4328000,109.71,-219540,0
2019-02-21 22:01,0.01250000,4328000,27.05,-54127,0
2019-02-21 22:01,0.00080000,4328000,1.73,-3465,0
2019-02-21 22:01,0.00400000,4328000,8.65,-17321,0
2019-02-21 22:01,0.01320000,4328000,28.56,-57159,0
2019-02-21 22:01,0.00400000,4328000,8.65,-17321,0
2019-02-21 22:01,0.00690000,4328000,14.93,-29879,0
2019-02-21 22:01,0.00570000,4328000,12.33,-24682,0
2019-02-21 22:01,0.00360000,4328000,7.79,-15589,0
2019-02-21 22:01,0.00130000,4328000,2.81,-5630,0
2019-02-21 22:01,0.00070000,4328000,1.51,-3032,0
2019-02-21 22:01,0.00270000,4328000,5.84,-11692,0
2019-02-21 22:01,0.00120000,4328000,2.59,-5197,0
2019-02-21 22:01,0.00340000,4328000,7.35,-14723,0
2019-02-21 22:01,0.00130000,4328000,2.81,-5630,0
2019-02-21 22:01,0.01590000,4328000,34.40,-68850,0
2019-02-21 22:01,0.01380000,4328000,29.86,-59757,0
2019-02-21 22:01,0.00420000,4328000,9.08,-18187,0
2019-02-21 22:01,0.00050000,4328000,1.08,-2165,0
2019-02-21 22:01,0.00670000,4328000,14.49,-29012,0
2019-02-21 22:01,0.00050000,4328000,1.08,-2165,0
2019-02-21 22:01,0.00130000,4328000,2.81,-5630,0
2019-02-21 22:01,0.00080000,4328000,1.73,-3465,0
2019-02-21 22:01,0.00340000,4328000,7.35,-14723,0
2019-02-21 22:01,0.00600000,4328000,12.98,-25981,0
2019-02-21 22:01,0.00920000,4328000,19.90,-39838,0
2019-02-21 22:01,0.04830000,4328000,104.52,-209147,0
2019-02-21 22:01,0.01370000,4328000,29.64,-59324,0
2019-02-21 22:01,0.00510000,4328000,11.03,-22084,0
2019-02-21 22:01,0.00070000,4328000,1.51,-3032,0
2019-02-21 22:01,0.01360000,4328000,29.43,-58891,0
2019-02-21 22:01,0.00550000,4328000,11.90,-23816,0
2019-02-21 22:01,0.00280000,4328000,6.05,-12125,0
2019-02-21 22:01,0.02950000,4328000,63.83,-127740,0
2019-02-21 22:01,0.02770000,4328000,59.94,-119946,0
2019-02-21 22:01,0.00300000,4328000,6.49,-12991,0
2019-02-21 22:01,0.00200000,4328000,4.32,-8661,0
2019-02-21 22:01,0.00510000,4328000,11.03,-22084,0
2019-02-21 22:01,0.00110000,4328000,2.38,-4764,0
2019-02-21 22:01,0.00200000,4328000,4.32,-8661,0
2019-02-21 22:01,0.00360000,4328000,7.79,-15589,0
2019-02-21 22:01,0.00320000,4328000,6.92,-13857,0
2019-02-21 22:01,0.00410000,4328000,8.87,-17754,0
2019-02-21 22:01,0.00550000,4328000,11.90,-23816,0
2019-02-21 22:01,0.00340000,4328000,7.35,-14723,0
2019-02-21 22:01,0.01155269,4328000,25.00,-50025,0
2019-02-21 22:01,0.02992402,4328000,64.75,-129576,0
2019-02-21 22:01,0.02299436,4330000,49.78,-99616,0
2019-02-21 22:01,0.38111747,4330000,825.11,-1651064,0
2019-02-21 22:01,0.01162790,4330000,25.17,-50374,0
2019-02-21 22:01,0.10000000,4330000,216.50,-433217,0
2019-02-21 22:01,1.05257674,4330000,2278.82,-4559937,0
2019-02-21 22:01,0.17541800,4330000,379.77,-759940,0
2019-02-21 22:01,0.09575749,4330000,207.31,-414838,0
2019-02-21 22:01,0.01000000,4330000,21.65,-43322,0
2019-02-21 22:01,0.00940228,4330000,20.35,-40733,0
2019-02-21 22:01,0.11100006,4330000,240.31,-480871,0
2019-02-21 22:01,0.63230570,4330000,1368.94,-2739253,0
2019-02-21 22:04,0.07040086,4329000,152.38,304612,1
2019-02-21 22:22,0.00212151,4332000,4.59,9185,1
2019-02-21 22:22,0.12326700,4332000,266.99,533725,1
2019-02-21 22:22,0.08400000,4332000,181.94,363706,1
2019-02-21 22:22,0.00212151,4332000,4.59,9185,1
2019-02-21 22:22,0.00212151,4332000,4.59,9185,1
2019-02-21 22:22,0.00212151,4332000,4.59,9185,1
2019-02-21 22:22,0.00751875,4332000,16.28,32554,1
2019-02-21 22:22,0.00334169,4332000,7.23,14468,1
2019-02-21 22:22,0.00334169,4332000,7.23,14468,1
2019-02-21 22:42,0.22390117,4335000,485.30,970126,1
2019-02-21 22:42,0.09821661,4335000,212.88,425556,1
2019-02-21 22:42,0.02300000,4335000,49.85,99655,1
2019-02-21 22:42,0.02700000,4335000,58.52,116986,1
2019-02-21 22:42,0.02549465,4335000,55.25,110464,1
2019-02-21 22:42,0.02300000,4335000,49.85,99655,1
2019-02-21 22:52,0.00668910,4338000,14.50,29002,1
2019-02-21 22:52,0.47000000,4336000,1018.96,2036901,1
2019-02-21 22:52,0.21751549,4336000,471.57,942675,1
2019-02-21 22:52,1.00000000,4336000,2168.00,4333832,1
2019-02-21 22:52,0.00553183,4336000,11.99,23974,1
2019-02-21 22:52,0.01052395,4336000,22.81,45609,1
2019-02-21 22:57,0.11480000,4337000,248.94,-498137,0
2019-02-21 23:02,1.34536476,4337000,2917.42,5831929,1
2019-02-21 23:06,0.07450000,4328000,161.21,-322598,0
2019-02-21 23:13,0.02733866,4327000,59.14,-118354,0
2019-02-21 23:13,0.25852000,4327000,559.30,-1119176,0
2019-02-21 23:13,0.01154134,4327000,24.96,-49965,0
2019-02-21 23:18,0.10820000,4330000,234.25,-468741,0
2019-02-21 23:19,0.20000000,4330000,433.00,-866433,0
2019-02-21 23:19,0.16860000,4330000,365.01,-730403,0
2019-02-21 23:21,0.00004313,4330000,0.09,-187,0
2019-02-21 23:21,0.20000000,4330000,433.00,-866433,0
2019-02-21 23:21,0.02295687,4330000,49.70,-99453,0
2019-02-21 23:27,0.00065463,4336000,1.41,2837,1
2019-02-21 23:32,0.02707835,4333000,58.66,117271,1
2019-02-21 23:32,0.00049999,4333000,1.08,2165,1
2019-02-21 23:32,0.00222505,4333000,4.82,9636,1
2019-02-21 23:32,0.03000000,4333000,64.99,129925,1
2019-02-21 23:39,0.33131599,4331000,717.46,1434212,1
2019-02-21 23:39,0.23147903,4331000,501.26,1002034,1
2019-02-21 23:44,2.47140000,4330000,5350.58,-10706513,0
2019-02-21 23:50,0.02300000,4329000,49.78,99517,1
2019-02-21 23:50,0.03000000,4329000,64.93,129805,1
2019-02-22 00:15,0.69677893,4321000,1505.39,3009276,1
2019-02-22 00:15,0.00200000,4321000,4.32,8637,1
2019-02-22 00:15,0.33768200,4321000,729.56,1458394,1
2019-02-22 00:15,0.26582428,4321000,574.31,1148052,1
2019-02-22 00:29,0.08484974,4327000,183.57,366961,1
2019-02-22 00:29,1.50219551,4327000,3249.99,6496749,1
2019-02-22 00:30,0.10450000,4328000,226.13,-452503,0
2019-02-22 00:30,0.02300000,4327000,49.76,99471,1
2019-02-22 00:30,0.02549818,4326000,55.15,110249,1
2019-02-22 00:30,0.05012500,4326000,108.42,216732,1
2019-02-22 00:30,0.06347682,4326000,137.30,274463,1
2019-02-22 00:56,0.02300000,4332000,49.81,-99686,0
2019-02-22 00:58,0.00000043,4333000,0,1,1
2019-02-22 00:58,0.02299957,4333000,49.82,99607,1
2019-02-22 01:00,0.44566515,4334000,965.75,-1932479,0
2019-02-22 01:00,0.00700000,4334000,15.16,-30354,0
2019-02-22 01:00,0.01000000,4334000,21.67,-43362,0
2019-02-22 01:00,0.00060000,4334000,1.30,-2602,0
2019-02-22 01:00,0.00100000,4334000,2.16,-4337,0
2019-02-22 01:00,0.03450000,4334000,74.76,-149598,0
2019-02-22 01:00,0.00150000,4334000,3.25,-6505,0
2019-02-22 01:00,0.00350000,4334000,7.58,-15177,0
2019-02-22 01:00,0.00610000,4334000,13.21,-26451,0
2019-02-22 01:00,0.01560000,4334000,33.80,-67645,0
2019-02-22 01:00,0.01400000,4334000,30.33,-60707,0
2019-02-22 01:00,0.00710000,4334000,15.38,-30787,0
2019-02-22 01:00,0.00420000,4334000,9.10,-18212,0
2019-02-22 01:00,0.14420000,4334000,312.48,-625276,0
2019-02-22 01:00,0.13060000,4334000,283.01,-566304,0
2019-02-22 01:00,0.04460000,4334000,96.64,-193393,0
2019-02-22 01:00,0.00880000,4334000,19.06,-38159,0
2019-02-22 01:00,0.00290000,4334000,6.28,-12575,0
2019-02-22 01:00,0.00150000,4334000,3.25,-6505,0
2019-02-22 01:00,0.00940000,4334000,20.36,-40760,0
2019-02-22 01:00,0.00340000,4334000,7.36,-14743,0
2019-02-22 01:00,0.00350000,4334000,7.58,-15177,0
2019-02-22 01:00,0.00490000,4334000,10.61,-21248,0
2019-02-22 01:00,0.00360000,4334000,7.80,-15611,0
2019-02-22 01:00,0.00160000,4334000,3.46,-6938,0
2019-02-22 01:00,0.00880000,4334000,19.06,-38159,0
2019-02-22 01:00,0.00420000,4334000,9.10,-18212,0
2019-02-22 01:00,0.00980000,4334000,21.23,-42495,0
2019-02-22 01:00,0.02820000,4334000,61.10,-122280,0
2019-02-22 01:00,0.02080000,4334000,45.07,-90193,0
2019-02-22 01:00,0.00070000,4334000,1.51,-3036,0
2019-02-22 01:00,0.00360000,4334000,7.80,-15611,0
2019-02-22 01:00,0.00420000,4334000,9.10,-18212,0
2019-02-22 01:00,0.00150000,4334000,3.25,-6505,0
2019-02-22 01:00,0.00560000,4334000,12.13,-24283,0
2019-02-22 01:00,0.04190000,4334000,90.79,-181686,0
2019-02-22 01:00,0.04210000,4334000,91.23,-182553,0
2019-02-22 01:00,0.00690000,4334000,14.95,-29920,0
2019-02-22 01:00,0.06200000,4334000,134.35,-268843,0
2019-02-22 01:00,0.02700000,4334000,58.50,-117077,0
2019-02-22 01:00,0.00690000,4334000,14.95,-29920,0
2019-02-22 01:00,0.01360000,4334000,29.47,-58972,0
2019-02-22 01:00,0.00550000,4334000,11.91,-23849,0
2019-02-22 01:00,0.00420000,4334000,9.10,-18212,0
2019-02-22 01:00,0.00430000,4334000,9.31,-18646,0
2019-02-22 01:00,0.00550000,4334000,11.91,-23849,0
2019-02-22 01:00,0.00300000,4334000,6.50,-13009,0
2019-02-22 01:00,0.00300000,4334000,6.50,-13009,0
2019-02-22 01:00,0.00490000,4334000,10.61,-21248,0
2019-02-22 01:00,0.00710000,4334000,15.38,-30787,0
2019-02-22 01:00,0.00140000,4334000,3.03,-6071,0
2019-02-22 01:00,0.00690000,4334000,14.95,-29920,0
2019-02-22 01:00,0.03860000,4334000,83.64,-167376,0
2019-02-22 01:00,0.00140000,4334000,3.03,-6071,0
2019-02-22 01:00,0.00350000,4334000,7.58,-15177,0
2019-02-22 01:00,0.00740000,4334000,16.03,-32088,0
2019-02-22 01:00,0.00280000,4334000,6.06,-12142,0
2019-02-22 01:00,0.02090000,4334000,45.29,-90626,0
2019-02-22 01:00,0.00160000,4334000,3.46,-6938,0
2019-02-22 01:00,0.00630000,4334000,13.65,-27318,0
2019-02-22 01:00,0.00350000,4334000,7.58,-15177,0
2019-02-22 01:00,0.04750000,4334000,102.93,-205968,0
2019-02-22 01:00,0.00410000,4334000,8.88,-17779,0
2019-02-22 01:11,0.10720460,4324000,231.77,463320,1
2019-02-22 01:11,0.13424600,4324000,290.23,580189,1
2019-02-22 01:17,1.07769390,4318000,2326.74,-4655809,0
2019-02-22 01:53,0.26234887,4324000,567.19,1133829,1
2019-02-22 01:53,0.01000000,4324000,21.62,43218,1
2019-02-22 02:00,0.00030000,4319000,0.64,1295,1
2019-02-22 02:00,0.13281757,4319000,286.81,573352,1
2019-02-22 02:00,0.13310000,4319000,287.42,574571,1
2019-02-22 02:00,0.41747706,4319000,901.54,1802181,1
2019-02-22 02:00,0.20000000,4319000,431.90,863368,1
2019-02-22 02:00,0.00800000,4319000,17.27,34534,1
2019-02-22 02:00,0.11562380,4319000,249.68,499129,1
2019-02-22 02:00,0.69330000,4319000,1497.18,2992865,1
2019-02-22 02:00,0.11562380,4319000,249.68,499129,1
2019-02-22 02:02,0.67651163,4320000,1461.26,-2923992,0
2019-02-22 02:02,0.07998837,4320000,172.77,-345723,0
2019-02-22 02:19,0.11551472,4323000,249.68,499120,1
2019-02-22 02:19,0.03410000,4323000,73.70,147340,1
2019-02-22 02:19,0.11551472,4323000,249.68,499120,1
2019-02-22 03:00,0.04068128,4326000,87.99,175899,1
2019-02-22 03:00,0.02300000,4326000,49.74,99448,1
2019-02-22 03:15,0.55630000,4326000,1203.27,2405350,1
2019-02-22 03:40,0.02540000,4318000,54.83,-109732,0
2019-02-22 03:52,0.02540000,4313000,54.77,109495,1
2019-02-22 04:10,0.55973040,4319000,1208.73,-2418685,0
2019-02-22 04:10,0.01390000,4319000,30.01,-60065,0
2019-02-22 04:10,0.00380000,4319000,8.20,-16421,0
2019-02-22 04:10,0.10060000,4319000,217.24,-434709,0
2019-02-22 04:10,0.00110000,4319000,2.37,-4754,0
2019-02-22 04:10,0.05540000,4319000,119.63,-239393,0
2019-02-22 04:10,0.00210000,4319000,4.53,-9075,0
2019-02-22 04:10,0.00480000,4319000,10.36,-20742,0
2019-02-22 04:10,0.00620000,4319000,13.38,-26792,0
2019-02-22 04:10,0.00410000,4319000,8.85,-17717,0
2019-02-22 04:10,0.00250000,4319000,5.39,-10803,0
2019-02-22 04:10,0.00410000,4319000,8.85,-17717,0
2019-02-22 04:10,0.00410000,4319000,8.85,-17717,0
2019-02-22 04:10,0.01540000,4319000,33.25,-66546,0
2019-02-22 04:10,0.07020000,4319000,151.59,-303346,0
2019-02-22 04:10,0.00260000,4319000,5.61,-11235,0
2019-02-22 04:10,0.01860000,4319000,40.16,-80374,0
2019-02-22 04:10,0.00930000,4319000,20.08,-40187,0
2019-02-22 04:10,0.44930000,4319000,970.26,-1941497,0
2019-02-22 04:10,0.03520000,4319000,76.01,-152105,0
2019-02-22 04:10,0.03490000,4319000,75.36,-150809,0
2019-02-22 04:10,0.50796484,4319000,1096.95,-2194997,0
2019-02-22 04:10,0.01540000,4319000,33.25,-66546,0
2019-02-22 04:10,0.00260000,4319000,5.61,-11235,0
2019-02-22 04:10,0.01910000,4319000,41.24,-82535,0
2019-02-22 04:10,0.03400000,4319000,73.42,-146920,0
2019-02-22 04:10,0.01380000,4319000,29.80,-59632,0
2019-02-22 04:10,0.00600000,4319000,12.95,-25927,0
2019-02-22 04:10,0.00060000,4319000,1.29,-2593,0
2019-02-22 04:10,0.00060000,4319000,1.29,-2593,0
2019-02-22 04:10,0.00700000,4319000,15.11,-30249,0
2019-02-22 04:10,0.00350000,4319000,7.55,-15124,0
2019-02-22 04:10,0.00100000,4319000,2.15,-4322,0
2019-02-22 04:10,0.00140000,4319000,3.02,-6050,0
2019-02-22 04:10,0.00990000,4319000,21.37,-42780,0
2019-02-22 04:10,0.14220000,4319000,307.08,-614469,0
2019-02-22 04:10,0.00690000,4319000,14.90,-29816,0
2019-02-22 04:10,0.00090000,4319000,1.94,-3889,0
2019-02-22 04:10,0.00870000,4319000,18.78,-37594,0
2019-02-22 04:10,0.00420000,4319000,9.06,-18149,0
2019-02-22 04:10,0.12870000,4319000,277.92,-556134,0
2019-02-22 04:10,0.00350000,4319000,7.55,-15124,0
2019-02-22 04:10,0.00930000,4319000,20.08,-40187,0
2019-02-22 04:10,0.00290000,4319000,6.26,-12532,0
2019-02-22 04:10,0.00490000,4319000,10.58,-21174,0
2019-02-22 04:10,0.00140000,4319000,3.02,-6050,0
2019-02-22 04:10,0.00160000,4319000,3.45,-6914,0
2019-02-22 04:10,0.00410000,4319000,8.85,-17717,0
2019-02-22 04:10,0.00870000,4319000,18.78,-37594,0
2019-02-22 04:10,0.00340000,4319000,7.34,-14692,0
2019-02-22 04:10,0.00960000,4319000,20.73,-41484,0
2019-02-22 04:10,0.00340000,4319000,7.34,-14692,0
2019-02-22 04:10,0.02060000,4319000,44.48,-89016,0
2019-02-22 04:10,0.04400000,4319000,95.01,-190131,0
2019-02-22 04:10,0.00420000,4319000,9.06,-18149,0
2019-02-22 04:10,0.00150000,4319000,3.23,-6482,0
2019-02-22 04:10,0.00480000,4319000,10.36,-20742,0
2019-02-22 04:10,0.03810000,4319000,82.27,-164637,0
2019-02-22 04:10,0.00410000,4319000,8.85,-17717,0
2019-02-22 04:10,0.00550000,4319000,11.87,-23767,0
2019-02-22 04:10,0.00410000,4319000,8.85,-17717,0
2019-02-22 04:10,0.00420000,4319000,9.06,-18149,0
2019-02-22 04:10,0.00270000,4319000,5.83,-11668,0
2019-02-22 04:10,0.00090000,4319000,1.94,-3889,0
2019-02-22 04:10,0.04690000,4319000,101.28,-202663,0
2019-02-22 04:10,0.00510000,4319000,11.01,-22038,0
2019-02-22 04:10,0.00680000,4319000,14.68,-29384,0
2019-02-22 04:10,0.00550000,4319000,11.87,-23767,0
2019-02-22 04:10,0.00300000,4319000,6.47,-12964,0
2019-02-22 04:10,0.00820000,4319000,17.70,-35434,0
2019-02-22 04:10,0.00680000,4319000,14.68,-29384,0
2019-02-22 04:10,0.00160000,4319000,3.45,-6914,0
2019-02-22 04:10,0.02060000,4319000,44.48,-89016,0
2019-02-22 04:10,0.00690000,4319000,14.90,-29816,0
2019-02-22 04:10,0.31150000,4319000,672.68,-1346042,0
2019-02-22 04:10,0.00360000,4319000,7.77,-15557,0
2019-02-22 04:10,0.04130000,4319000,89.18,-178464,0
2019-02-22 04:10,0.03230476,4319000,69.76,-139594,0
2019-02-22 04:46,0.00405575,4325000,8.77,17532,1
2019-02-22 05:00,0.02400000,4324000,51.88,103724,1
2019-02-22 05:00,0.02200000,4324000,47.56,95080,1
2019-02-22 05:11,0.16724286,4329000,361.99,723632,1
2019-02-22 05:11,0.05178907,4329000,112.09,224082,1
2019-02-22 05:13,0.00494666,4328000,10.70,21398,1
2019-02-22 05:13,0.00769601,4327000,16.65,33283,1
2019-02-22 05:13,0.05400000,4327000,116.82,233541,1
2019-02-22 05:16,0.14794205,4327000,320.07,639825,1
2019-02-22 05:17,0.12661120,4324000,273.73,547193,1
2019-02-22 05:17,0.01151308,4324000,24.89,49757,1
2019-02-22 05:17,0.01151308,4324000,24.89,49757,1
2019-02-22 05:17,0.01151308,4324000,24.89,49757,1
2019-02-22 05:21,0.85027485,4330000,1840.84,3679849,1
2019-02-22 05:22,0.01000000,4328000,21.64,43258,1
2019-02-22 05:22,0.01154690,4328000,24.98,49949,1
2019-02-22 05:23,0.01000000,4328000,21.64,43258,1
2019-02-22 05:28,0.00196689,4330000,4.25,8512,1
2019-02-22 05:46,0.42182423,4320000,911.14,-1823192,0
2019-02-22 05:46,0.00025462,4320000,0.54,-1101,0
2019-02-22 05:50,0.04875967,4323000,105.39,210682,1
2019-02-22 06:19,0.83189765,4327000,1799.81,3597821,1
2019-02-22 06:20,0.02400613,4327000,51.93,103822,1
