timestamp,quantity,price,fee,amount,side
2021-03-25 04:38,0.29748625,67230000,10000.0,-20010001,0
2021-03-25 04:38,0.00984544,67322000,331.4,662483,1
2021-03-25 04:38,0.13255456,67322000,4461.91,8919376,1
2021-03-25 04:39,0.0006,67315000,20.19,-40410,0
2021-03-25 04:39,0.00578109,67310000,194.56,-389320,0
2021-03-25 04:39,0.26686356,67302000,8980.22,17951471,1
2021-03-25 04:39,0.00526331,67315000,177.14,-354477,0
2021-03-25 04:39,0.02970753,67302000,999.68,1998376,1
2021-03-25 04:39,0.03794991,67302000,1277.05,2552827,1
2021-03-25 04:39,0.001479,67302000,49.76,99489,1
2021-03-25 04:40,0.00680218,67270000,228.79,-457812,0
2021-03-25 04:40,0.00332295,67356000,111.91,223708,1
2021-03-25 04:40,0.02204894,67249000,741.38,-1483511,0
2021-03-25 04:40,0.0371,67349000,1249.32,2497398,1
2021-03-25 04:41,0.33090029,67337000,11140.91,22270691,1
2021-03-25 04:41,0.15296261,67338000,5150.09,10295046,1
2021-03-25 04:41,0.0148,67335000,498.27,996059,1
2021-03-25 04:41,0.10430504,67268000,3508.19,-7019900,0
2021-03-25 04:41,0.0014,67337000,47.13,94224,1
2021-03-25 04:41,0.000554,67268000,18.63,-37286,0
2021-03-25 04:41,0.01257051,67268000,422.79,-846016,0
2021-03-25 04:41,0.38257045,67268000,12867.37,-25747617,0
2021-03-25 04:42,0.13106114,67232000,4405.75,-8815909,0
2021-03-25 04:42,0.00950028,67328000,319.81,639315,1
2021-03-25 04:42,0.01058253,67328000,356.25,712144,1
2021-03-25 04:42,0.00636705,67328000,214.34,428466,1
2021-03-25 04:42,0.00027272,67248000,9.16,-18349,0
2021-03-25 04:42,0.02463384,67248000,828.28,-1657405,0
2021-03-25 04:43,0.5,67202000,16800.5,-33617801,0
2021-03-25 04:43,0.00441896,67285000,148.66,297181,1
2021-03-25 04:43,0.00567397,67285000,190.88,381582,1
2021-03-25 04:43,0.00365451,67322000,123.01,245905,1
2021-03-25 04:43,0.00997759,67322000,335.85,671375,1
2021-03-25 04:44,0.0485282,67202000,1630.59,-3262823,0
2021-03-25 04:44,0.0141735,67213000,476.32,-953120,0
2021-03-25 04:44,0.00140556,67213000,47.23,-94520,0
2021-03-25 04:45,0.004,67269000,134.53,268941,1
2021-03-25 04:45,0.0034,67269000,114.35,228600,1
2021-03-25 04:45,0.00186798,67269000,62.82,125594,1
2021-03-25 04:45,0.00052518,67269000,17.66,35310,1
2021-03-25 04:45,0.0049506,67269000,166.51,332855,1
2021-03-25 04:46,0.45796623,67267000,15403.0,30790611,1
2021-03-25 04:46,0.05317663,67200000,1786.73,-3575257,0
2021-03-25 04:46,0.02407791,67267000,809.82,1618838,1
2021-03-25 04:46,0.00275703,67202000,92.63,-185371,0
2021-03-25 04:46,0.0018,67267000,60.54,121020,1
2021-03-25 04:46,0.0112,67267000,376.69,753013,1
2021-03-25 04:46,0.00495586,67267000,166.68,333199,1
2021-03-25 04:47,0.017,67375000,572.68,-1145948,0
2021-03-25 04:49,0.0491182,67435000,1656.14,-3313942,0
2021-03-25 04:49,0.00148154,67495000,49.99,99946,1
2021-03-25 04:50,0.00948073,67441000,319.69,-639710,0
2021-03-25 04:51,0.00101309,67441000,34.16,-68358,0
2021-03-25 04:51,0.29502337,67441000,9948.33,-19906620,0
2021-03-25 04:51,0.018716,67441000,631.11,-1262857,0
2021-03-25 04:51,0.00433858,67441000,146.29,-292745,0
2021-03-25 04:51,0.00411894,67441000,138.89,-277925,0
2021-03-25 04:51,0.017068,67441000,575.54,-1151659,0
2021-03-25 04:51,0.0105,67441000,354.06,-708485,0
2021-03-25 04:51,0.13597909,67441000,4585.28,-9175151,0
2021-03-25 04:51,0.0037622,67441000,126.86,-253854,0
2021-03-25 04:52,0.5,67412000,16853.0,33689147,1
2021-03-25 04:52,0.02,67334000,673.34,-1347354,0
2021-03-25 04:52,0.0742953,67334000,2501.29,-5005101,0
2021-03-25 04:52,0.35722765,67334000,12026.78,-24065594,0
2021-03-25 04:52,0.02787722,67201000,936.68,-1874314,0
2021-03-25 04:52,0.00011203,67201000,3.76,-7533,0
2021-03-25 04:52,0.0946087,67201000,3178.89,-6360979,0
2021-03-25 04:52,0.00199357,67214000,66.99,-134063,0
2021-03-25 04:55,0.00496926,67259000,167.11,334060,1
2021-03-25 04:57,0.0006,67146000,20.14,40267,1
2021-03-25 04:57,0.00080091,67146000,26.88,53751,1
2021-03-25 04:57,0.003,67054000,100.58,-201263,0
2021-03-25 04:57,0.00084939,67146000,28.51,57004,1
2021-03-25 04:57,0.03530065,67054000,1183.52,-2368234,0
2021-03-25 04:57,0.0027744,67054000,93.01,-186128,0
2021-03-25 04:58,0.1143,67026000,3830.53,-7664903,0
2021-03-25 04:58,0.00079707,67057000,26.72,53422,1
2021-03-25 04:58,0.00202025,67057000,67.73,135404,1
2021-03-25 04:58,0.00496737,67057000,166.54,332930,1
2021-03-25 04:58,0.01001281,67055000,335.7,671073,1
2021-03-25 05:01,0.0001,66899000,3.34,6686,1
2021-03-25 05:01,0.00140164,66899000,46.88,93721,1
2021-03-25 05:01,0.0015,66899000,50.17,100298,1
2021-03-25 05:01,0.0133,66899000,444.87,889311,1
2021-03-25 05:01,0.0042696,66899000,142.81,285489,1
2021-03-25 05:01,0.0105,66899000,351.21,702088,1
2021-03-25 05:01,0.1118,66899000,3739.65,7475568,1
2021-03-25 05:01,0.35712876,66899000,11945.77,23879611,1
2021-03-25 05:04,0.00444928,66789000,148.58,297014,1
2021-03-25 05:04,0.00437729,66789000,146.17,292208,1
2021-03-25 05:04,0.01451294,66789000,484.65,968820,1
2021-03-25 05:04,0.01686001,66789000,563.03,1125500,1
2021-03-25 05:04,0.00269501,66789000,89.99,179907,1
2021-03-25 05:04,0.0074839,66789000,249.92,499592,1
2021-03-25 05:04,0.000814,66789000,27.18,54339,1
2021-03-25 05:04,0.04475649,66789000,1494.62,2987746,1
2021-03-25 05:05,0.03281515,66861000,1097.02,-2195151,0
2021-03-25 05:06,0.02354236,66957000,788.16,-1577114,0
2021-03-25 05:06,0.00014648,66959000,4.9,-9813,0
2021-03-25 05:06,0.01811089,66959000,606.34,-1213294,0
2021-03-25 05:06,0.01461315,66959000,489.24,-978972,0
2021-03-25 05:06,0.00023957,66959000,8.02,-16050,0
2021-03-25 05:06,0.00068738,66959000,23.01,-46050,0
2021-03-25 05:06,0.00884211,66959000,296.02,-592355,0
2021-03-25 05:06,0.0144,66959000,482.1,-964692,0
2021-03-25 05:06,0.0915,66959000,3063.37,-6129812,0
2021-03-25 05:07,0.07214698,66918000,2413.96,4825517,1
2021-03-25 05:07,0.00049942,66918000,16.71,33403,1
2021-03-25 05:07,0.01534589,66921000,513.48,1026448,1
2021-03-25 05:07,0.3956536,66918000,13238.17,26463109,1
2021-03-25 05:07,0.099,66921000,3312.58,6621866,1
2021-03-25 05:07,0.00496126,66921000,166.0,331846,1
2021-03-25 05:07,0.00355442,66921000,118.93,237746,1
2021-03-25 05:08,0.0998928,66861000,3339.46,-6682272,0
2021-03-25 05:08,0.15283198,66861000,5109.24,-10223609,0
2021-03-25 05:08,0.01184371,66825000,395.72,-791852,0
2021-03-25 05:08,0.5,66795000,16698.75,-33414199,0
2021-03-25 05:09,0.056,66856000,1871.96,-3745808,0
2021-03-25 05:09,0.0023,66954000,76.99,153917,1
2021-03-25 05:09,0.00158886,66954000,53.19,106327,1
2021-03-25 05:09,0.00745921,66855000,249.34,498436,1
2021-03-25 05:09,0.0732366,66855000,2448.11,4893784,1
2021-03-25 05:09,0.00447453,66855000,149.57,298995,1
2021-03-25 05:09,0.0476,66878000,1591.69,3181801,1
2021-03-25 05:09,0.00306465,66792000,102.34,-204797,0
2021-03-25 05:09,0.01947128,66791000,650.25,-1301157,0
2021-03-25 05:09,0.13102486,66791000,4375.64,-8755657,0
2021-03-25 05:09,0.08500386,66791000,2838.74,-5680332,0
2021-03-25 05:09,0.00896847,66855000,299.79,599287,1
2021-03-25 05:10,0.0019,66895000,63.55,127036,1
2021-03-25 05:10,0.5,66913000,16728.25,33439771,1
2021-03-25 05:10,0.004943,66895000,165.33,330496,1
2021-03-25 05:10,0.03147087,66895000,1052.62,2104191,1
2021-03-25 05:10,0.0029722,66895000,99.41,198725,1
2021-03-25 05:10,0.01204896,66895000,403.0,805612,1
2021-03-25 05:10,0.00382192,66895000,127.83,255539,1
2021-03-25 05:10,0.00076782,66895000,25.68,51337,1
2021-03-25 05:10,0.02853984,66895000,954.58,1908218,1
2021-03-25 05:10,0.00786809,66770000,262.67,-525615,0
2021-03-25 05:10,0.0042129,66850000,140.81,281491,1
2021-03-25 05:12,0.03205499,66701000,1069.04,-2139169,0
2021-03-25 05:12,0.00591251,66701000,197.18,-394568,0
2021-03-25 05:12,0.00117382,66701000,39.14,-78335,0
2021-03-25 05:12,0.02985689,66701000,995.74,-1992481,0
2021-03-25 05:12,0.02778623,66701000,926.68,-1854296,0
2021-03-25 05:12,0.00449768,66701000,149.99,-300150,0
2021-03-25 05:12,0.00524575,66798000,175.2,350230,1
2021-03-25 05:12,0.5,66701000,16675.25,-33367176,0
2021-03-25 05:12,0.00080913,66798000,27.02,54021,1
2021-03-25 05:12,0.00343584,66798000,114.75,229392,1
2021-03-25 05:12,0.00252449,66729000,84.22,-168541,0
2021-03-25 05:12,0.04681019,66701000,1561.14,-3123848,0
2021-03-25 05:13,0.00135093,66800000,45.12,90197,1
2021-03-25 05:13,0.00221453,66726000,73.88,-147841,0
2021-03-25 05:13,0.02912865,66800000,972.89,1944820,1
2021-03-25 05:13,0.00055454,66800000,18.52,37024,1
2021-03-25 05:13,0.00522295,66715000,174.22,-348624,0
2021-03-25 05:13,0.00909491,66715000,303.38,-607071,0
2021-03-25 05:14,0.00433277,66796000,144.7,289266,1
2021-03-25 05:14,0.00174068,66796000,58.13,116212,1
2021-03-25 05:14,0.00147618,66796000,49.3,98553,1
2021-03-25 05:14,0.00475011,66796000,158.64,317129,1
2021-03-25 05:14,0.00318951,66796000,106.52,212939,1
2021-03-25 05:14,0.00111449,66820000,37.23,74432,1
2021-03-25 05:14,0.01312372,66787000,438.24,876055,1
2021-03-25 05:14,0.4291904,66787000,14332.16,28650007,1
2021-03-25 05:14,0.0017281,66820000,57.73,115413,1
2021-03-25 05:14,0.05986142,66820000,1999.97,3997940,1
2021-03-25 05:14,0.00596177,66820000,199.18,398166,1
2021-03-25 05:14,0.0026152,66820000,87.37,174660,1
2021-03-25 05:14,0.00496977,66820000,166.04,331913,1
2021-03-25 05:14,0.05768588,66787000,1926.33,3850740,1
2021-03-25 05:15,0.01319864,66758000,440.55,880674,1
2021-03-25 05:15,0.00144249,66758000,48.14,96249,1
2021-03-25 05:15,0.0003685,66720000,12.29,-24599,0
2021-03-25 05:15,0.00427017,66758000,142.53,284925,1
2021-03-25 05:15,0.10979384,66720000,3662.72,-7329108,0
2021-03-25 05:15,0.01028829,66758000,343.41,686482,1
2021-03-25 05:15,0.00496384,66758000,165.68,331210,1
2021-03-25 05:15,0.01,66720000,333.6,-667534,0
2021-03-25 05:15,0.03554041,66720000,1185.62,-2372442,0
2021-03-25 05:15,0.00263629,66720000,87.94,-175982,0
2021-03-25 05:15,0.03,66720000,1000.8,-2002601,0
2021-03-25 05:15,0.00030176,66720000,10.06,-20144,0
2021-03-25 05:15,0.00017365,66720000,5.79,-11592,0
2021-03-25 05:15,0.00121104,66720000,40.4,-80841,0
2021-03-25 05:15,0.00012853,66720000,4.28,-8580,0
2021-03-25 05:17,0.00207784,66595000,69.18,138304,1
2021-03-25 05:17,0.04504436,66595000,1499.86,2998229,1
2021-03-25 05:18,0.5,66546000,16636.5,-33289637,0
2021-03-25 05:18,0.5,66545000,16636.25,-33289137,0
2021-03-25 05:18,0.00174601,66609000,58.14,116241,1
2021-03-25 05:18,0.07249442,66609000,2414.39,4826366,1
2021-03-25 05:18,0.5,66544000,16636.0,-33288636,0
2021-03-25 05:18,0.23047294,66609000,7675.78,15343896,1
2021-03-25 05:18,0.02599999,66597000,865.76,-1732387,0
2021-03-25 05:18,0.00655997,66609000,218.47,436734,1
2021-03-25 05:19,0.10492585,66609000,3494.5,6985511,1
2021-03-25 05:19,0.00073335,66609000,24.42,48823,1
2021-03-25 05:19,0.00040934,66609000,13.63,27252,1
2021-03-25 05:20,0.02866098,66615000,954.62,1908296,1
2021-03-25 05:20,0.03642357,66615000,1213.17,2425142,1
2021-03-25 05:20,0.00015011,66615000,4.99,9994,1
2021-03-25 05:20,0.179948,66615000,5993.61,11981242,1
2021-03-25 05:20,0.00198751,66615000,66.19,132331,1
2021-03-25 05:20,0.04775064,66615000,1590.45,3179318,1
2021-03-25 05:20,0.0102,66628000,339.8,679265,1
2021-03-25 05:20,0.00543264,66710000,181.2,362230,1
2021-03-25 05:20,0.00315964,66615000,105.23,210374,1
2021-03-25 05:22,0.179712,66632000,5987.28,11968582,1
2021-03-25 05:22,0.056796,66698000,1894.08,3786285,1
2021-03-25 05:22,0.0055673,66632000,185.48,370774,1
2021-03-25 05:22,0.179825,66632000,5991.04,11976108,1
2021-03-25 05:23,0.00493493,66699000,164.57,328990,1
2021-03-25 05:24,0.1574,66510000,5234.33,-10473909,0
2021-03-25 05:25,0.00284719,66574000,94.77,189454,1
2021-03-25 05:25,0.0029,66501000,96.42,-192950,0
2021-03-25 05:26,0.00420507,66382000,139.57,279001,1
2021-03-25 05:26,0.00106491,66382000,35.34,70655,1
2021-03-25 05:26,0.0103751,66382000,344.35,688375,1
2021-03-25 05:26,0.00222855,66382000,73.96,147861,1
2021-03-25 05:26,0.00358561,66382000,119.0,237900,1
2021-03-25 05:26,0.0021589,66382000,71.65,143240,1
2021-03-25 05:26,0.00129806,66382000,43.08,86124,1
2021-03-25 05:28,0.3158,66136000,10442.87,-20896192,0
2021-03-25 05:28,0.1,66087000,3304.35,6605395,1
2021-03-25 05:28,0.00497694,66087000,164.45,328746,1
2021-03-25 05:28,0.12814791,66087000,4234.45,8464676,1
2021-03-25 05:28,0.00204025,66256000,67.58,135111,1
2021-03-25 05:28,0.02091858,66225000,692.66,1384640,1
2021-03-25 05:28,0.00076714,66225000,25.4,50778,1
2021-03-25 05:28,0.03068612,66225000,1016.09,2031172,1
2021-03-25 05:28,9e-05,66225000,2.98,5957,1
2021-03-25 05:28,0.00327477,66225000,108.43,216763,1
2021-03-25 05:32,0.001514,66193000,50.1,-100267,0
2021-03-25 05:32,0.1509,66195000,4994.41,-9993820,0
2021-03-25 05:32,0.0218,66195000,721.52,-1443773,0
2021-03-25 05:32,0.15636093,66195000,5175.15,-10355487,0
2021-03-25 05:32,0.5,66192000,16548.0,33079452,1
2021-03-25 05:32,0.15127449,66105000,5000.0,-10005001,0
2021-03-25 05:32,0.03235811,66194000,1070.95,2140841,1
2021-03-25 05:32,0.0038,66105000,125.59,-251325,0
2021-03-25 05:32,0.10992704,66090000,3632.53,7261445,1
2021-03-25 05:32,0.00422784,66194000,139.92,279717,1
2021-03-25 05:32,0.00648195,66194000,214.53,428851,1
2021-03-25 05:32,0.00106897,66194000,35.37,70724,1
2021-03-25 05:32,0.26497296,66090000,8756.03,17503306,1
2021-03-25 05:32,0.1251,66090000,4133.92,8263725,1
2021-03-25 05:32,0.3202,66195000,10597.81,-21206237,0
2021-03-25 05:32,0.00164,66193000,54.27,-108611,0
2021-03-25 05:32,0.00909525,66105000,300.62,-601543,0
2021-03-25 05:32,7.753e-05,66195000,2.56,-5135,0
2021-03-25 05:33,0.018953,66182000,627.17,1253720,1
2021-03-25 05:33,7.554e-05,66182000,2.49,4996,1
2021-03-25 05:33,0.01124067,66182000,371.96,743558,1
2021-03-25 05:33,0.00648792,66105000,214.44,-429099,0
2021-03-25 05:33,0.04327623,66105000,1430.38,-2862206,0
2021-03-25 05:33,0.01510825,66186000,499.97,999454,1
2021-03-25 05:34,0.0057876,66098000,191.27,382357,1
2021-03-25 05:34,0.006484,66098000,214.28,428365,1
2021-03-25 05:34,0.03949025,66098000,1305.11,2608921,1
2021-03-25 05:34,0.0229049,66098000,756.98,1513211,1
2021-03-25 05:34,0.13117748,66098000,4335.28,8666233,1
2021-03-25 05:34,0.00090331,66098000,29.85,59677,1
2021-03-25 05:35,0.07013005,66067000,2316.64,-4635599,0
2021-03-25 05:35,0.00419053,66184000,138.67,277207,1
2021-03-25 05:35,0.00813346,66037000,268.55,-537378,0
2021-03-25 05:35,0.15137066,66037000,4998.03,-10001063,0
2021-03-25 05:36,0.2044,65902000,6735.18,-13477104,0
2021-03-25 05:37,0.0756,65968000,2493.59,-4989675,0
2021-03-25 05:37,0.07562122,66119000,2499.99,4997499,1
2021-03-25 05:37,0.0756,65969000,2493.62,-4989750,0
2021-03-25 05:38,0.00883149,66136000,292.03,583787,1
2021-03-25 05:38,0.00267109,66074000,88.24,176401,1
2021-03-25 05:38,0.0124,66081000,409.7,-819815,0
2021-03-25 05:38,0.04527192,66136000,1497.05,2992606,1
2021-03-25 05:38,0.00328097,66074000,108.39,216678,1
2021-03-25 05:38,0.02792373,66136000,923.38,1845840,1
2021-03-25 05:39,0.5,66095000,16523.75,33030976,1
2021-03-25 05:39,0.0302581,66098000,999.99,1998999,1
2021-03-25 05:39,0.058702,66098000,1940.04,3878144,1
2021-03-25 05:39,0.5,65942000,16485.5,-32987486,0
2021-03-25 05:44,0.00587234,66094000,194.06,387932,1
2021-03-25 05:44,0.00199916,66046000,66.01,-132103,0
2021-03-25 05:44,0.00448405,66046000,148.07,-296302,0
2021-03-25 05:44,0.05975465,66046000,1973.27,-3948529,0
2021-03-25 05:44,0.0286,66067000,944.75,-1890461,0
2021-03-25 05:45,0.00120672,66272000,39.98,79931,1
2021-03-25 05:45,0.20436167,66272000,6771.72,13536684,1
2021-03-25 05:45,0.00370159,66272000,122.65,245189,1
2021-03-25 05:45,0.000204,66272000,6.75,13512,1
2021-03-25 05:46,0.03459719,66238000,1145.82,2290502,1
2021-03-25 05:47,0.03399719,66215000,1125.56,2249998,1
2021-03-25 05:48,0.0044,66175000,145.58,-291316,0
2021-03-25 05:48,0.00141989,66239000,47.02,94005,1
2021-03-25 05:48,0.02492784,66175000,824.79,-1650425,0
2021-03-25 05:48,0.5,66130000,16532.5,33048467,1
2021-03-25 05:48,0.2219,66123000,7336.34,14665357,1
2021-03-25 05:49,0.01455542,66223000,481.95,963421,1
2021-03-25 05:49,0.00453014,66223000,149.99,299849,1
2021-03-25 05:49,0.0016,66223000,52.97,105903,1
2021-03-25 05:49,0.00721444,66223000,238.88,477522,1
2021-03-25 05:50,0.0200612,66260000,664.62,-1329920,0
2021-03-25 05:50,0.02803136,66400000,930.64,-1862213,0
2021-03-25 05:50,0.01892425,66400000,628.28,-1257199,0
2021-03-25 05:50,0.04708173,66400000,1563.11,-3127790,0
2021-03-25 05:50,0.1798494,66400000,5971.0,-11947972,0
2021-03-25 05:51,0.04621966,66462000,1535.92,-3073387,0
2021-03-25 05:51,0.0362,66462000,1202.96,-2407128,0
2021-03-25 05:51,0.00939101,66485000,312.18,-624674,0
2021-03-25 05:51,0.1403,66414000,4658.94,-9322544,0
2021-03-25 05:51,0.058104,66414000,1929.45,-3860849,0
2021-03-25 05:53,0.00846504,66513000,281.51,562753,1
2021-03-25 05:53,0.03513591,66513000,1168.49,2335826,1
2021-03-25 05:58,0.00075064,66609000,24.99,49974,1
2021-03-25 05:58,0.00737912,66609000,245.75,491270,1
2021-03-25 05:58,0.00038871,66609000,12.94,25878,1
2021-03-25 06:00,0.00438825,66140000,145.11,290093,1
2021-03-25 06:00,0.28923598,66180000,9570.81,-19151208,0
2021-03-25 06:00,0.00552593,66180000,182.85,-365889,0
2021-03-25 06:00,0.04094554,66180000,1354.88,-2711131,0
2021-03-25 06:01,0.1512,66000000,4989.6,9974210,1
2021-03-25 06:01,0.0051,66000000,168.3,336431,1
2021-03-25 06:01,0.02174371,66000000,717.54,1434367,1
2021-03-25 06:01,0.030689,66000000,1012.73,2024461,1
2021-03-25 06:01,0.2571,66000000,8484.3,16960115,1
2021-03-25 06:01,0.1094,66139000,3617.8,-7239225,0
2021-03-25 06:01,0.35068929,66139000,11597.11,-23205836,0
2021-03-25 06:01,0.3029,66019000,9998.57,-20007154,0
2021-03-25 06:01,0.03991071,66139000,1319.82,-2640975,0
2021-03-25 06:01,0.0012,66000000,39.6,79160,1
2021-03-25 06:01,0.00168302,66000000,55.53,111023,1
2021-03-25 06:01,0.00193244,66000000,63.77,127477,1
2021-03-25 06:01,0.10742242,66181000,3554.66,-7112878,0
2021-03-25 06:01,0.046723,66129000,1544.87,3088200,1
2021-03-25 06:01,0.00134407,66129000,44.44,88837,1
2021-03-25 06:01,0.00757357,66129000,250.41,500582,1
2021-03-25 06:01,0.14312706,66131000,4732.56,9460403,1
2021-03-25 06:01,0.02192009,66000000,723.36,1446002,1
2021-03-25 06:01,0.00690144,66000000,227.74,455267,1
2021-03-25 06:01,0.075,66086000,2478.22,4953971,1
2021-03-25 06:01,0.0005303,66000000,17.49,34982,1
2021-03-25 06:02,0.5,66082000,16520.5,33024479,1
2021-03-25 06:03,0.1386,66067000,4578.44,9152307,1
2021-03-25 06:03,0.00368524,66222000,122.02,243921,1
2021-03-25 06:03,0.04116891,66222000,1363.14,2724924,1
2021-03-25 06:03,0.016407,66086000,542.13,-1084816,0
2021-03-25 06:03,0.01452863,66085000,480.06,-960605,0
2021-03-25 06:03,0.02227683,66084000,736.07,-1472879,0
2021-03-25 06:03,0.13311399,66067000,4397.22,8790044,1
2021-03-25 06:03,0.0451,66067000,1489.81,2978131,1
2021-03-25 06:03,0.0201894,66067000,666.92,1333186,1
2021-03-25 06:03,0.00754363,66067000,249.19,498135,1
2021-03-25 06:03,0.00072727,66067000,24.02,48024,1
2021-03-25 06:03,0.01513569,66067000,499.98,999469,1
2021-03-25 06:03,0.00149002,66067000,49.22,98391,1
2021-03-25 06:03,0.1381,66067000,4561.92,9119290,1
2021-03-25 06:04,0.5,66207000,16551.75,-33120052,0
2021-03-25 06:04,0.00413634,66173000,136.85,-273851,0
2021-03-25 06:05,0.006,66456000,199.36,-398936,0
2021-03-25 06:05,0.008205,66321000,272.08,-544436,0
2021-03-25 06:05,0.02160534,66436000,717.68,1434654,1
2021-03-25 06:05,0.02195507,66316000,727.98,-1456701,0
2021-03-25 06:05,0.00113133,66315000,37.51,-75062,0
2021-03-25 06:05,0.0121924,66315000,404.26,-808944,0
2021-03-25 06:05,0.00054563,66315000,18.09,-36202,0
2021-03-25 06:05,0.000983,66457000,32.66,-65360,0
2021-03-25 06:05,0.0735,66549000,2445.67,4888905,1
2021-03-25 06:05,0.000908,66315000,30.1,-60245,0
2021-03-25 06:05,0.190945,66549000,6353.59,12700845,1
2021-03-25 06:06,0.000337,66382000,11.18,22359,1
2021-03-25 06:06,0.00253399,66382000,84.1,168127,1
2021-03-25 06:06,0.01106153,66382000,367.14,733919,1
2021-03-25 06:06,0.27906718,66435000,9269.91,-18549098,0
2021-03-25 06:06,0.00596238,66382000,197.89,395596,1
2021-03-25 06:06,0.00963594,66382000,319.82,639333,1
2021-03-25 06:06,0.00234788,66382000,77.92,155779,1
2021-03-25 06:06,0.018061,66382000,599.46,1198325,1
2021-03-25 06:06,0.009999,66382000,331.87,663421,1
2021-03-25 06:06,0.3,66382000,9957.3,19904642,1
2021-03-25 06:06,0.01503668,66382000,499.08,997665,1
2021-03-25 06:06,0.00391153,66382000,129.82,259525,1
2021-03-25 06:06,8.729e-05,66382000,2.89,5791,1
2021-03-25 06:06,0.00473057,66507000,157.3,314458,1
2021-03-25 06:06,0.13474978,66432000,4475.84,-8956174,0
2021-03-25 06:06,0.05074452,66414000,1685.07,-3371832,0
2021-03-25 06:06,0.00819332,66545000,272.61,544951,1
2021-03-25 06:07,0.01504008,66489000,499.99,999499,1
2021-03-25 06:07,0.02315359,66404000,768.74,-1538260,0
2021-03-25 06:07,0.00032309,66489000,10.74,21471,1
2021-03-25 06:08,0.0451957,66377000,1499.97,2998455,1
2021-03-25 06:08,0.0016393,66377000,54.4,108757,1
2021-03-25 06:08,0.02106898,66377000,699.24,1397796,1
2021-03-25 06:08,0.0016,66377000,53.1,106150,1
2021-03-25 06:08,0.00334454,66377000,111.0,221889,1
2021-03-25 06:08,0.00147921,66399000,49.1,98168,1
2021-03-25 06:08,0.0003012,66399000,9.99,19989,1
2021-03-25 06:08,0.5,66328000,16582.0,-33180582,0
2021-03-25 06:08,0.00014043,66400000,4.66,9319,1
2021-03-25 06:10,0.01734937,66369000,575.73,1150884,1
2021-03-25 06:11,0.21138299,66218000,6998.67,-14004358,0
2021-03-25 06:11,0.00117344,66218000,38.85,-77742,0
2021-03-25 06:11,0.01837875,66218000,608.5,-1217613,0
2021-03-25 06:11,0.00236482,66218000,78.29,-156672,0
2021-03-25 06:12,0.01509571,66243000,499.99,999485,1
2021-03-25 06:12,0.02516911,66243000,833.63,1666443,1
2021-03-25 06:12,0.00754385,66243000,249.86,499477,1
2021-03-25 06:12,0.00033824,66243000,11.2,22394,1
2021-03-25 06:12,0.00075476,66243000,24.99,49972,1
