timestamp,quantity,price,fee,amount,side
2018-04-28 02:08:26,1200.0,18820,0,-22584000,0
2018-04-28 02:10:32,3.7285,18855,0,70301,1
2018-04-28 02:10:36,42.2693,18835,0,796142,1
2018-04-28 02:10:36,123.6750334,18835,0,2329419,1
2018-04-28 02:10:36,232.2399,18835,0,4374239,1
2018-04-28 02:10:40,471.26007122,18835,0,8876183,1
2018-04-28 02:10:40,86.4558,18835,0,1628395,1
2018-04-28 02:10:44,50.81258629,18830,0,956801,1
2018-04-28 02:10:48,117.0283,18820,0,2202473,1
2018-04-28 02:10:48,72.5305,18820,0,1365024,1
2018-04-28 02:16:05,125.5529,18845,0,-2366044,0
2018-04-28 02:16:09,101.0985,18850,0,-1905707,0
2018-04-28 02:16:31,5.6296,18850,0,106118,1
2018-04-28 02:16:31,7.7852,18850,0,146751,1
2018-04-28 02:16:41,65.6731,18850,0,1237938,1
2018-04-28 02:17:25,7.53028144,18855,0,141983,1
2018-04-28 02:17:54,248.8815,18870,0,-4696394,0
2018-04-28 02:18:03,533.2587,18875,0,-10065258,0
2018-04-28 02:18:39,717.4539,18930,0,13581402,1
2018-04-28 02:18:44,204.7195,18935,0,3876364,1
2018-04-28 02:19:20,63.343,18995,0,-1203200,0
2018-04-28 02:19:30,33.2001,19000,0,-630802,0
2018-04-28 02:19:42,194.74738501,19025,0,-3705069,0
2018-04-28 02:19:54,650.1922,19040,0,-12379659,0
2018-04-28 02:20:07,593.97572739,19075,0,11330087,1
2018-04-28 02:20:08,347.5069726,19075,0,6628696,1
2018-04-28 02:20:36,41.4409,19030,0,-788620,0
2018-04-28 02:21:06,1.2,19080,0,-22896,0
2018-04-28 02:21:06,158.5064,19080,0,-3024302,0
2018-04-28 02:21:10,96.1962,19100,0,1837347,1
2018-04-28 02:21:11,104.9511,19100,0,2004566,1
2018-04-28 02:21:46,5.7,19165,0,-109241,0
2018-04-28 02:22:12,1194.3,19200,0,-22930560,0
2018-04-28 02:23:02,782.4407,19155,0,14987652,1
2018-04-28 02:23:03,121.5157,19155,0,2327633,1
2018-04-28 02:23:10,83.118,19100,0,1587554,1
2018-04-28 02:23:17,4.3,19090,0,-82087,0
2018-04-28 02:23:33,217.2256,19080,0,4144664,1
2018-04-28 02:25:18,1060.02658267,19160,0,-20310109,0
2018-04-28 02:25:18,9.05891732,19160,0,-173569,0
2018-04-28 02:25:25,386.0843,19155,0,7395445,1
2018-04-28 02:25:29,84.7196,19175,0,1624498,1
2018-04-28 02:25:34,28.38,19180,0,544328,1
2018-04-28 02:25:34,82.3775,19180,0,1580000,1
2018-04-28 02:25:35,46.8994,19180,0,899530,1
2018-04-28 02:25:38,128.3156,19190,0,2462376,1
2018-04-28 02:25:51,178.5169,19175,0,3423062,1
2018-04-28 02:25:51,72.5505,19175,0,1391156,1
2018-04-28 02:25:51,61.2417,19175,0,1174310,1
2018-04-28 02:27:30,15.6296,19200,0,-300088,0
2018-04-28 02:27:37,15.6296,19160,0,299463,1
2018-04-28 02:27:50,1.5835,19145,0,-30316,0
2018-04-28 02:27:56,1.5835,19150,0,30324,1
2018-04-28 02:28:08,64.66,19155,0,-1238562,0
2018-04-28 02:28:14,30.0,19180,0,-575400,0
2018-04-28 02:28:45,38.0868,19210,0,-731647,0
2018-04-28 02:28:47,21.71,19210,0,-417049,0
2018-04-28 02:28:55,41.377,19235,0,-795887,0
2018-04-28 02:28:55,20.0,19235,0,-384700,0
2018-04-28 02:28:59,259.0486,19240,0,-4984095,0
2018-04-28 02:29:10,21.73249636,19240,0,-418133,0
2018-04-28 02:29:26,63.343,19245,0,1219036,1
2018-04-28 02:29:38,313.65267659,19230,0,6031541,1
2018-04-28 02:29:38,9.8834,19230,0,190058,1
2018-04-28 02:29:39,0.1354,19230,0,2604,1
2018-04-28 02:29:39,65.8985,19230,0,1267228,1
2018-04-28 02:30:50,10.5613163,19255,0,-203358,0
2018-04-28 02:30:51,55.86738369,19255,0,-1075726,0
2018-04-28 02:31:16,110.1306,19280,0,2123318,1
2018-04-28 02:32:36,0.3,19315,0,-5795,0
2018-04-28 02:32:36,161.0129,19315,0,-3109964,0
2018-04-28 02:32:36,58.1411,19315,0,-1122995,0
2018-04-28 02:32:36,11.6787,19315,0,-225574,0
2018-04-28 02:32:46,968.8673,19330,0,-18728205,0
2018-04-28 02:33:12,32.73535353,19305,0,631956,1
2018-04-28 02:33:12,52.6356,19305,0,1016130,1
2018-04-28 02:33:50,53.0,19290,0,1022370,1
2018-04-28 02:33:50,12.71,19290,0,245176,1
2018-04-28 02:34:09,835.76409211,19285,0,16117711,1
2018-04-28 02:34:14,213.1549,19290,0,4111758,1
2018-04-28 02:35:03,20.2986,19290,0,-391560,0
2018-04-28 02:36:00,133.8868,19310,0,-2585354,0
2018-04-28 02:36:00,69.34680385,19315,0,-1339434,0
2018-04-28 02:36:01,42.76839614,19315,0,-826072,0
2018-04-28 02:36:01,923.0047,19315,0,-17827836,0
2018-04-28 02:36:01,10.6947,19315,0,-206568,0
2018-04-28 02:37:25,300.12,19235,0,5772808,1
2018-04-28 02:37:25,10.0,19235,0,192350,1
2018-04-28 02:37:25,28.4072,19235,0,546412,1
2018-04-28 02:37:30,78.0,19235,0,1500330,1
2018-04-28 02:37:30,32.66,19235,0,628215,1
2018-04-28 02:37:40,48.1347,19240,0,926112,1
2018-04-28 02:37:40,235.7,19240,0,4534868,1
2018-04-28 02:38:23,30.2357,19220,0,581130,1
2018-04-28 02:38:26,9.0682,19210,0,174200,1
2018-04-28 02:38:30,82.1885,19200,0,1578019,1
2018-04-28 02:38:31,30.0,19200,0,576000,1
2018-04-28 02:38:31,38.8516,19200,0,745951,1
2018-04-28 02:38:31,3.0,19200,0,57600,1
2018-04-28 02:38:31,2.9501,19200,0,56642,1
2018-04-28 02:38:34,110.586,19180,0,2121039,1
2018-04-28 02:38:34,17.2083,19180,0,330055,1
2018-04-28 02:38:42,142.8897,19190,0,2742053,1
2018-04-28 02:38:51,47.8902,19180,0,-918534,0
2018-04-28 02:38:51,509.1345,19180,0,-9765200,0
2018-04-28 02:38:58,642.9752,19200,0,-12345124,0
2018-04-28 02:40:15,1199.9999,19210,0,23051998,1
2018-04-28 02:41:11,157.2545,19170,0,-3014569,0
2018-04-28 02:42:18,21.7,19130,0,415121,1
2018-04-28 02:42:18,135.5545,19130,0,2593158,1
2018-04-28 02:43:52,4.389e-05,19070,0,-1,0
2018-04-28 02:43:58,5.4793,19110,0,-104709,0
2018-04-28 02:44:02,4.926e-05,19160,0,-1,0
2018-04-28 02:44:03,70.93,19160,0,-1359019,0
2018-04-28 02:44:03,73.1199,19160,0,-1400977,0
2018-04-28 02:44:17,2.519,19140,0,48214,1
2018-04-28 02:44:18,147.0103,19140,0,2813777,1
2018-04-28 02:46:59,913.35307015,19100,0,-17445044,0
2018-04-28 02:47:00,19.70622984,19100,0,-376389,0
2018-04-28 02:48:32,742.02761313,19195,0,14243220,1
2018-04-28 02:48:32,191.03168686,19195,0,3666853,1
2018-04-28 02:49:10,519.6898,19195,0,-9975446,0
2018-04-28 02:49:13,153.00015003,19195,0,-2936838,0
2018-04-28 02:50:58,200.6282,19205,0,3853065,1
2018-04-28 02:50:58,60.0,19205,0,1152300,1
2018-04-28 02:51:21,136.4179,19200,0,2619224,1
2018-04-28 02:51:21,73.9538,19200,0,1419913,1
2018-04-28 02:51:23,3.859,19200,0,74093,1
2018-04-28 02:51:23,10.0,19200,0,192000,1
2018-04-28 02:51:24,127.6911,19200,0,2451669,1
2018-04-28 02:51:24,60.14,19200,0,1154688,1
2018-04-28 02:51:44,252.849,19220,0,-4859758,0
2018-04-28 02:52:14,77.4,19220,0,1487628,1
2018-04-28 02:52:18,175.449,19215,0,3371253,1
2018-04-28 02:55:21,125.6381,19300,0,-2424815,0
2018-04-28 02:55:39,1074.3619,19280,0,-20713697,0
2018-04-28 02:56:15,494.2718,19295,0,9536974,1
2018-04-28 02:56:29,705.7282,19270,0,13599382,1
2018-04-28 02:56:51,3.02e-05,19300,0,-1,0
2018-04-28 02:56:52,61.16,19300,0,-1180388,0
2018-04-28 02:56:58,3.4543,19300,0,-66668,0
2018-04-28 02:57:03,12.10089502,19290,0,-233426,0
2018-04-28 02:57:09,76.7152,19330,0,1482905,1
2018-04-28 02:58:09,1200.0,19300,0,-23160000,0
2018-04-28 02:58:34,268.7419,19305,0,5188062,1
2018-04-28 02:58:40,18.1242,19300,0,349797,1
2018-04-28 02:58:40,11.3847,19300,0,219725,1
2018-04-28 02:58:56,25.43203463,19315,0,491220,1
2018-04-28 03:00:01,1.822,19325,0,35210,1
2018-04-28 03:00:49,569.1061,19390,0,11034967,1
2018-04-28 03:00:49,305.3891,19385,0,5919968,1
2018-04-28 03:00:54,1.1,19360,0,-21296,0
2018-04-28 03:01:00,1.4,19385,0,-27139,0
2018-04-28 03:01:00,1.6,19385,0,-31016,0
2018-04-28 03:01:00,2.6,19385,0,-50401,0
2018-04-28 03:01:00,37.5524,19385,0,-727953,0
2018-04-28 03:01:01,1.1,19385,0,-21324,0
2018-04-28 03:01:04,3.2,19385,0,-62032,0
2018-04-28 03:01:37,10.0,19400,0,-194000,0
2018-04-28 03:01:37,123.7315,19400,0,-2400391,0
2018-04-28 03:01:37,565.33031649,19400,0,-10967408,0
2018-04-28 03:01:38,1.4,19400,0,-27160,0
2018-04-28 03:02:16,51.4535,19435,0,999999,1
2018-04-28 03:02:16,85.3404,19435,0,1658591,1
2018-04-28 03:03:07,71.9702,19460,0,1400540,1
2018-04-28 03:03:07,5.2481,19460,0,102128,1
2018-04-28 03:03:07,497.4181,19460,0,9679756,1
2018-04-28 03:03:10,37.5839,19455,0,731195,1
2018-04-28 03:04:14,348.6964,19375,0,-6755993,0
2018-04-28 03:04:19,0.6077,19355,0,11762,1
2018-04-28 03:04:19,4.465,19355,0,86420,1
2018-04-28 03:04:27,14.3311,19310,0,-276734,0
2018-04-28 03:04:30,357.9548,19340,0,6922846,1
2018-04-28 03:04:34,62.113,19310,0,-1199402,0
2018-04-28 03:04:56,62.113,19340,0,-1201265,0
2018-04-28 03:05:11,124.226,19355,0,2404394,1
2018-04-28 03:06:39,525.0341,19410,0,-10190912,0
2018-04-28 03:06:53,129.59891738,19390,0,2512923,1
2018-04-28 03:06:53,100.0,19390,0,1939000,1
2018-04-28 03:06:53,7.7147,19390,0,149588,1
2018-04-28 03:06:53,60.0759,19390,0,1164872,1
2018-04-28 03:06:53,50.0094,19390,0,969682,1
2018-04-28 03:07:08,0.5739,19360,0,11111,1
2018-04-28 03:07:08,0.51652892,19360,0,10000,1
2018-04-28 03:07:11,102.71469276,19355,0,1988043,1
2018-04-28 03:07:17,6.4717,19350,0,125227,1
2018-04-28 03:07:58,171.1293,19300,0,-3302795,0
2018-04-28 03:08:18,140.166,19320,0,-2708007,0
2018-04-28 03:08:24,316.4601,19350,0,-6123503,0
2018-04-28 03:08:42,695.1137,19375,0,13467828,1
2018-04-28 03:09:50,313.3529,19350,0,-6063379,0
2018-04-28 03:10:12,313.3529,19390,0,6075913,1
2018-04-28 03:12:58,6.3474,19290,0,-122441,0
2018-04-28 03:13:03,6.3375,19320,0,-122441,0
2018-04-28 03:13:22,12.6849,19320,0,245072,1
2018-04-28 03:16:20,1.25503988,19330,0,-24260,0
2018-04-28 03:16:33,3.2730941,19340,0,-63302,0
2018-04-28 03:16:40,170.6487,19315,0,-3296080,0
2018-04-28 03:17:00,175.1769,19260,0,3373907,1
2018-04-28 03:18:09,538.6282,19240,0,-10363207,0
2018-04-28 03:18:16,617.2429,19230,0,-11869581,0
2018-04-28 03:18:30,2.9457,19190,0,56528,1
2018-04-28 03:18:34,62.113,19180,0,1191327,1
2018-04-28 03:18:35,51.4504,19180,0,986819,1
2018-04-28 03:18:40,777.2334,19180,0,14907337,1
2018-04-28 03:18:41,18.0,19180,0,345240,1
2018-04-28 03:18:45,82.0677,19180,0,1574058,1
2018-04-28 03:18:49,417.5521,19155,0,-7998210,0
2018-04-28 03:18:49,237.4277,19155,0,-4547928,0
2018-04-28 03:19:27,17.3897,19145,0,332926,1
2018-04-28 03:19:28,11.10049621,19145,0,212519,1
2018-04-28 03:19:28,199.8438,19145,0,3826010,1
2018-04-28 03:19:28,10.3814,19145,0,198752,1
2018-04-28 03:19:37,578.3253,19130,0,11063363,1
2018-04-28 03:20:15,24.1873,19100,0,-461977,0
2018-04-28 03:20:15,40.1349,19100,0,-766577,0
2018-04-28 03:20:15,0.1,19100,0,-1910,0
2018-04-28 03:20:15,148.4216,19100,0,-2834853,0
2018-04-28 03:20:19,66.7121,19130,0,-1276202,0
2018-04-28 03:20:19,50.365,19130,0,-963482,0
2018-04-28 03:20:19,48.0253,19130,0,-918724,0
2018-04-28 03:20:24,822.0538,19145,0,-15738220,0
2018-04-28 03:20:34,64.8295,19150,0,1241485,1
2018-04-28 03:20:34,1109.3966,19150,0,21244945,1
2018-04-28 03:20:35,25.7739,19150,0,493570,1
2018-04-28 03:20:58,7.2427,19130,0,-138553,0
2018-04-28 03:21:05,1192.7573,19130,0,-22817447,0
2018-04-28 03:25:39,62.31141958,19000,0,1183917,1
2018-04-28 03:25:39,0.6811,19000,0,12941,1
2018-04-28 03:25:40,99.3762,19000,0,1888148,1
2018-04-28 03:25:40,101.868,19000,0,1935492,1
2018-04-28 03:25:40,73.9128,19000,0,1404343,1
2018-04-28 03:25:40,507.457,19000,0,9641683,1
2018-04-28 03:25:40,10.0,19000,0,190000,1
2018-04-28 03:25:40,26.0433,19000,0,494823,1
2018-04-28 03:25:41,318.35018041,19000,0,6048653,1
2018-04-28 03:27:03,1157.4508,18940,0,-21922118,0
2018-04-28 03:27:20,21.2065,18985,0,402605,1
2018-04-28 03:27:25,99.0389,18955,0,1877282,1
2018-04-28 03:27:25,250.12,18955,0,4741025,1
2018-04-28 03:27:26,38.1847,18955,0,723791,1
2018-04-28 03:27:26,282.34291743,18955,0,5351810,1
2018-04-28 03:27:27,436.45778256,18955,0,8273057,1
2018-04-28 03:27:27,30.1,18955,0,570546,1
2018-04-28 03:27:49,5.0,19000,0,-95000,0
2018-04-28 03:27:49,968.36752631,19000,0,-18398983,0
2018-04-28 03:27:51,100.34937368,19000,0,-1906638,0
2018-04-28 03:28:15,31.55194621,18910,0,596647,1
2018-04-28 03:28:15,50.0,18910,0,945500,1
2018-04-28 03:28:15,117.3078,18910,0,2218290,1
2018-04-28 03:28:15,20.0,18910,0,378200,1
2018-04-28 03:28:16,543.6876,18910,0,10281133,1
2018-04-28 03:28:16,176.6674,18910,0,3340781,1
2018-04-28 03:28:17,87.221,18910,0,1649349,1
2018-04-28 03:28:17,47.28115378,18910,0,894087,1
2018-04-28 03:29:42,963.04696548,18880,0,-18182327,0
2018-04-28 03:29:42,17.83803451,18880,0,-336782,0
2018-04-28 03:32:51,200.0,18730,0,3746000,1
2018-04-28 03:33:14,780.885,18770,0,14657211,1
2018-04-28 03:34:35,256.5154,18750,0,-4809664,0
2018-04-28 03:35:28,130.07923439,18870,0,-2454595,0
2018-04-28 03:35:29,88.5935,18870,0,-1671759,0
2018-04-28 03:35:39,724.8118,18830,0,-13648206,0
2018-04-28 03:36:25,119.9892,18830,0,2259397,1
2018-04-28 03:37:26,3.9482,18825,0,74325,1
2018-04-28 03:39:21,713.7701,18845,0,13450998,1
2018-04-28 03:39:33,53.1005,18785,0,997493,1
2018-04-28 03:39:38,10.1,18795,0,189830,1
2018-04-28 03:40:05,299.0919,18885,0,5648351,1
2018-04-28 03:40:23,61.0253,18935,0,-1155514,0
2018-04-28 03:40:32,12.7923,18900,0,241774,1
2018-04-28 03:40:36,48.233,18885,0,910880,1
2018-04-28 03:41:31,448.7564,18890,0,-8477008,0
2018-04-28 03:41:44,35.5001,18885,0,670419,1
2018-04-28 03:41:50,62.113,18875,0,1172383,1
2018-04-28 03:41:50,0.7989,18875,0,15079,1
2018-04-28 03:41:54,197.41456239,18895,0,3730148,1
2018-04-28 03:42:12,523.6862,18930,0,-9913380,0
2018-04-28 03:42:53,66.4165,18975,0,1260253,1
2018-04-28 03:42:53,62.113,18975,0,1178594,1
2018-04-28 03:43:14,56.91448593,18985,0,-1080522,0
2018-04-28 03:43:14,94.6739,18985,0,-1797384,0
2018-04-28 03:43:14,2.65191406,18985,0,-50347,0
2018-04-28 03:45:31,76.5008,18965,0,1450838,1
2018-04-28 03:45:31,458.84218547,18965,0,8701942,1
2018-04-28 03:45:31,2.8213,18965,0,53506,1
2018-04-28 03:46:15,1035.8373,18925,0,-19603221,0
2018-04-28 03:46:35,169.5439,18950,0,3212857,1
2018-04-28 03:46:35,52.7705,18950,0,1000001,1
2018-04-28 03:46:44,125.625,18960,0,2381850,1
2018-04-28 03:47:23,42.832,18950,0,811666,1
2018-04-28 03:47:23,485.4358,18950,0,9199008,1
2018-04-28 03:47:23,105.0,18950,0,1989750,1
2018-04-28 03:47:24,119.61298153,18950,0,2266666,1
2018-04-28 03:47:27,7.1757,18950,0,135980,1
2018-04-28 03:47:37,49.3899,18910,0,933963,1
2018-04-28 03:47:49,22.2899,18925,0,421836,1
2018-04-28 03:47:50,9.7145,18925,0,183847,1
2018-04-28 03:48:39,1178.7475,18880,0,-22254753,0
2018-04-28 03:48:39,10.6428,18880,0,-200936,0
2018-04-28 03:49:54,2.3399,18820,0,44037,1
2018-04-28 03:50:35,0.1,18865,0,1887,1
2018-04-28 03:50:35,265.60720911,18865,0,5010680,1
2018-04-28 03:50:39,18.972,18825,0,357148,1
2018-04-28 03:50:39,1.5655,18825,0,29471,1
2018-04-28 03:53:27,117.2085,18820,0,2205864,1
2018-04-28 03:53:27,2.811,18820,0,52903,1
2018-04-28 03:53:31,1.0001,18805,0,18807,1
2018-04-28 03:53:31,5.1771,18805,0,97355,1
2018-04-28 03:53:31,30.5881,18805,0,575209,1
2018-04-28 03:55:17,103.5356,18835,0,1950093,1
2018-04-28 03:55:43,1.0,18840,0,18840,1
2018-04-28 03:56:33,650.095,18840,0,12247790,1
2018-04-28 03:59:35,78.9999,18850,0,-1489148,0
2018-04-28 03:59:35,92.0001,18860,0,-1735122,0
2018-04-28 03:59:44,197.13082427,18865,0,-3718873,0
2018-04-28 03:59:48,100.0,18870,0,-1887000,0
2018-04-28 04:00:24,15.0828,18900,0,285065,1
2018-04-28 04:00:54,183.5289,18890,0,-3466861,0
2018-04-28 04:01:33,123.7149,18805,0,2326459,1
2018-04-28 04:01:33,105.5095,18800,0,1983579,1
2018-04-28 04:01:52,10.1,18820,0,190082,1
2018-04-28 04:02:09,445.5444,18875,0,-8409651,0
2018-04-28 04:02:20,4.5,18920,0,85140,1
2018-04-28 04:02:26,490.1134,18920,0,9272946,1
2018-04-28 04:02:26,10.0,18920,0,189200,1
2018-04-28 04:02:27,4.3,18920,0,81356,1
2018-04-28 04:02:34,181.4075,18920,0,-3432230,0
2018-04-28 04:03:02,69.1577,18950,0,1310538,1
2018-04-28 04:03:03,119.9717,18950,0,2273464,1
2018-04-28 04:03:03,6.35,18950,0,120333,1
2018-04-28 04:03:06,19.0,18930,0,359670,1
2018-04-28 04:03:06,62.301,18930,0,1179358,1
2018-04-28 04:03:11,31.2622,18930,0,591793,1
2018-04-28 04:03:12,62.301,18930,0,1179358,1
2018-04-28 04:03:14,279.2245,18920,0,-5282928,0
2018-04-28 04:03:29,0.0001,18930,0,-2,0
2018-04-28 04:04:16,0.1,18945,0,1895,1
2018-04-28 04:05:12,269.1292,18915,0,5090579,1
2018-04-28 04:05:34,85.0824,18915,0,1609334,1
2018-04-28 04:05:57,69.8604,18925,0,1322108,1
2018-04-28 04:12:41,9.9,18870,0,-186813,0
2018-04-28 04:15:00,150.0,18850,0,-2827500,0
2018-04-28 04:15:33,70.3295,18840,0,1325008,1
2018-04-28 04:15:39,89.5705,18835,0,1687060,1
2018-04-28 04:15:58,61.02,18835,0,-1149312,0
2018-04-28 04:16:04,1138.98,18840,0,-21458383,0
2018-04-28 04:17:39,212.2015,18850,0,3999998,1
2018-04-28 04:17:39,74.666,18850,0,1407454,1
2018-04-28 04:17:40,11.1156,18850,0,209529,1
2018-04-28 04:17:43,308.9018,18850,0,5822799,1
2018-04-28 04:18:43,606.8849,18820,0,-11421574,0
2018-04-28 04:21:16,30.0,18800,0,564000,1
2018-04-28 04:21:16,10.0306,18800,0,188575,1
2018-04-28 04:21:16,2.1218,18800,0,39890,1
2018-04-28 04:21:55,2.2398,18790,0,42086,1
2018-04-28 04:23:33,53.3347,18745,0,999759,1
2018-04-28 04:23:33,62.301,18745,0,1167832,1
2018-04-28 04:23:44,265.8619,18740,0,4982252,1
2018-04-28 04:23:44,30.96,18740,0,580190,1
2018-04-28 04:23:45,78.0487,18740,0,1462633,1
2018-04-28 04:24:59,49.0419,18665,0,915367,1
2018-04-28 04:25:39,616.0596,18660,0,11495672,1
2018-04-28 04:26:06,453.3616,18670,0,-8464261,0
2018-04-28 04:26:18,3.568,18670,0,-66615,0
2018-04-28 04:26:28,5.2,18670,0,97084,1
2018-04-28 04:26:37,45.1113,18660,0,-841777,0
2018-04-28 04:27:50,20.2421,18650,0,-377515,0
2018-04-28 04:28:08,126.44,18650,0,-2358106,0
2018-04-28 04:28:09,556.477,18650,0,-10378296,0
2018-04-28 04:29:31,1200.0,18760,0,22512000,1
2018-04-28 04:30:21,1200.0,18780,0,-22536000,0
2018-04-28 04:31:41,549.43838055,18820,0,10340430,1
2018-04-28 04:33:35,470.2651,18835,0,8857443,1
2018-04-28 04:34:19,89.0496,18795,0,1673687,1
2018-04-28 04:34:22,91.2469,18795,0,1714985,1
2018-04-28 04:36:27,597.796,18755,0,-11211664,0
2018-04-28 04:37:42,597.796,18780,0,11226609,1
2018-04-28 04:38:09,1200.0,18800,0,-22560000,0
2018-04-28 04:40:48,15.5285,18850,0,292712,1
2018-04-28 04:40:52,24.18,18860,0,456035,1
2018-04-28 04:40:56,375.4343,18840,0,7073182,1
2018-04-28 04:40:56,550.796,18840,0,10376997,1
2018-04-28 04:40:56,184.1343,18840,0,3469090,1
2018-04-28 04:40:56,49.9269,18840,0,940623,1
2018-04-28 04:41:24,98.9133,18855,0,-1865010,0
2018-04-28 04:41:28,783.3448,18870,0,-14781716,0
2018-04-28 04:42:35,20.2023,18885,0,381520,1
2018-04-28 04:42:36,150.0,18885,0,2832750,1
2018-04-28 04:42:38,712.0558,18880,0,13443614,1
2018-04-28 04:43:31,37.3206,18815,0,-702187,0
2018-04-28 04:43:46,42.3,18840,0,-796932,0
2018-04-28 04:43:55,4.0879,18840,0,-77016,0
2018-04-28 04:44:53,83.7085,18815,0,1574975,1
2018-04-28 04:46:28,1200.0,18830,0,-22596000,0
2018-04-28 04:47:05,0.3424,18815,0,6442,1
2018-04-28 04:47:05,72.4237,18815,0,1362652,1
2018-04-28 04:47:05,50.0,18815,0,940750,1
2018-04-28 04:47:05,344.8434,18815,0,6488229,1
2018-04-28 04:47:05,20.0,18815,0,376300,1
2018-04-28 04:49:06,0.74517847,18770,0,13987,1
2018-04-28 04:49:26,151.5197,18760,0,2842510,1
2018-04-28 04:49:34,10.0,18760,0,187600,1
2018-04-28 04:49:45,10.9593,18750,0,205487,1
2018-04-28 04:49:49,3.8357,18755,0,71939,1
2018-04-28 04:50:04,56.9365,18725,0,-1066136,0
2018-04-28 04:50:55,10.0,18700,0,187000,1
2018-04-28 04:51:01,92.087,18700,0,-1722027,0
2018-04-28 04:52:35,62.2147,18745,0,1166215,1
2018-04-28 04:52:36,7.03,18745,0,131777,1
2018-04-28 04:52:51,10.669,18770,0,200257,1
2018-04-28 04:53:14,605.5596,18690,0,-11317909,0
2018-04-28 04:57:21,52.232,18700,0,976738,1
2018-04-28 04:59:59,598.5962,18620,0,11145861,1
2018-04-28 05:00:16,7.858e-05,18630,0,-1,0
2018-04-28 05:00:22,93.5723,18655,0,-1745591,0
2018-04-28 05:00:23,99.9999,18655,0,-1865498,0
2018-04-28 05:01:07,613.9928,18695,0,11478595,1
2018-04-28 05:01:10,81.4598,18695,0,-1522891,0
2018-04-28 05:01:17,110.2797,18695,0,2061679,1
2018-04-28 05:02:37,25.802,18700,0,-482497,0
2018-04-28 05:03:27,50.0,18720,0,-936000,0
2018-04-28 05:03:43,228.565,18750,0,-4285594,0
2018-04-28 05:03:43,61.2605,18750,0,-1148634,0
2018-04-28 05:03:43,15.095,18750,0,-283031,0
2018-04-28 05:04:11,200.0,18770,0,3754000,1
2018-04-28 05:04:11,62.805,18740,0,1176966,1
2018-04-28 05:04:15,217.8489,18720,0,4078131,1
2018-04-28 05:05:25,10.4,18765,0,-195156,0
2018-04-28 05:05:29,178.5712,18770,0,-3351781,0
2018-04-28 05:06:09,178.3616,18785,0,3350523,1
2018-04-28 05:06:26,4.218,18770,0,79172,1
2018-04-28 05:06:26,6.3916,18770,0,119970,1
2018-04-28 05:06:44,8.834e-05,18770,0,-2,0
2018-04-28 05:06:48,320.4407,18760,0,-6011468,0
2018-04-28 05:07:33,320.4408,18790,0,6021083,1
2018-04-28 05:09:13,30.3,18805,0,-569792,0
2018-04-28 05:09:39,30.3,18805,0,569792,1
2018-04-28 05:09:51,5.8,18785,0,-108953,0
2018-04-28 05:11:12,950.5022,18775,0,-17845679,0
2018-04-28 05:12:18,859.1502,18770,0,16126249,1
2018-04-28 05:12:19,6.0065,18770,0,112742,1
2018-04-28 05:14:38,288.5197,18770,0,-5415515,0
2018-04-28 05:15:07,155.1229,18760,0,-2910106,0
2018-04-28 05:17:03,7.1323,18700,0,-133374,0
2018-04-28 05:17:39,274.0846,18700,0,-5125382,0
2018-04-28 05:21:24,32.1211,18660,0,599380,1
2018-04-28 05:21:28,317.0684,18660,0,5916496,1
2018-04-28 05:21:36,45.9079,18655,0,856412,1
2018-04-28 05:21:36,2.4466,18655,0,45641,1
2018-04-28 05:21:36,418.461,18655,0,7806390,1
2018-04-28 05:22:18,93.918,18630,0,-1749692,0
2018-04-28 05:22:22,416.3852,18645,0,-7763502,0
2018-04-28 05:22:30,59.5999,18635,0,-1110644,0
2018-04-28 05:22:48,416.2104,18610,0,7745676,1
2018-04-28 05:22:49,100.0,18610,0,1861000,1
2018-04-28 05:22:49,20.0,18610,0,372200,1
2018-04-28 05:22:49,33.6927,18610,0,627021,1
2018-04-28 05:23:37,772.7775,18535,0,-14323431,0
2018-04-28 05:25:59,210.0,18505,0,3886050,1
2018-04-28 05:26:03,426.5398,18510,0,7895252,1
2018-04-28 05:26:07,13.7234,18500,0,253883,1
2018-04-28 05:26:07,60.1939,18500,0,1113587,1
2018-04-28 05:26:07,1.2184,18500,0,22540,1
2018-04-28 05:26:07,61.102,18500,0,1130387,1
2018-04-28 05:29:41,29.3943,18460,0,-542619,0
2018-04-28 05:29:41,50.0,18460,0,-923000,0
2018-04-28 05:29:41,292.0,18460,0,-5390320,0
2018-04-28 05:29:41,159.6558,18460,0,-2947246,0
2018-04-28 05:29:49,265.8167,18500,0,-4917609,0
2018-04-28 05:29:49,308.0,18500,0,-5698000,0
2018-04-28 05:29:49,95.1332,18500,0,-1759964,0
2018-04-28 05:30:11,399.3268,18500,0,7387546,1
2018-04-28 05:30:11,276.77718648,18500,0,5120378,1
2018-04-28 05:30:11,90.3802,18500,0,1672034,1
2018-04-28 05:30:29,103.5722,18500,0,1916086,1
2018-04-28 05:30:44,14.1,18460,0,260286,1
2018-04-28 05:30:52,10.7,18445,0,-197362,0
2018-04-28 05:31:08,105.043,18465,0,-1939619,0
2018-04-28 05:31:08,20.3263,18465,0,-375325,0
2018-04-28 05:31:23,60.1847,18445,0,-1110107,0
2018-04-28 05:31:27,14.7026,18445,0,-271189,0
2018-04-28 05:31:37,530.102,18425,0,-9767129,0
2018-04-28 05:31:38,143.0978,18425,0,-2636577,0
2018-04-28 05:32:26,200.0,18390,0,3678000,1
