timestamp,quantity,price,fee,amount,side
2018-10-13 21:20,2.00000000,7170000,7170.00,-14347170,0
2018-10-13 21:21,1.39855936,7179000,5020.12,10035237,1
2018-10-13 21:21,0.01324873,7179000,47.55,95065,1
2018-10-13 21:21,0.03062962,7179000,109.94,219780,1
2018-10-13 21:22,0.04787904,7178000,171.83,343503,1
2018-10-13 21:22,0.18256521,7178000,655.22,1309797,1
2018-10-13 21:22,0.00023597,7178000,0.84,1692,1
2018-10-13 21:22,0.00069657,7178000,2.49,4997,1
2018-10-13 21:22,0.00691574,7178000,24.82,49616,1
2018-10-13 21:25,0.01389029,7179000,49.85,99668,1
2018-10-13 21:25,0.24330379,7179000,873.33,1745804,1
2018-10-13 21:29,0.06200000,7179000,222.54,444875,1
2018-10-13 21:42,0.19920000,7169000,714.03,-1428779,0
2018-10-13 21:45,0.00200000,7166000,7.16,-14340,0
2018-10-13 22:03,0.00039305,7186000,1.41,2823,1
2018-10-13 22:03,0.00697537,7186000,25.06,50099,1
2018-10-13 22:03,0.07216069,7186000,259.27,518287,1
2018-10-13 22:15,0.01522209,7186000,54.69,109331,1
2018-10-13 22:15,0.10647791,7186000,382.57,764767,1
2018-10-14 00:51,0.01060000,7177000,38.03,-76115,0
2018-10-14 01:03,0.02380000,7179000,85.43,-170946,0
2018-10-14 01:18,0.00497615,7183000,17.87,35725,1
2018-10-14 01:18,0.02942385,7183000,105.67,211245,1
2018-10-14 01:32,0.26406610,7175000,947.33,-1895622,0
2018-10-14 01:32,0.01570000,7175000,56.32,-112704,0
2018-10-14 01:35,0.00021273,7188000,0.76,1528,1
2018-10-14 01:36,0.00979414,7187000,35.19,70355,1
2018-10-14 01:36,0.00218885,7177000,7.85,-15718,0
2018-10-14 01:36,0.00697697,7177000,25.03,-50099,0
2018-10-14 01:36,0.00473418,7177000,16.98,-33995,0
2018-10-14 01:37,0.01295162,7186000,46.53,93023,1
2018-10-14 01:37,0.00097071,7186000,3.48,6972,1
2018-10-14 01:37,0.01394880,7186000,50.11,100185,1
2018-10-14 01:37,0.01395074,7186000,50.12,100199,1
2018-10-14 01:37,0.00336899,7186000,12.10,24197,1
2018-10-14 01:37,0.01395074,7186000,50.12,100199,1
2018-10-14 01:41,0.01463028,7190000,52.59,105139,1
2018-10-14 01:41,0.05196558,7190000,186.81,373445,1
2018-10-14 01:42,0.04159555,7193000,149.59,299047,1
2018-10-14 01:54,0.01253420,7186000,45.03,90025,1
2018-10-14 01:54,0.00691446,7186000,24.84,49662,1
2018-10-14 01:54,0.02348989,7186000,84.39,168713,1
2018-10-14 01:54,0.00365674,7186000,13.13,26264,1
2018-10-14 01:58,0.00697828,7183000,25.06,50099,1
2018-10-14 01:58,0.00694359,7183000,24.93,49850,1
2018-10-14 01:58,0.01395656,7183000,50.12,100199,1
2018-10-14 01:58,0.01395656,7183000,50.12,100199,1
2018-10-14 01:58,0.00694359,7183000,24.93,49850,1
2018-10-14 01:58,0.00694359,7183000,24.93,49850,1
2018-10-14 01:58,0.01395656,7183000,50.12,100199,1
2018-10-14 01:58,0.00002127,7183000,0.07,152,1
2018-10-14 04:05,0.02190000,7180000,78.62,-157321,0
2018-10-14 04:21,0.00931432,7194000,33.50,66973,1
2018-10-14 04:21,0.01058792,7194000,38.08,76131,1
2018-10-14 04:21,0.00199776,7194000,7.18,14364,1
2018-10-14 04:55,0.00065871,7184000,2.36,-4735,0
2018-10-14 05:16,0.17490000,7185000,628.32,-1257285,0
2018-10-14 05:18,0.00877182,7194000,31.55,63072,1
2018-10-14 05:19,0.00326000,7195000,11.72,23443,1
2018-10-14 05:30,0.00986248,7196000,35.48,70934,1
2018-10-14 05:34,0.01517500,7195000,54.59,109129,1
2018-10-14 05:34,0.03026930,7195000,108.89,217678,1
2018-10-14 05:55,0.10820000,7196000,389.30,778217,1
2018-10-14 06:36,0.02157516,7185000,77.50,-155095,0
2018-10-14 06:36,0.00006317,7185000,0.22,-455,0
2018-10-14 06:38,0.00047547,7185000,1.70,-3418,0
2018-10-14 06:39,0.00051041,7185000,1.83,-3670,0
2018-10-14 06:42,0.00001365,7185000,0.04,-99,0
2018-10-14 06:42,0.01168635,7185000,41.98,-84009,0
2018-10-14 06:42,0.93459741,7185000,3357.54,-6718440,0
2018-10-14 06:50,0.00307267,7193000,11.05,22090,1
2018-10-14 07:08,0.00170983,7191000,6.14,12289,1
2018-10-14 07:08,0.00690182,7191000,24.81,49606,1
2018-10-14 07:08,0.00690182,7191000,24.81,49606,1
2018-10-14 07:08,0.00697052,7191000,25.06,50099,1
2018-10-14 07:19,0.00062133,7194000,2.23,4467,1
2018-10-14 07:21,0.00189316,7194000,6.80,13612,1
2018-10-14 07:21,0.00692334,7194000,24.90,49781,1
2018-10-14 07:21,0.00696761,7194000,25.06,50099,1
2018-10-14 07:21,0.04664143,7194000,167.76,335370,1
2018-10-14 07:21,0.00692334,7194000,24.90,49781,1
2018-10-14 07:21,0.01393522,7194000,50.12,100199,1
2018-10-14 07:26,0.00043476,7198000,1.56,3127,1
2018-10-14 07:26,0.19643703,7198000,706.97,1413246,1
2018-10-14 07:26,0.00692059,7198000,24.90,49789,1
2018-10-14 07:26,0.00692059,7198000,24.90,49789,1
2018-10-14 07:26,0.18945588,7198000,681.85,1363021,1
2018-10-14 07:26,0.00696374,7198000,25.06,50099,1
2018-10-14 07:26,0.16840833,7198000,606.10,1211597,1
2018-10-14 07:26,0.00696374,7198000,25.06,50099,1
2018-10-14 07:26,0.10925664,7198000,393.21,786036,1
2018-10-14 07:26,0.00692059,7198000,24.90,49789,1
2018-10-14 07:26,0.00692059,7198000,24.90,49789,1
2018-10-14 07:26,0.05228812,7198000,188.18,376181,1
2018-10-14 07:26,0.00696374,7198000,25.06,50099,1
2018-10-14 07:28,0.00086928,7198000,3.12,6253,1
2018-10-14 07:28,0.00692059,7198000,24.90,49789,1
2018-10-14 07:28,0.00583821,7198000,21.01,42002,1
2018-10-14 07:37,0.00085444,7187000,3.07,-6144,0
2018-10-14 07:37,0.09974556,7187000,358.43,-717230,0
2018-10-14 07:37,0.06240000,7186000,224.20,-448631,0
2018-10-14 08:20,0.12316032,7193000,442.94,885449,1
2018-10-14 08:20,0.00175000,7193000,6.29,12581,1
2018-10-14 08:21,0.11910000,7193000,428.34,856257,1
2018-10-14 09:02,0.10295902,7185000,369.88,-740131,0
2018-10-14 09:02,0.02094098,7185000,75.23,-150537,0
2018-10-14 09:02,0.12390000,7195000,445.73,891014,1
2018-10-14 10:08,0.00003943,7183000,0.14,-284,0
2018-10-14 10:08,0.00272447,7183000,9.78,-19580,0
2018-10-14 10:08,0.01053610,7183000,37.84,-75719,0
2018-10-14 10:16,0.01330000,7194000,47.84,95632,1
2018-10-14 11:01,2.00000000,7185000,7185.00,-14377185,0
2018-10-14 12:24,1.17713964,7219000,4248.88,8493522,1
2018-10-14 12:41,0.82290000,7225000,2972.72,5942479,1
2018-10-14 12:50,0.78500633,7205000,2827.98,-5658799,0
2018-10-14 13:02,0.06604236,7210000,238.08,-476404,0
2018-10-14 13:10,0.47088678,7224000,1700.84,3399985,1
2018-10-14 13:10,0.04163782,7223000,150.37,300599,1
2018-10-14 13:10,0.02159527,7223000,77.99,155904,1
2018-10-14 13:16,0.31690000,7249000,1148.60,2296059,1
2018-10-14 16:16,2.00000000,7235000,7235.00,-14477235,0
2018-10-14 16:43,0.01926824,7242000,69.77,139470,1
2018-10-14 16:51,0.00923553,7240000,33.43,66831,1
2018-10-14 17:24,0.12097997,7240000,437.94,875457,1
2018-10-14 17:33,0.00011250,7235000,0.40,813,1
2018-10-14 17:33,0.04511250,7235000,163.19,326225,1
2018-10-14 17:33,0.00688673,7235000,24.91,49800,1
2018-10-14 17:33,0.04511250,7235000,163.19,326225,1
2018-10-14 17:33,0.00688673,7235000,24.91,49800,1
2018-10-14 17:33,0.01604592,7235000,58.04,116034,1
2018-10-14 17:41,0.06628581,7236000,239.82,479404,1
2018-10-14 17:44,0.03294938,7235000,119.19,238269,1
2018-10-14 17:44,0.03686799,7235000,133.36,266606,1
2018-10-14 17:44,0.14847373,7234000,537.02,1073521,1
2018-10-14 17:44,0.09739897,7234000,352.29,704231,1
2018-10-14 17:44,0.18392996,7234000,665.27,1329884,1
2018-10-14 17:51,1.16450000,7231000,4210.24,8416289,1
2018-10-14 20:31,0.00718325,7192000,25.83,-51688,0
2018-10-14 20:40,0.00710000,7198000,25.55,51080,1
2018-10-14 21:20,0.08572310,7212000,309.11,-618545,0
2018-10-14 21:29,0.03488682,7217000,125.88,251652,1
2018-10-14 21:29,0.03300000,7217000,119.08,238041,1
2018-10-14 21:29,0.01791318,7217000,64.63,129214,1
2018-10-14 22:02,0.00002321,7209000,0.08,-168,0
2018-10-14 22:02,0.00997679,7209000,35.96,-71959,0
2018-10-14 22:04,0.01000000,7221000,36.10,72173,1
2018-10-14 23:30,0.01156600,7206000,41.67,-83387,0
2018-10-14 23:30,0.01483400,7206000,53.44,-106948,0
2018-10-14 23:36,1.97360000,7199000,7103.97,-14215051,0
2018-10-15 00:44,0.00791807,7215000,28.56,57100,1
2018-10-15 00:52,0.06263634,7209000,225.77,451319,1
2018-10-15 00:52,0.01000000,7209000,36.04,72053,1
2018-10-15 00:52,0.09061553,7209000,326.62,652920,1
2018-10-15 00:52,0.00677300,7209000,24.41,48802,1
2018-10-15 00:52,0.00095947,7213000,3.46,6917,1
2018-10-15 00:52,0.01293904,7213000,46.66,93282,1
2018-10-15 01:01,0.00409775,7214000,14.78,29546,1
2018-10-15 01:01,0.04049127,7214000,146.05,291957,1
2018-10-15 01:01,0.00360000,7214000,12.98,25957,1
2018-10-15 01:01,0.06930967,7214000,249.99,499749,1
2018-10-15 01:01,0.00040000,7214000,1.44,2884,1
2018-10-15 01:09,0.01895225,7219000,68.40,136747,1
2018-10-15 01:09,0.05100000,7219000,184.08,367984,1
2018-10-15 01:29,0.72128267,7217000,2602.74,5202894,1
2018-10-15 01:29,0.07000000,7217000,252.59,504937,1
2018-10-15 01:29,0.04096344,7217000,147.81,295485,1
2018-10-15 01:29,0.00108452,7217000,3.91,7823,1
2018-10-15 01:29,0.01500000,7217000,54.12,108200,1
2018-10-15 02:03,0.21125915,7227000,763.38,1526006,1
2018-10-15 02:03,0.00031597,7227000,1.14,2282,1
2018-10-15 02:03,0.04910185,7227000,177.42,354681,1
2018-10-15 02:09,0.00015000,7227000,0.54,1083,1
2018-10-15 02:10,0.00803144,7227000,29.02,58014,1
2018-10-15 02:12,0.06674245,7217000,240.84,-481922,0
2018-10-15 02:13,0.05660000,7217000,204.24,-408687,0
2018-10-15 02:13,0.00280000,7217000,10.10,-20218,0
2018-10-15 02:16,0.62920000,7229000,2274.24,4546212,1
2018-10-15 02:35,0.00450000,7216000,16.23,-32489,0
2018-10-15 02:52,0.00018953,7227000,0.68,1369,1
2018-10-15 02:52,0.00431047,7227000,15.57,31136,1
2018-10-15 02:58,0.15600000,7219000,563.08,-1126727,0
2018-10-15 03:11,0.05820000,7219000,210.07,-420356,0
2018-10-15 03:12,0.00000505,7218000,0.01,-37,0
2018-10-15 03:13,0.22896320,7218000,826.32,-1653483,0
2018-10-15 03:13,0.08380000,7218000,302.43,-605171,0
2018-10-15 03:35,0.00036715,7217000,1.32,-2651,0
2018-10-15 03:44,0.00001301,7219000,0.04,-94,0
2018-10-15 03:59,0.36860000,7218000,1330.27,-2661885,0
2018-10-15 04:37,0.00690739,7234000,24.98,49943,1
2018-10-15 04:39,0.76714618,7234000,2774.76,5546760,1
2018-10-15 04:39,0.11672608,7234000,422.19,843974,1
2018-10-15 04:41,0.00520000,7231000,18.80,37582,1
2018-10-15 05:41,0.18879490,7216000,681.17,-1363026,0
2018-10-15 05:41,0.85180510,7216000,3073.31,-6149699,0
2018-10-15 05:42,0.00843500,7227000,30.47,60929,1
2018-10-15 05:45,0.04388247,7215000,158.30,-316771,0
2018-10-15 05:45,0.31406700,7215000,1132.99,-2267127,0
2018-10-15 05:51,0.08100000,7213000,292.12,-584546,0
2018-10-15 05:52,0.00008781,7213000,0.31,-634,0
2018-10-15 05:52,0.00111219,7213000,4.01,-8027,0
2018-10-15 06:05,0.00694541,7217000,25.06,50099,1
2018-10-15 06:05,0.00721306,7217000,26.02,52030,1
2018-10-15 06:05,0.01917151,7217000,69.18,138291,1
2018-10-15 06:06,0.00955815,7218000,34.49,68956,1
2018-10-15 06:45,0.57060000,7204000,2055.30,-4112658,0
2018-10-15 08:15,0.69405492,7207000,2501.02,4999552,1
2018-10-15 08:15,0.01716800,7207000,61.86,123667,1
2018-10-15 08:15,0.00840000,7207000,30.26,60508,1
2018-10-15 08:20,1.28040000,7210000,4615.84,9227068,1
2018-10-15 08:34,0.01806505,7201000,65.04,-130152,0
2018-10-15 08:34,0.99993495,7201000,3600.26,-7204132,0
2018-10-15 08:41,0.13690000,7198000,492.70,-985899,0
2018-10-15 08:42,0.84510000,7190000,3038.13,-6079308,0
2018-10-15 08:47,0.00140700,7188000,5.05,10108,1
2018-10-15 08:47,0.87567900,7188000,3147.19,6291233,1
2018-10-15 08:47,0.22030300,7188000,791.76,1582746,1
2018-10-15 08:51,0.02200000,7190000,79.09,-158259,0
2018-10-15 08:52,0.00013500,7202000,0.48,971,1
2018-10-15 08:52,0.30388960,7202000,1094.30,2187518,1
2018-10-15 08:59,0.00763951,7205000,27.52,55015,1
2018-10-15 08:59,0.00574158,7205000,20.68,41347,1
2018-10-15 09:02,0.19845198,7205000,714.92,1429131,1
2018-10-15 09:02,0.00837203,7192000,30.10,-60242,0
2018-10-15 09:02,0.08866122,7192000,318.82,-637971,0
2018-10-15 09:02,0.13181726,7192000,474.01,-948504,0
2018-10-15 09:03,0.00270982,7192000,9.74,-19499,0
2018-10-15 09:03,0.02460658,7192000,88.48,-177059,0
2018-10-15 09:03,0.00168360,7192000,6.05,-12115,0
2018-10-15 09:03,0.14750136,7199000,530.93,1061331,1
2018-10-15 09:04,0.02220000,7190000,79.80,-159698,0
2018-10-15 09:04,0.00782921,7188000,28.13,-56305,0
2018-10-15 09:04,0.01527079,7188000,54.88,-109822,0
2018-10-15 09:05,0.24399509,7188000,876.91,-1754714,0
2018-10-15 09:05,0.01298977,7188000,46.68,-93418,0
2018-10-15 09:06,0.00349402,7195000,12.56,25126,1
2018-10-15 09:06,0.00349402,7195000,12.56,25126,1
2018-10-15 09:06,0.12823777,7195000,461.33,922209,1
2018-10-15 09:06,0.00688585,7196000,24.77,49525,1
2018-10-15 09:06,0.00245632,7196000,8.83,17666,1
2018-10-15 09:07,0.00691239,7196000,24.87,49716,1
2018-10-15 09:07,0.00246349,7196000,8.86,17718,1
2018-10-15 09:07,0.01747896,7196000,62.88,125715,1
2018-10-15 09:07,0.10613300,7196000,381.86,763351,1
2018-10-15 09:07,0.05391423,7196000,193.98,387772,1
2018-10-15 09:07,0.01807298,7196000,65.02,129988,1
2018-10-15 09:07,0.00345317,7196000,12.42,24836,1
2018-10-15 09:10,0.00145035,7189000,5.21,10421,1
2018-10-15 09:10,0.00188404,7189000,6.77,13537,1
2018-10-15 09:10,0.00761452,7189000,27.37,54713,1
2018-10-15 09:10,0.00504820,7189000,18.14,36273,1
2018-10-15 09:10,0.00298264,7189000,10.72,21431,1
2018-10-15 09:10,0.01786062,7189000,64.19,128335,1
2018-10-15 09:10,0.11861600,7189000,426.36,852304,1
2018-10-15 09:10,0.00252819,7189000,9.08,18166,1
2018-10-15 09:10,0.00188431,7189000,6.77,13539,1
2018-10-15 09:11,0.00525972,7188000,18.90,37787,1
2018-10-15 09:11,0.02790537,7188000,100.29,200483,1
2018-10-15 09:11,0.00400000,7188000,14.37,28737,1
2018-10-15 09:11,0.00600000,7188000,21.56,43106,1
2018-10-15 09:11,0.00198019,7188000,7.11,14226,1
2018-10-15 09:11,0.07400000,7188000,265.95,531646,1
2018-10-15 09:11,0.18935472,7188000,680.54,1360401,1
2018-10-15 09:21,0.00526924,7167000,18.88,-37784,0
2018-10-15 09:21,0.00525213,7167000,18.82,-37661,0
2018-10-15 09:21,0.10419662,7167000,373.38,-747151,0
2018-10-15 09:22,0.00009028,7173000,0.32,-648,0
2018-10-15 09:22,0.00330972,7173000,11.87,-23753,0
2018-10-15 09:29,0.00810000,7174000,29.05,-58139,0
2018-10-15 09:55,0.00690315,7207000,24.87,49726,1
2018-10-15 09:57,0.11930000,7209000,430.01,859603,1
2018-10-15 10:00,0.00166334,7200000,5.98,-11982,0
2018-10-15 10:00,0.04066775,7200000,146.40,-292955,0
2018-10-15 10:00,0.00001733,7201000,0.06,-125,0
2018-10-15 10:00,0.00648267,7201000,23.34,-46705,0
2018-10-15 10:02,0.04890000,7216000,176.43,352685,1
2018-10-15 11:36,0.07480000,7201000,269.31,-538905,0
2018-10-15 11:55,0.02360586,7198000,84.95,169830,1
2018-10-15 11:55,0.01100000,7198000,39.58,79138,1
2018-10-15 11:55,0.02930000,7198000,105.45,210795,1
2018-10-15 12:16,0.01090000,7204000,39.26,78484,1
2018-10-15 12:37,0.04000000,7201000,144.02,-288184,0
2018-10-15 12:37,0.00042236,7208000,1.52,3042,1
2018-10-15 12:37,0.03957764,7208000,142.63,285132,1
2018-10-15 14:15,0.01800000,7251000,65.25,-130584,0
2018-10-15 14:15,0.08410000,7251000,304.90,-610114,0
2018-10-15 14:20,0.10210000,7258000,370.52,740671,1
2018-10-15 14:26,0.01959018,7311000,71.61,-143296,0
2018-10-15 14:26,0.00010982,7311000,0.40,-804,0
2018-10-15 14:28,0.01355000,7328000,49.64,99244,1
2018-10-15 14:28,0.00615000,7328000,22.53,45044,1
2018-10-15 14:31,0.04201957,7303000,153.43,-307023,0
2018-10-15 14:31,0.00388043,7303000,14.16,-28353,0
2018-10-15 14:34,0.06940000,7305000,253.48,-507221,0
2018-10-15 14:36,0.11530000,7306000,421.19,841960,1
2018-10-15 14:42,0.00420000,7306000,15.34,-30701,0
2018-10-15 14:42,0.00265236,7315000,9.70,19392,1
2018-10-15 14:42,0.00154764,7315000,5.66,11315,1
2018-10-15 14:43,0.01361843,7353000,50.06,-100187,0
2018-10-15 14:43,0.00027298,7353000,1.00,-2009,0
2018-10-15 14:43,0.00020918,7353000,0.76,-1539,0
2018-10-15 14:43,0.00997902,7353000,36.68,-73413,0
2018-10-15 14:43,0.00027298,7353000,1.00,-2009,0
2018-10-15 14:43,0.30817300,7353000,1132.99,-2267129,0
2018-10-15 14:43,0.00681543,7353000,25.05,-50139,0
2018-10-15 14:43,0.00680902,7353000,25.03,-50092,0
2018-10-15 14:43,0.01130923,7353000,41.57,-83199,0
2018-10-15 14:43,0.02053528,7366000,75.63,-151339,0
2018-10-15 14:43,0.08900000,7367000,327.83,-655991,0
2018-10-15 14:43,0.01184169,7367000,43.61,-87282,0
2018-10-15 14:43,0.24310000,7367000,895.45,-1791814,0
2018-10-15 14:43,0.03242303,7367000,119.43,-238980,0
2018-10-15 14:43,0.95000000,7365000,3498.37,-7000249,0
2018-10-15 14:44,0.15176506,7376000,559.70,1118859,1
2018-10-15 14:44,0.01079589,7376000,39.81,79590,1
2018-10-15 14:44,0.96000000,7376000,3540.48,7077419,1
2018-10-15 14:44,0.20000000,7376000,737.60,1474462,1
2018-10-15 14:44,0.12000000,7376000,442.56,884677,1
2018-10-15 14:44,0.26180000,7375000,965.38,1929809,1
2018-10-15 14:44,0.00046241,7389000,1.70,-3419,0
2018-10-15 14:44,0.00328832,7389000,12.14,-24310,0
2018-10-15 14:44,0.00101756,7389000,3.75,-7523,0
2018-10-15 14:44,0.02800000,7390000,103.46,-207024,0
2018-10-15 14:44,0.00143171,7390000,5.29,-10586,0
2018-10-15 14:45,0.00965749,7394000,35.70,-71444,0
2018-10-15 14:45,0.02928058,7398000,108.30,-216726,0
2018-10-15 14:45,0.00678872,7399000,25.11,-50255,0
2018-10-15 14:45,0.06100000,7399000,225.66,-451565,0
2018-10-15 14:45,0.02000000,7399000,73.99,-148054,0
2018-10-15 14:45,0.01375700,7399000,50.89,-101839,0
2018-10-15 14:45,0.00720000,7399000,26.63,-53300,0
2018-10-15 14:45,0.00101674,7399000,3.76,-7527,0
2018-10-15 14:45,0.00120080,7399000,4.44,-8890,0
2018-10-15 14:45,0.38800000,7399000,1435.40,-2872248,0
2018-10-15 14:45,0.00543420,7399000,20.10,-40228,0
2018-10-15 14:45,0.00196447,7399000,7.26,-14543,0
2018-10-15 14:45,0.03140000,7392000,116.05,-232225,0
2018-10-15 14:45,0.11146769,7399000,412.37,-825162,0
2018-10-15 14:45,0.01373231,7399000,50.80,-101657,0
2018-10-15 14:45,0.00457106,7426000,16.97,33927,1
2018-10-15 14:45,0.73152894,7426000,2716.16,5429617,1
2018-10-15 14:48,0.02700000,7425000,100.23,-200576,0
2018-10-15 14:50,0.02700000,7415000,100.10,200104,1
2018-10-15 14:50,0.23510000,7427000,873.04,-1746961,0
2018-10-15 14:50,0.13920188,7421000,516.50,-1033534,0
2018-10-15 14:50,0.04060000,7429000,150.80,-301769,0
2018-10-15 14:51,0.00170767,7428000,6.34,-12691,0
2018-10-15 14:51,0.01343725,7428000,49.90,-99862,0
2018-10-15 14:51,0.03301637,7428000,122.62,-245369,0
2018-10-15 14:51,0.07198898,7428000,267.36,-535002,0
2018-10-15 14:51,0.00800000,7428000,29.71,-59454,0
2018-10-15 14:51,0.08110162,7428000,301.21,-602724,0
2018-10-15 14:51,0.36442478,7428000,1353.47,-2708301,0
2018-10-15 14:51,0.01200000,7428000,44.56,-89181,0
2018-10-15 14:51,0.99942333,7428000,3711.85,-7427429,0
2018-10-15 14:51,2.00000000,7428000,7428.00,14848572,1
2018-10-15 14:54,0.00260000,7418000,9.64,-19297,0
2018-10-15 14:55,0.00260000,7414000,9.63,19266,1
2018-10-15 14:55,0.08398957,7408000,311.09,-622506,0
2018-10-15 14:55,0.09991043,7408000,370.06,-740507,0
2018-10-15 14:56,0.18390000,7410000,681.34,1362017,1
2018-10-15 14:57,0.01950000,7407000,72.21,-144509,0
2018-10-15 14:57,0.35220000,7411000,1305.07,-2611460,0
2018-10-15 14:58,0.18317201,7415000,679.11,1357541,1
2018-10-15 14:58,0.00675994,7415000,25.06,50099,1
2018-10-15 14:58,0.05588353,7415000,207.18,414169,1
2018-10-15 14:58,0.10000000,7415000,370.75,741129,1
2018-10-15 15:02,0.02580000,7468000,96.33,192578,1
2018-10-15 15:02,0.04024775,7469000,150.30,-300761,0
2018-10-15 15:02,0.08665225,7469000,323.60,-647530,0
2018-10-15 15:02,0.12690000,7498000,475.74,951020,1
2018-10-15 15:02,0.25460000,7482000,952.45,-1905870,0
2018-10-15 15:03,0.25460000,7499000,954.62,1908290,1
2018-10-15 15:03,0.01320000,7504000,49.52,-99103,0
2018-10-15 15:03,0.00666770,7510000,25.03,-50100,0
2018-10-15 15:03,0.01110875,7510000,41.71,-83469,0
2018-10-15 15:03,0.00668778,7510000,25.11,-50251,0
2018-10-15 15:03,0.04533577,7510000,170.23,-340642,0
2018-10-15 15:03,0.10000000,7510000,375.50,-751376,0
2018-10-15 15:03,0.01334418,7510000,50.10,-100265,0
2018-10-15 15:03,0.16138597,7510000,606.00,-1212615,0
2018-10-15 15:03,0.09356283,7510000,351.32,-703009,0
2018-10-15 15:03,0.00905650,7530000,34.09,68161,1
2018-10-15 15:04,0.09991365,7532000,376.27,752173,1
2018-10-15 15:04,0.34238635,7532000,1289.42,2577564,1
2018-10-15 15:06,1.32790000,7619000,5058.63,-10122329,0
2018-10-15 15:06,0.14404471,7657000,551.47,1102398,1
2018-10-15 15:06,0.00149660,7657000,5.72,11453,1
2018-10-15 15:06,0.04091829,7657000,156.65,313154,1
2018-10-15 15:06,0.19212000,7657000,735.53,1470327,1
2018-10-15 15:06,0.24291716,7657000,930.00,1859086,1
2018-10-15 15:06,0.11850018,7633000,452.25,904059,1
2018-10-15 15:06,0.04942859,7633000,188.64,377099,1
2018-10-15 15:06,0.00786060,7633000,29.99,59969,1
2018-10-15 15:06,0.01000000,7633000,38.16,76291,1
2018-10-15 15:06,0.48540895,7633000,1852.56,3703273,1
2018-10-15 15:06,0.03520168,7633000,134.34,268560,1
2018-10-15 15:07,0.01360000,7618000,51.80,-103657,0
2018-10-15 15:07,0.01360000,7622000,51.82,103607,1
2018-10-15 15:07,0.06722890,7613000,255.90,-512070,0
2018-10-15 15:07,0.02093889,7613000,79.70,-159488,0
2018-10-15 15:07,0.10584827,7613000,402.91,-806226,0
2018-10-15 15:07,0.00688394,7613000,26.20,-52434,0
2018-10-15 15:07,0.20090000,7605000,763.92,1527080,1
2018-10-15 15:12,0.03300000,7561000,124.75,-249638,0
2018-10-15 15:13,0.18460000,7558000,697.60,-1395905,0
