timestamp,quantity,price,fee,amount,side
2018-06-19 11:17:54,0.0766,7444000,0,-570210,0
2018-06-19 11:18:49,0.785,7448000,0,5846680,1
2018-06-19 11:25:59,2.936,7445000,0,-21858520,0
2018-06-19 11:28:09,0.0003,7452000,0,2236,1
2018-06-19 11:46:14,0.0001,7443000,0,744,1
2018-06-19 11:47:00,1.192,7435000,0,8862520,1
2018-06-19 11:47:00,0.7,7435000,0,5204500,1
2018-06-19 11:47:04,0.0224,7432000,0,166477,1
2018-06-19 11:47:04,0.1,7432000,0,743200,1
2018-06-19 11:47:05,0.1474,7432000,0,1095477,1
2018-06-19 11:47:08,0.7738,7432000,0,5750882,1
2018-06-19 11:53:26,0.31,7433000,0,-2304230,0
2018-06-19 11:54:24,0.3147,7429000,0,-2337906,0
2018-06-19 11:55:33,0.0207,7432000,0,-153842,0
2018-06-19 11:56:10,0.0632,7431000,0,-469639,0
2018-06-19 11:56:26,0.0675,7431000,0,-501593,0
2018-06-19 11:56:31,0.5099,7431000,0,-3789067,0
2018-06-19 11:56:35,0.0981,7432000,0,-729079,0
2018-06-19 12:05:30,1.3841,7437000,0,10293552,1
2018-06-19 12:07:21,0.0053,7429000,0,-39374,0
2018-06-19 12:08:21,0.0053,7434000,0,39400,1
2018-06-19 12:09:42,0.4505,7429000,0,-3346765,0
2018-06-19 12:09:56,0.296,7429000,0,-2198984,0
2018-06-19 12:10:05,0.4482,7424000,0,-3327437,0
2018-06-19 12:13:02,0.1671,7435000,0,1242389,1
2018-06-19 12:13:06,0.0919,7435000,0,683277,1
2018-06-19 12:17:32,0.0172,7430000,0,-127796,0
2018-06-19 12:20:56,0.1237,7425000,0,-918473,0
2018-06-19 12:21:29,0.3903,7425000,0,-2897978,0
2018-06-19 12:21:46,0.1785,7430000,0,-1326255,0
2018-06-19 12:21:57,9.927e-05,7429000,0,-737,0
2018-06-19 12:21:57,0.82300073,7429000,0,-6114072,0
2018-06-19 12:29:10,2.4685,7432000,0,18345892,1
2018-06-19 12:35:31,0.029,7425000,0,-215325,0
2018-06-19 12:40:32,0.0409,7425000,0,-303683,0
2018-06-19 12:43:44,0.0699,7422000,0,518798,1
2018-06-19 12:50:21,2.6554,7423000,0,-19711034,0
2018-06-19 12:59:33,0.2224,7418000,0,1649763,1
2018-06-19 13:00:00,0.043,7417000,0,318931,1
2018-06-19 13:00:00,1.0,7417000,0,7417000,1
2018-06-19 13:02:37,0.0678,7417000,0,502873,1
2018-06-19 13:03:52,0.51109579,7418000,0,3791309,1
2018-06-19 13:04:41,0.3476,7418000,0,2578497,1
2018-06-19 13:05:08,0.0133,7417000,0,98646,1
2018-06-19 13:05:34,0.1137,7417000,0,843313,1
2018-06-19 13:05:34,0.0583,7417000,0,432411,1
2018-06-19 13:08:35,0.07919493,7417000,0,587389,1
2018-06-19 13:08:38,0.1554,7417000,0,1152602,1
2018-06-19 13:08:42,0.04360507,7417000,0,323419,1
2018-06-19 13:14:14,0.1719,7433000,0,-1277733,0
2018-06-19 13:15:26,0.1719,7434000,0,1277905,1
2018-06-19 14:05:15,0.4181,7427000,0,-3105229,0
2018-06-19 14:06:41,0.14,7428000,0,-1039920,0
2018-06-19 14:07:02,0.5517,7428000,0,-4098028,0
2018-06-19 14:09:43,0.4186,7417000,0,-3104756,0
2018-06-19 14:11:44,0.3239,7420000,0,-2403338,0
2018-06-19 14:11:48,0.065,7421000,0,-482365,0
2018-06-19 14:12:06,0.8674,7416000,0,-6432638,0
2018-06-19 14:26:43,1.0,7420000,0,7420000,1
2018-06-19 14:26:44,1.0,7420000,0,7420000,1
2018-06-19 14:33:36,0.0248,7427000,0,-184190,0
2018-06-19 14:36:28,0.0036,7421000,0,26716,1
2018-06-19 14:39:25,0.0957,7425000,0,-710573,0
2018-06-19 14:39:46,0.9078,7425000,0,-6740415,0
2018-06-19 14:40:01,0.1342,7420000,0,-995764,0
2018-06-19 14:40:35,0.276,7420000,0,-2047920,0
2018-06-19 14:42:43,0.4,7431000,0,2972400,1
2018-06-19 14:45:33,0.9078,7422000,0,-6737692,0
2018-06-19 15:04:39,0.3997,7442000,0,2974567,1
2018-06-19 15:05:02,0.4029,7442000,0,2998382,1
2018-06-19 15:05:10,0.1482,7440000,0,1102608,1
2018-06-19 15:06:28,0.3091,7435000,0,-2298159,0
2018-06-19 15:39:33,1.0,7417000,0,7417000,1
2018-06-19 15:39:38,1.0857,7416000,0,8051551,1
2018-06-19 15:40:30,0.2485,7415000,0,-1842628,0
2018-06-19 15:41:46,0.0711,7421000,0,-527633,0
2018-06-19 15:46:39,0.0015,7417000,0,-11126,0
2018-06-19 15:51:45,1.6683,7415000,0,-12370445,0
2018-06-19 15:52:17,1.1559,7410000,0,-8565219,0
2018-06-19 15:52:17,0.8547,7409000,0,-6332472,0
2018-06-19 16:54:34,0.3362,7449000,0,2504354,1
2018-06-19 16:58:52,0.9998,7446000,0,7444511,1
2018-06-19 17:01:50,2.664,7437000,0,19812168,1
2018-06-19 17:03:05,4.0,7438000,0,-29752000,0
2018-06-19 17:03:35,0.5316,7441000,0,3955636,1
2018-06-19 17:06:10,3.4684,7437000,0,25794491,1
2018-06-19 17:14:34,0.3618,7448000,0,-2694686,0
2018-06-19 17:17:14,0.3488,7451000,0,2598909,1
2018-06-19 17:17:36,0.013,7452000,0,96876,1
2018-06-19 17:25:16,0.20389995,7456000,0,-1520278,0
2018-06-19 17:25:16,0.0118,7456000,0,-87981,0
2018-06-19 17:25:16,0.17210005,7456000,0,-1283178,0
2018-06-19 17:26:00,0.3878,7460000,0,2892988,1
2018-06-19 17:34:53,1.1399,7463000,0,-8507074,0
2018-06-19 17:35:22,0.0638,7469000,0,476522,1
2018-06-19 17:37:23,0.0967,7463000,0,721672,1
2018-06-19 17:37:23,0.4728,7464000,0,3528979,1
2018-06-19 17:37:33,0.1061,7462000,0,791718,1
2018-06-19 17:37:48,0.4005,7462000,0,2988531,1
2018-06-19 17:42:22,0.0479,7461000,0,-357382,0
2018-06-19 17:42:58,0.0479,7461000,0,357382,1
2018-06-19 18:00:20,0.0019,7454000,0,-14163,0
2018-06-19 18:00:24,0.0338,7460000,0,-252148,0
2018-06-19 18:00:24,0.0997,7460000,0,-743762,0
2018-06-19 18:00:24,0.01,7460000,0,-74600,0
2018-06-19 18:01:23,0.1454,7457000,0,1084248,1
2018-06-19 18:21:55,0.7502,7470000,0,-5603994,0
2018-06-19 18:23:20,0.1048,7467000,0,782542,1
2018-06-19 18:23:33,0.1,7465000,0,746500,1
2018-06-19 18:24:14,0.4017,7464000,0,2998289,1
2018-06-19 18:25:22,0.1437,7464000,0,1072577,1
2018-06-19 18:37:24,0.0021,7471000,0,-15689,0
2018-06-19 18:42:10,0.0021,7473000,0,15693,1
2018-06-19 18:42:54,0.1693,7470000,0,-1264671,0
2018-06-19 18:44:02,0.5455,7469000,0,-4074340,0
2018-06-19 18:44:28,0.046,7471000,0,-343666,0
2018-06-19 18:45:22,0.3552,7466000,0,2651923,1
2018-06-19 18:49:06,0.066,7471000,0,-493086,0
2018-06-19 18:52:23,0.311,7476000,0,2325036,1
2018-06-19 18:53:38,0.1606,7468000,0,1199361,1
2018-06-19 19:20:03,0.214,7481000,0,-1600934,0
2018-06-19 19:20:07,0.052,7483000,0,-389116,0
2018-06-19 19:20:27,0.9804,7495000,0,-7348098,0
2018-06-19 19:23:12,2.7536,7481000,0,-20599682,0
2018-06-19 19:25:48,0.0035,7489000,0,26212,1
2018-06-19 19:28:07,0.1496,7475000,0,1118260,1
2018-06-19 19:43:26,0.0335,7456000,0,249776,1
2018-06-19 19:43:27,0.6496,7456000,0,4843418,1
2018-06-19 19:43:27,0.025,7456000,0,186400,1
2018-06-19 19:43:27,0.0004,7456000,0,2982,1
2018-06-19 19:43:27,0.699,7456000,0,5211744,1
2018-06-19 19:45:20,0.14,7454000,0,1043560,1
2018-06-19 19:45:39,0.02544541,7453000,0,189645,1
2018-06-19 19:46:28,1.0,7450000,0,7450000,1
2018-06-19 19:46:28,0.4211,7450000,0,3137195,1
2018-06-19 19:47:03,0.3376,7456000,0,2517146,1
2018-06-19 19:47:14,0.3807,7456000,0,2838499,1
2018-06-19 19:50:58,0.1346,7456000,0,1003578,1
2018-06-19 20:28:34,0.7312,7498000,0,-5482538,0
2018-06-19 20:29:07,0.0151,7499000,0,113235,1
2018-06-19 20:29:39,0.7161,7499000,0,5370034,1
2018-06-19 20:30:14,4.0,7501000,0,-30004000,0
2018-06-19 20:31:13,0.2551,7515000,0,1917077,1
2018-06-19 20:31:31,0.6645,7498000,0,4982421,1
2018-06-19 20:31:34,0.8815,7495000,0,6606843,1
2018-06-19 20:31:35,0.00134142,7494000,0,10053,1
2018-06-19 20:31:39,0.2,7494000,0,1498800,1
2018-06-19 20:31:39,0.846,7494000,0,6339924,1
2018-06-19 20:31:42,0.1795,7494000,0,1345173,1
2018-06-19 20:31:42,0.5807,7494000,0,4351766,1
2018-06-19 20:31:43,0.3913,7494000,0,2932402,1
2018-06-19 20:38:01,0.0449,7525000,0,-337873,0
2018-06-19 20:41:39,0.0449,7526000,0,337917,1
2018-06-19 21:17:29,0.295,7510000,0,-2215450,0
2018-06-19 21:17:52,0.295,7510000,0,2215450,1
2018-06-19 21:50:12,0.1593,7523000,0,-1198414,0
2018-06-19 21:50:16,0.0486,7526000,0,-365764,0
2018-06-19 21:53:54,0.0417,7526000,0,313834,1
2018-06-19 21:53:55,0.1662,7526000,0,1250821,1
2018-06-19 21:57:01,0.2433,7532000,0,-1832536,0
2018-06-19 21:57:31,0.2433,7544000,0,1835455,1
2018-06-19 22:00:22,2.0113,7540000,0,-15165202,0
2018-06-19 22:01:41,0.0121,7547000,0,91319,1
2018-06-19 22:02:02,0.3052,7552000,0,2304870,1
2018-06-19 22:02:08,1.0,7549000,0,7549000,1
2018-06-19 22:02:25,0.012,7550000,0,90600,1
2018-06-19 22:02:57,0.682,7549000,0,5148418,1
2018-06-19 22:14:02,2.6113,7572000,0,-19772764,0
2018-06-19 22:16:01,0.0846,7594000,0,642452,1
2018-06-19 22:16:01,0.065,7594000,0,493610,1
2018-06-19 22:17:33,0.8,7576000,0,6060800,1
2018-06-19 22:17:53,0.0043,7575000,0,-32573,0
2018-06-19 22:18:25,0.0274,7575000,0,-207555,0
2018-06-19 22:18:40,0.065,7572000,0,-492180,0
2018-06-19 22:20:22,0.0465,7567000,0,351866,1
2018-06-19 22:20:56,0.9355,7561000,0,7073316,1
2018-06-19 22:22:41,0.7764,7542000,0,5855609,1
2018-06-19 22:23:43,0.1144,7540000,0,-862576,0
2018-06-19 22:24:11,0.1144,7537000,0,862233,1
2018-06-19 22:29:56,0.0122,7536000,0,-91939,0
2018-06-19 22:31:32,0.4302,7543000,0,-3244999,0
2018-06-19 22:32:09,0.6012,7550000,0,-4539060,0
2018-06-19 22:38:55,0.9969,7558000,0,-7534570,0
2018-06-19 22:43:33,0.044,7565000,0,332860,1
2018-06-19 22:46:57,0.1589,7554000,0,1200331,1
2018-06-19 22:52:44,0.8691,7545000,0,6557360,1
2018-06-19 22:52:45,0.017,7545000,0,128265,1
2018-06-19 22:54:14,0.02,7543000,0,150860,1
2018-06-19 22:55:28,0.5786,7544000,0,-4364958,0
2018-06-19 22:57:34,0.993,7541000,0,-7488213,0
2018-06-19 23:00:34,0.1458,7543000,0,1099769,1
2018-06-19 23:00:34,0.065,7543000,0,490295,1
2018-06-19 23:00:34,0.1591,7543000,0,1200091,1
2018-06-19 23:00:35,0.0099,7543000,0,74676,1
2018-06-19 23:01:28,0.0002,7546000,0,1509,1
2018-06-19 23:03:56,0.2041,7534000,0,1537689,1
2018-06-19 23:03:56,0.1259,7534000,0,948531,1
2018-06-19 23:06:04,0.526,7527000,0,3959202,1
2018-06-19 23:07:53,0.0223,7531000,0,-167941,0
2018-06-19 23:10:19,0.0036,7525000,0,27090,1
2018-06-19 23:10:19,1.1567,7525000,0,8704168,1
2018-06-19 23:10:25,0.1291,7523000,0,971219,1
2018-06-19 23:17:40,0.3886,7518000,0,-2921495,0
2018-06-19 23:18:23,0.3446,7519000,0,2591047,1
2018-06-19 23:18:23,0.044,7519000,0,330836,1
2018-06-19 23:33:32,0.8078,7520000,0,-6074656,0
2018-06-19 23:36:39,0.014,7530000,0,105420,1
2018-06-19 23:37:15,0.398,7526000,0,2995348,1
2018-06-19 23:44:04,0.0001,7516000,0,-752,0
2018-06-19 23:45:35,0.0001,7518000,0,-752,0
2018-06-19 23:45:35,0.6202,7518000,0,-4662664,0
2018-06-19 23:46:09,0.0003,7520000,0,2256,1
2018-06-20 00:02:14,0.6552,7524000,0,-4929725,0
2018-06-20 00:13:50,1.2024,7510000,0,9030024,1
2018-06-20 00:15:52,0.9999,7507000,0,-7506249,0
2018-06-20 00:16:00,0.0067,7510000,0,-50317,0
2018-06-20 00:16:04,0.0032,7510000,0,-24032,0
2018-06-20 00:17:24,0.0079,7515000,0,-59369,0
2018-06-20 00:17:43,6.274e-05,7515000,0,-471,0
2018-06-20 00:17:43,0.00683726,7515000,0,-51382,0
2018-06-20 00:17:48,0.0922,7517000,0,-693067,0
2018-06-20 00:18:14,0.225,7519000,0,-1691775,0
2018-06-20 00:18:18,0.0072,7522000,0,-54158,0
2018-06-20 00:19:36,2.1822,7515000,0,-16399233,0
2018-06-20 00:23:40,0.234,7521000,0,1759914,1
2018-06-20 00:23:48,0.687,7520000,0,5166240,1
2018-06-20 00:24:51,0.917,7520000,0,6895840,1
2018-06-20 00:25:41,0.1312,7517000,0,986230,1
2018-06-20 00:25:41,0.0202,7517000,0,151843,1
2018-06-20 00:25:41,0.1,7517000,0,751700,1
2018-06-20 00:26:44,1.0816,7517000,0,8130387,1
2018-06-20 00:28:49,0.8289,7519000,0,6232499,1
2018-06-20 00:36:48,1.0,7520000,0,-7520000,0
2018-06-20 00:41:30,3.0,7510000,0,-22530000,0
2018-06-20 00:54:17,1.104,7509000,0,8289936,1
2018-06-20 00:54:18,0.55,7509000,0,4129950,1
2018-06-20 01:32:37,0.0003,7475000,0,2243,1
2018-06-20 01:44:21,0.0002,7466000,0,1493,1
2018-06-20 01:44:22,0.0134,7466000,0,100044,1
2018-06-20 01:51:42,0.1614,7477000,0,1206788,1
2018-06-20 01:54:46,0.662,7476000,0,4949112,1
2018-06-20 01:57:29,0.4817,7477000,0,3601671,1
2018-06-20 01:58:20,1.027,7474000,0,7675798,1
2018-06-20 02:24:37,0.1995,7483000,0,-1492859,0
2018-06-20 02:24:37,0.067,7483000,0,-501361,0
2018-06-20 02:24:57,0.9172,7485000,0,-6865242,0
2018-06-20 02:30:15,0.2,7483000,0,-1496600,0
2018-06-20 02:30:54,0.4,7486000,0,-2994400,0
2018-06-20 02:32:42,0.3704,7481000,0,-2770962,0
2018-06-20 02:33:56,0.0079,7484000,0,59124,1
2018-06-20 02:43:03,0.0016,7486000,0,11978,1
2018-06-20 02:47:10,0.3246,7487000,0,2430280,1
2018-06-20 02:48:48,0.0015,7478000,0,-11217,0
2018-06-20 02:48:52,0.5648,7478000,0,-4223574,0
2018-06-20 03:25:19,0.3129,7481000,0,2340805,1
2018-06-20 03:26:57,0.068,7475000,0,508300,1
2018-06-20 03:27:02,0.1941,7476000,0,1451092,1
2018-06-20 03:27:27,0.068,7477000,0,-508436,0
2018-06-20 03:28:07,0.068,7473000,0,-508164,0
2018-06-20 03:40:29,0.1589,7456000,0,-1184758,0
2018-06-20 04:11:41,0.068,7481000,0,508708,1
2018-06-20 04:15:37,1.0,7480000,0,7480000,1
2018-06-20 04:17:55,0.0138,7478000,0,103196,1
2018-06-20 04:17:59,0.0015,7477000,0,11216,1
2018-06-20 04:19:21,0.0545,7482000,0,407769,1
2018-06-20 04:19:21,0.432,7482000,0,3232224,1
2018-06-20 04:21:39,0.0001,7482000,0,748,1
2018-06-20 04:24:11,0.0004,7482000,0,2993,1
2018-06-20 04:25:08,0.0028,7472000,0,20922,1
2018-06-20 04:29:53,0.0016,7475000,0,-11960,0
2018-06-20 04:30:06,0.3,7478000,0,-2243400,0
2018-06-20 04:32:11,0.124,7479000,0,927396,1
2018-06-20 04:34:41,0.067,7480000,0,501160,1
2018-06-20 04:34:49,0.34,7484000,0,2544560,1
2018-06-20 04:37:40,0.068,7480000,0,-508640,0
2018-06-20 04:38:56,0.2787,7478000,0,2084119,1
2018-06-20 04:40:19,0.0016,7476000,0,11962,1
2018-06-20 04:41:18,0.068,7479000,0,508572,1
2018-06-20 04:41:19,0.0234,7479000,0,175009,1
2018-06-20 05:36:40,0.0832,7479000,0,-622253,0
2018-06-20 05:37:47,0.0832,7482000,0,622502,1
2018-06-20 05:43:27,0.0108,7469000,0,-80665,0
2018-06-20 05:43:32,3.9892,7467000,0,-29787356,0
2018-06-20 06:10:02,0.773,7471000,0,5775083,1
2018-06-20 06:10:43,2.4179,7479000,0,18083474,1
2018-06-20 06:10:55,0.8091,7473000,0,6046404,1
2018-06-20 06:16:19,0.45,7472000,0,-3362400,0
2018-06-20 06:16:39,0.3215,7468000,0,2400962,1
2018-06-20 06:16:40,0.1285,7468000,0,959638,1
2018-06-20 07:12:42,0.1391,7469000,0,-1038938,0
2018-06-20 07:20:41,0.0139,7471000,0,-103847,0
2018-06-20 07:25:08,0.0017,7470000,0,-12699,0
2018-06-20 07:32:41,0.1547,7487000,0,1158239,1
2018-06-20 09:06:26,0.0027,7506000,0,-20266,0
2018-06-20 09:10:12,0.0027,7499000,0,20247,1
2018-06-20 09:15:18,0.43,7494000,0,-3222420,0
2018-06-20 09:15:41,0.0991,7496000,0,-742854,0
2018-06-20 09:21:28,0.2365,7493000,0,-1772095,0
2018-06-20 09:21:28,0.2835,7494000,0,-2124549,0
2018-06-20 09:23:17,0.0049,7480000,0,36652,1
2018-06-20 09:25:21,0.0613,7480000,0,-458524,0
2018-06-20 09:27:04,0.134,7485000,0,-1002990,0
2018-06-20 09:28:17,0.8973,7480000,0,-6711804,0
2018-06-20 09:55:04,0.0207,7401000,0,153201,1
2018-06-20 09:56:53,0.0638,7343000,0,468483,1
2018-06-20 09:56:53,0.148,7343000,0,1086764,1
2018-06-20 09:56:56,0.148,7344000,0,-1086912,0
2018-06-20 09:56:56,0.1781,7344000,0,-1307966,0
2018-06-20 09:57:33,0.0988,7371000,0,728255,1
2018-06-20 09:59:40,0.1667,7213000,0,1202407,1
2018-06-20 10:00:01,1.2105,7187000,0,-8699864,0
2018-06-20 10:00:02,0.0138,7187000,0,-99181,0
2018-06-20 10:00:02,0.6469,7187000,0,-4649270,0
2018-06-20 10:00:02,0.1043,7187000,0,-749604,0
2018-06-20 10:00:06,0.1359,7213000,0,980247,1
2018-06-20 10:01:20,0.0071,7222000,0,51276,1
2018-06-20 10:04:30,0.0313,7198000,0,225297,1
2018-06-20 10:09:51,0.15,7117000,0,1067550,1
2018-06-20 10:10:35,0.20558194,7180000,0,1476078,1
2018-06-20 10:10:35,0.1498,7180000,0,1075564,1
2018-06-20 10:14:46,3.2607,7220000,0,23542254,1
2018-06-20 10:15:18,1.3454,7197000,0,-9682844,0
2018-06-20 10:15:19,0.1,7197000,0,-719700,0
2018-06-20 10:15:36,0.1996,7177000,0,-1432529,0
2018-06-20 10:15:44,1.4115,7176000,0,-10128924,0
2018-06-20 10:15:45,0.6529,7176000,0,-4685210,0
2018-06-20 10:23:00,0.37,7117000,0,2633290,1
2018-06-20 10:40:44,0.8816,7164000,0,6315782,1
2018-06-20 10:41:01,0.4759,7164000,0,3409348,1
2018-06-20 10:42:22,0.4471,7136000,0,-3190506,0
2018-06-20 10:56:05,0.2568,7219000,0,1853839,1
2018-06-20 10:56:06,0.634,7219000,0,4576846,1
2018-06-20 10:56:33,0.088,7216000,0,635008,1
2018-06-20 10:56:37,0.0724,7210000,0,522004,1
2018-06-20 10:56:41,1.0,7215000,0,7215000,1
2018-06-20 10:56:41,0.0763,7215000,0,550505,1
2018-06-20 10:57:00,0.3015,7212000,0,2174418,1
2018-06-20 10:57:52,0.04,7218000,0,-288720,0
2018-06-20 10:58:44,0.04,7225000,0,289000,1
2018-06-20 11:04:09,0.0007,7191000,0,-5034,0
2018-06-20 11:09:12,0.0001,7180000,0,-718,0
2018-06-20 11:09:16,3.9992,7185000,0,-28734252,0
2018-06-20 11:11:06,0.1539,7189000,0,1106387,1
2018-06-20 11:14:06,0.0144,7175000,0,103320,1
2018-06-20 11:14:12,0.0811,7175000,0,581893,1
2018-06-20 11:15:23,0.2203,7170000,0,1579551,1
2018-06-20 11:19:31,0.6233,7180000,0,4475294,1
2018-06-20 11:20:03,0.0859,7177000,0,616504,1
2018-06-20 11:20:04,0.075,7177000,0,538275,1
2018-06-20 11:20:09,1.8244,7176000,0,13091894,1
2018-06-20 11:21:58,0.9217,7171000,0,6609511,1
2018-06-20 11:23:48,0.0001,7137000,0,-714,0
2018-06-20 11:23:52,1.0814,7137000,0,-7717952,0
2018-06-20 11:24:06,0.7705,7137000,0,-5499059,0
2018-06-20 11:24:47,0.015,7133000,0,-106995,0
2018-06-20 11:24:58,0.1285,7136000,0,-916976,0
2018-06-20 11:25:18,1.5494,7127000,0,-11042574,0
2018-06-20 11:27:58,0.0002,7110000,0,1422,1
2018-06-20 12:12:18,0.0504,7138000,0,359755,1
2018-06-20 12:47:39,0.318,7162000,0,2277516,1
2018-06-20 13:01:13,3.1763,7160000,0,22742308,1
2018-06-20 13:04:07,0.0164,7154000,0,-117326,0
2018-06-20 13:06:34,0.0164,7147000,0,117211,1
2018-06-20 13:10:47,0.0188,7136000,0,-134157,0
2018-06-20 13:10:52,0.09,7140000,0,-642600,0
2018-06-20 13:14:14,0.09,7135000,0,-642150,0
2018-06-20 13:14:44,0.123,7128000,0,-876744,0
2018-06-20 13:14:48,0.4082,7134000,0,-2912099,0
2018-06-20 13:14:52,0.09,7136000,0,-642240,0
2018-06-20 13:15:18,0.0004,7118000,0,-2847,0
2018-06-20 13:15:18,1.1796,7118000,0,-8396393,0
2018-06-20 13:23:29,0.8726,7130000,0,6221638,1
2018-06-20 14:07:45,0.0004,7128000,0,2851,1
2018-06-20 14:10:28,0.0006,7129000,0,4277,1
2018-06-20 14:10:28,0.0605,7129000,0,431305,1
2018-06-20 14:10:29,0.0011,7129000,0,7842,1
2018-06-20 14:13:52,0.6612,7148000,0,4726258,1
2018-06-20 14:13:59,0.4036,7148000,0,2884933,1
2018-06-20 14:16:29,0.0983,7130000,0,-700879,0
2018-06-20 14:17:17,0.002,7125000,0,-14250,0
2018-06-20 14:18:41,0.0142,7126000,0,-101189,0
2018-06-20 14:19:22,0.0349,7128000,0,-248767,0
2018-06-20 14:19:45,0.0004,7140000,0,2856,1
2018-06-20 14:22:37,1.851,7137000,0,-13210587,0
2018-06-20 14:24:59,0.4597,7159000,0,3290992,1
2018-06-20 14:25:22,0.092,7163000,0,658996,1
2018-06-20 14:26:09,1.0048,7151000,0,7185325,1
2018-06-20 14:28:40,0.4435,7153000,0,3172356,1
2018-06-20 14:35:37,2.01e-06,7129000,0,-14,0
2018-06-20 14:36:12,0.093,7134000,0,-663462,0
2018-06-20 14:37:10,1.0,7134000,0,-7134000,0
2018-06-20 14:37:10,0.0001,7134000,0,-713,0
2018-06-20 14:53:34,0.1712,7143000,0,1222882,1
2018-06-20 14:53:34,0.0145,7143000,0,103574,1
2018-06-20 14:55:06,0.093,7138000,0,-663834,0
2018-06-20 15:47:14,0.3848,7163000,0,2756322,1
2018-06-20 15:54:14,0.0002,7176000,0,1435,1
2018-06-20 15:54:29,0.6154,7173000,0,4414264,1
2018-06-20 15:58:09,0.5305,7165000,0,-3801033,0
2018-06-20 15:58:54,0.5292,7174000,0,3796481,1
2018-06-20 16:01:34,0.0013,7174000,0,9326,1
2018-06-20 16:06:14,0.2637,7177000,0,-1892575,0
2018-06-20 16:07:42,0.0299,7181000,0,-214712,0
2018-06-20 16:08:49,0.2736,7191000,0,1967458,1
2018-06-20 16:29:47,0.0547,7191000,0,-393348,0
2018-06-20 16:30:32,0.0001,7198000,0,720,1
2018-06-20 16:32:25,0.44676644,7200000,0,-3216718,0
2018-06-20 16:32:25,0.0149,7200000,0,-107280,0
2018-06-20 16:32:25,0.01,7200000,0,-72000,0
2018-06-20 16:32:25,0.4341,7200000,0,-3125520,0
2018-06-20 16:32:25,0.3781,7200000,0,-2722320,0
2018-06-20 16:32:25,0.4225,7200000,0,-3042000,0
2018-06-20 16:32:26,0.21903356,7200000,0,-1577042,0
2018-06-20 16:45:41,0.011,7225000,0,79475,1
2018-06-20 16:45:42,0.093,7225000,0,671925,1
2018-06-20 16:46:40,0.017,7226000,0,122842,1
2018-06-20 16:46:57,1.879,7229000,0,13583291,1
2018-06-20 16:52:43,0.2479,7250000,0,-1797275,0
2018-06-20 16:52:43,0.4081,7250000,0,-2958725,0
2018-06-20 16:52:43,0.4243,7250000,0,-3076175,0
2018-06-20 16:54:37,0.5714,7258000,0,4147221,1
2018-06-20 16:54:44,0.0759,7254000,0,550579,1
2018-06-20 16:54:58,0.008,7257000,0,58056,1
2018-06-20 16:54:59,0.0143,7257000,0,103775,1
2018-06-20 16:56:21,0.01293178,7277000,0,94105,1
2018-06-20 16:56:22,0.0757,7277000,0,550869,1
2018-06-20 16:57:09,0.3221,7278000,0,2344244,1
2018-06-20 16:58:56,0.0017,7277000,0,-12371,0
2018-06-20 16:59:15,0.0017,7279000,0,12374,1
2018-06-20 17:09:40,0.0424,7265000,0,-308036,0
2018-06-20 17:10:40,0.186,7271000,0,-1352406,0
2018-06-20 17:10:44,0.092,7279000,0,-669668,0
2018-06-20 17:11:09,0.1323,7278000,0,962879,1
2018-06-20 17:11:13,0.006,7277000,0,43662,1
2018-06-20 17:11:33,0.1821,7276000,0,1324960,1
2018-06-20 17:25:41,0.0884,7266000,0,-642314,0
2018-06-20 17:26:22,0.0884,7267000,0,642403,1
2018-06-20 19:08:55,1.3134,7270000,0,-9548418,0
2018-06-20 19:12:41,0.0006,7271000,0,4363,1
2018-06-20 19:16:42,1.3128,7266000,0,9538805,1
2018-06-20 19:29:38,0.1969,7246000,0,-1426737,0
2018-06-20 19:29:46,0.0179,7247000,0,-129721,0
2018-06-20 19:31:05,1.0,7251000,0,-7251000,0
2018-06-20 19:38:54,0.2085,7243000,0,1510166,1
2018-06-20 19:38:54,0.1338,7243000,0,969113,1
2018-06-20 19:39:19,0.0006,7242000,0,4345,1
2018-06-20 19:39:26,0.0052,7240000,0,37648,1
2018-06-20 19:40:14,0.043,7231000,0,310933,1
2018-06-20 19:40:15,0.18,7231000,0,1301580,1
2018-06-20 19:40:19,0.0562,7230000,0,406326,1
2018-06-20 19:40:19,0.0151,7230000,0,109173,1
2018-06-20 19:40:40,1.0109,7221000,0,-7299709,0
2018-06-20 19:43:48,1.0,7238000,0,7238000,1
2018-06-20 19:46:50,0.408,7237000,0,2952696,1
2018-06-20 19:46:55,0.1753,7235000,0,1268296,1
2018-06-20 20:02:06,2.0,7222000,0,-14444000,0
2018-06-20 20:08:48,0.0007,7230000,0,5061,1
2018-06-20 20:09:16,0.2876,7227000,0,2078485,1
2018-06-20 20:09:21,0.35,7227000,0,2529450,1
2018-06-20 20:09:21,0.092,7227000,0,664884,1
2018-06-20 20:11:38,0.4871,7227000,0,3520272,1
2018-06-20 20:14:02,0.083,7225000,0,599675,1
2018-06-20 20:14:42,0.0001,7222000,0,-722,0
2018-06-20 20:17:06,0.6997,7227000,0,5056732,1
2018-06-20 20:33:47,0.5184,7247000,0,-3756845,0
2018-06-20 20:34:27,0.0118,7248000,0,-85526,0
2018-06-20 20:35:47,0.5302,7258000,0,3848192,1
2018-06-20 20:44:10,0.3484,7241000,0,-2522764,0
2018-06-20 20:47:45,0.0028,7240000,0,-20272,0
2018-06-20 20:53:52,0.0013,7248000,0,-9422,0
